0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Daniel"
1, 0, Copyright_t, "(C)1993 Music Sales Ltd."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 76
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 20
1, 105, Control_c, 1, 93, 60
1, 108, Program_c, 2, 0
1, 109, Control_c, 2, 7, 127
1, 109, Control_c, 2, 10, 54
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 87
1, 110, Control_c, 2, 93, 0
1, 113, Program_c, 3, 0
1, 114, Control_c, 3, 7, 127
1, 114, Control_c, 3, 10, 74
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 85
1, 115, Control_c, 3, 93, 0
1, 118, Program_c, 4, 49
1, 119, Control_c, 4, 7, 95
1, 119, Control_c, 4, 10, 114
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 110
1, 120, Control_c, 4, 93, 0
1, 123, Program_c, 5, 49
1, 124, Control_c, 5, 7, 70
1, 124, Control_c, 5, 10, 14
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 100
1, 125, Control_c, 5, 93, 0
1, 128, Program_c, 6, 24
1, 129, Control_c, 6, 7, 110
1, 129, Control_c, 6, 10, 84
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 80
1, 130, Control_c, 6, 93, 0
1, 144, Control_c, 9, 7, 70
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 100
1, 145, Control_c, 9, 93, 0
1, 384, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 9, 42, 108
1, 443, Note_off_c, 9, 42, 108
1, 480, Note_on_c, 9, 42, 73
1, 502, Note_off_c, 9, 42, 73
1, 575, Note_on_c, 9, 42, 82
1, 597, Note_off_c, 9, 42, 82
1, 671, Note_on_c, 9, 42, 71
1, 690, Note_off_c, 9, 42, 71
1, 765, Note_on_c, 4, 48, 52
1, 767, Control_c, 2, 64, 127
1, 768, Note_on_c, 2, 48, 57
1, 768, Note_on_c, 2, 52, 63
1, 768, Note_on_c, 2, 55, 63
1, 768, Note_on_c, 1, 36, 58
1, 768, Note_on_c, 5, 67, 63
1, 768, Note_on_c, 9, 36, 93
1, 768, Note_on_c, 9, 46, 102
1, 769, Note_on_c, 5, 76, 63
1, 791, Note_off_c, 9, 46, 102
1, 863, Note_off_c, 9, 36, 93
