5, 125168, Note_on_c, 2, 69, 71
5, 125168, Note_on_c, 2, 63, 71
5, 125168, Note_on_c, 2, 53, 71
5, 125169, Control_c, 2, 7, 77
5, 125265, Control_c, 2, 7, 76
5, 125361, Control_c, 2, 7, 74
5, 125457, Control_c, 2, 7, 70
5, 125553, Control_c, 2, 7, 66
5, 125649, Control_c, 2, 7, 63
5, 125745, Control_c, 2, 7, 59
5, 125841, Control_c, 2, 7, 56
5, 125927, Note_on_c, 2, 53, 0
5, 125927, Note_on_c, 2, 63, 0
5, 125927, Note_on_c, 2, 69, 0
5, 125927, Note_on_c, 2, 72, 0
5, 125927, Note_on_c, 2, 41, 0
5, 125927, Note_on_c, 2, 84, 0
5, 125936, Note_on_c, 2, 82, 76
5, 125936, Note_on_c, 2, 62, 68
5, 125936, Note_on_c, 2, 58, 68
5, 125936, Note_on_c, 2, 55, 68
5, 125936, Note_on_c, 2, 46, 68
5, 127761, Control_c, 2, 7, 50
5, 127857, Control_c, 2, 7, 49
5, 127953, Control_c, 2, 7, 47
5, 128049, Control_c, 2, 7, 45
5, 128145, Control_c, 2, 7, 43
5, 128241, Control_c, 2, 7, 42
5, 128337, Control_c, 2, 7, 40
5, 128433, Control_c, 2, 7, 39
5, 128529, Control_c, 2, 7, 37
5, 128721, Control_c, 2, 7, 36
5, 128807, Note_on_c, 2, 46, 0
5, 128807, Note_on_c, 2, 55, 0
5, 128807, Note_on_c, 2, 58, 0
5, 128807, Note_on_c, 2, 62, 0
5, 128807, Note_on_c, 2, 82, 0
5, 128817, Control_c, 2, 7, 39
5, 128913, Control_c, 2, 7, 47
5, 129008, Note_on_c, 2, 81, 69
5, 129008, Note_on_c, 2, 62, 61
5, 129008, Note_on_c, 2, 57, 61
5, 129008, Note_on_c, 2, 53, 61
5, 129008, Note_on_c, 2, 41, 61
5, 129009, Control_c, 2, 7, 53
5, 130535, Note_on_c, 2, 41, 0
5, 130535, Note_on_c, 2, 53, 0
5, 130535, Note_on_c, 2, 57, 0
5, 130535, Note_on_c, 2, 62, 0
5, 130535, Note_on_c, 2, 81, 0
5, 130544, Note_on_c, 2, 79, 74
5, 130544, Note_on_c, 2, 58, 66
5, 130544, Note_on_c, 2, 55, 66
5, 130544, Note_on_c, 2, 51, 66
5, 130544, Note_on_c, 2, 39, 66
5, 130929, Control_c, 2, 7, 53
5, 131025, Control_c, 2, 7, 50
5, 131121, Control_c, 2, 7, 47
5, 131217, Control_c, 2, 7, 45
5, 131313, Control_c, 2, 7, 43
5, 131409, Control_c, 2, 7, 37
5, 131505, Control_c, 2, 7, 32
5, 131793, Control_c, 2, 7, 35
5, 131879, Note_on_c, 2, 39, 0
5, 131879, Note_on_c, 2, 51, 0
5, 131879, Note_on_c, 2, 55, 0
5, 131879, Note_on_c, 2, 58, 0
5, 131879, Note_on_c, 2, 79, 0
5, 131889, Control_c, 2, 7, 40
5, 131985, Control_c, 2, 7, 43
5, 132080, Note_on_c, 2, 62, 70
5, 132080, Note_on_c, 2, 53, 70
5, 132080, Note_on_c, 2, 46, 70
5, 132081, Control_c, 2, 7, 53
5, 134375, Note_on_c, 2, 46, 0
5, 134375, Note_on_c, 2, 53, 0
5, 134375, Note_on_c, 2, 62, 0
5, 134933, Control_c, 2, 120, 0
5, 135029, Control_c, 2, 123, 0
5, 135029, End_track
6, 0, Start_track
6, 385, Control_c, 3, 121, 0
6, 673, Pitch_bend_c, 3, 8192
6, 869, Control_c, 3, 91, 96
6, 869, Control_c, 3, 10, 80
6, 869, Control_c, 3, 7, 127
6, 871, Control_c, 3, 93, 20
6, 961, Control_c, 3, 11, 127
6, 1229, Control_c, 3, 0, 0
6, 1243, Program_c, 3, 75
6, 4762, Note_on_c, 3, 80, 84
6, 5363, Note_on_c, 3, 80, 0
6, 5374, Note_on_c, 3, 80, 83
6, 6291, Note_on_c, 3, 80, 0
6, 6902, Note_on_c, 3, 83, 84
6, 7129, Note_on_c, 3, 83, 0
6, 7138, Note_on_c, 3, 82, 84
6, 7343, Note_on_c, 3, 82, 0
6, 7356, Note_on_c, 3, 80, 77
6, 7569, Note_on_c, 3, 80, 0
6, 7578, Note_on_c, 3, 78, 86
6, 7781, Note_on_c, 3, 78, 0
6, 7790, Note_on_c, 3, 82, 87
6, 8185, Note_on_c, 3, 82, 0
6, 8204, Note_on_c, 3, 75, 63
6, 8341, Note_on_c, 3, 75, 0
6, 8350, Note_on_c, 3, 75, 79
6, 9195, Note_on_c, 3, 75, 0
6, 9882, Note_on_c, 3, 83, 90
6, 10069, Note_on_c, 3, 83, 0
6, 10078, Note_on_c, 3, 82, 90
6, 10303, Note_on_c, 3, 82, 0
6, 10312, Note_on_c, 3, 80, 92
6, 10533, Note_on_c, 3, 80, 0
6, 10548, Note_on_c, 3, 78, 88
6, 10731, Note_on_c, 3, 78, 0
6, 10750, Note_on_c, 3, 80, 87
6, 11437, Note_on_c, 3, 80, 0
6, 12852, Note_on_c, 3, 75, 86
6, 12933, Note_on_c, 3, 75, 0
6, 12942, Note_on_c, 3, 75, 88
6, 13055, Note_on_c, 3, 75, 0
6, 13072, Note_on_c, 3, 76, 76
6, 13215, Note_on_c, 3, 76, 0
6, 13232, Note_on_c, 3, 75, 82
6, 13565, Note_on_c, 3, 75, 0
6, 13598, Note_on_c, 3, 73, 83
6, 13717, Note_on_c, 3, 73, 0
6, 13730, Note_on_c, 3, 71, 84
6, 13909, Note_on_c, 3, 71, 0
6, 13942, Note_on_c, 3, 75, 76
6, 15413, Note_on_c, 3, 75, 0
6, 15852, Note_on_c, 3, 75, 86
6, 16235, Note_on_c, 3, 75, 0
6, 16244, Note_on_c, 3, 73, 86
6, 16439, Note_on_c, 3, 73, 0
6, 16448, Note_on_c, 3, 71, 86
6, 16611, Note_on_c, 3, 71, 0
6, 16620, Note_on_c, 3, 70, 84
6, 16896, Note_on_c, 3, 80, 98
6, 16903, Note_on_c, 3, 70, 0
6, 17517, Note_on_c, 3, 80, 0
6, 17536, Note_on_c, 3, 80, 98
6, 17821, Note_on_c, 3, 80, 0
6, 19026, Note_on_c, 3, 80, 105
6, 19117, Note_on_c, 3, 80, 0
6, 19126, Note_on_c, 3, 82, 103
6, 19241, Note_on_c, 3, 82, 0
6, 19254, Note_on_c, 3, 83, 103
6, 19443, Note_on_c, 3, 83, 0
6, 19452, Note_on_c, 3, 82, 96
6, 19703, Note_on_c, 3, 82, 0
6, 19712, Note_on_c, 3, 80, 101
6, 19807, Note_on_c, 3, 80, 0
6, 19816, Note_on_c, 3, 78, 96
6, 19994, Note_on_c, 3, 82, 103
6, 20001, Note_on_c, 3, 78, 0
6, 20231, Note_on_c, 3, 82, 0
6, 20248, Note_on_c, 3, 75, 96
6, 20433, Note_on_c, 3, 75, 0
6, 20468, Note_on_c, 3, 75, 91
6, 21547, Note_on_c, 3, 75, 0
6, 22370, Note_on_c, 3, 83, 105
6, 22569, Note_on_c, 3, 83, 0
6, 22578, Note_on_c, 3, 82, 103
6, 22869, Note_on_c, 3, 82, 0
6, 22878, Note_on_c, 3, 80, 103
6, 22999, Note_on_c, 3, 80, 0
6, 23008, Note_on_c, 3, 78, 96
6, 23179, Note_on_c, 3, 78, 0
6, 23188, Note_on_c, 3, 80, 101
6, 23807, Note_on_c, 3, 80, 0
6, 23830, Note_on_c, 3, 80, 101
6, 24001, Note_on_c, 3, 80, 0
6, 24010, Note_on_c, 3, 78, 98
6, 24105, Note_on_c, 3, 78, 0
6, 24114, Note_on_c, 3, 76, 86
6, 24329, Note_on_c, 3, 76, 0
6, 24338, Note_on_c, 3, 80, 96
6, 24561, Note_on_c, 3, 80, 0
6, 24570, Note_on_c, 3, 78, 94
6, 25217, Note_on_c, 3, 78, 0
6, 25356, Note_on_c, 3, 78, 95
6, 25535, Note_on_c, 3, 78, 0
6, 25544, Note_on_c, 3, 76, 90
6, 25653, Note_on_c, 3, 76, 0
6, 25662, Note_on_c, 3, 75, 87
6, 25863, Note_on_c, 3, 75, 0
6, 25872, Note_on_c, 3, 78, 91
6, 26173, Note_on_c, 3, 78, 0
6, 26184, Note_on_c, 3, 76, 87
6, 26783, Note_on_c, 3, 76, 0
6, 26824, Note_on_c, 3, 76, 78
6, 26909, Note_on_c, 3, 76, 0
6, 26938, Note_on_c, 3, 76, 93
6, 27135, Note_on_c, 3, 76, 0
6, 27144, Note_on_c, 3, 75, 90
6, 27371, Note_on_c, 3, 75, 0
6, 27380, Note_on_c, 3, 73, 86
6, 27547, Note_on_c, 3, 73, 0
6, 27556, Note_on_c, 3, 71, 84
6, 27733, Note_on_c, 3, 71, 0
6, 27744, Note_on_c, 3, 75, 84
6, 29079, Note_on_c, 3, 75, 0
6, 29088, Note_on_c, 3, 73, 82
6, 29175, Note_on_c, 3, 73, 0
6, 29184, Note_on_c, 3, 71, 80
6, 30263, Note_on_c, 3, 71, 0
6, 30762, Note_on_c, 3, 80, 96
6, 31303, Note_on_c, 3, 80, 0
6, 31312, Note_on_c, 3, 71, 97
6, 31485, Note_on_c, 3, 71, 0
6, 31518, Note_on_c, 3, 71, 90
6, 32187, Note_on_c, 3, 71, 0
6, 32806, Note_on_c, 3, 80, 101
6, 32935, Note_on_c, 3, 80, 0
6, 32944, Note_on_c, 3, 82, 104
6, 33079, Note_on_c, 3, 82, 0
6, 33098, Note_on_c, 3, 83, 102
6, 33559, Note_on_c, 3, 83, 0
6, 33568, Note_on_c, 3, 82, 102
6, 33763, Note_on_c, 3, 82, 0
6, 33772, Note_on_c, 3, 75, 99
6, 33951, Note_on_c, 3, 75, 0
6, 33966, Note_on_c, 3, 80, 92
6, 34273, Note_on_c, 3, 80, 0
6, 34284, Note_on_c, 3, 78, 97
6, 35157, Note_on_c, 3, 78, 0
6, 35898, Note_on_c, 3, 80, 99
6, 35997, Note_on_c, 3, 80, 0
6, 36006, Note_on_c, 3, 82, 88
6, 36101, Note_on_c, 3, 82, 0
6, 36118, Note_on_c, 3, 83, 94
6, 36309, Note_on_c, 3, 83, 0
6, 36318, Note_on_c, 3, 82, 94
6, 36431, Note_on_c, 3, 82, 0
6, 36440, Note_on_c, 3, 85, 94
6, 36719, Note_on_c, 3, 85, 0
6, 36728, Note_on_c, 3, 83, 97
6, 36917, Note_on_c, 3, 83, 0
6, 36934, Note_on_c, 3, 78, 87
6, 37497, Note_on_c, 3, 78, 0
6, 37646, Note_on_c, 3, 81, 98
6, 37825, Note_on_c, 3, 81, 0
6, 37834, Note_on_c, 3, 80, 98
6, 38027, Note_on_c, 3, 80, 0
6, 38036, Note_on_c, 3, 83, 102
6, 38213, Note_on_c, 3, 83, 0
6, 38222, Note_on_c, 3, 81, 98
6, 38313, Note_on_c, 3, 81, 0
6, 38322, Note_on_c, 3, 76, 100
6, 38989, Note_on_c, 3, 76, 0
6, 39120, Note_on_c, 3, 81, 103
6, 39203, Note_on_c, 3, 81, 0
6, 39220, Note_on_c, 3, 81, 100
6, 39413, Note_on_c, 3, 81, 0
6, 39422, Note_on_c, 3, 80, 105
6, 39609, Note_on_c, 3, 80, 0
6, 39618, Note_on_c, 3, 78, 102
6, 39835, Note_on_c, 3, 78, 0
6, 39844, Note_on_c, 3, 76, 95
6, 40065, Note_on_c, 3, 76, 0
6, 40074, Note_on_c, 3, 80, 105
6, 42947, Note_on_c, 3, 80, 0
6, 43050, Note_on_c, 3, 85, 91
6, 43627, Note_on_c, 3, 85, 0
6, 43636, Note_on_c, 3, 86, 91
6, 43767, Note_on_c, 3, 86, 0
6, 43776, Note_on_c, 3, 85, 90
6, 44221, Note_on_c, 3, 85, 0
6, 44554, Note_on_c, 3, 85, 100
6, 44749, Note_on_c, 3, 85, 0
6, 44766, Note_on_c, 3, 83, 95
6, 45011, Note_on_c, 3, 83, 0
6, 45050, Note_on_c, 3, 83, 98
6, 45171, Note_on_c, 3, 83, 0
6, 45180, Note_on_c, 3, 81, 102
6, 45259, Note_on_c, 3, 81, 0
6, 45300, Note_on_c, 3, 81, 100
6, 45479, Note_on_c, 3, 81, 0
6, 45488, Note_on_c, 3, 80, 91
6, 45817, Note_on_c, 3, 80, 0
6, 45826, Note_on_c, 3, 78, 100
6, 45959, Note_on_c, 3, 78, 0
6, 45968, Note_on_c, 3, 76, 94
6, 46117, Note_on_c, 3, 76, 0
6, 46126, Note_on_c, 3, 74, 95
6, 46331, Note_on_c, 3, 74, 0
6, 46340, Note_on_c, 3, 81, 97
6, 46553, Note_on_c, 3, 81, 0
6, 46562, Note_on_c, 3, 81, 97
6, 47181, Note_on_c, 3, 81, 0
6, 47478, Note_on_c, 3, 74, 89
6, 47629, Note_on_c, 3, 74, 0
6, 47638, Note_on_c, 3, 74, 85
6, 47835, Note_on_c, 3, 74, 0
6, 47844, Note_on_c, 3, 81, 94
6, 48153, Note_on_c, 3, 81, 0
6, 48166, Note_on_c, 3, 81, 85
6, 48433, Note_on_c, 3, 81, 0
6, 48442, Note_on_c, 3, 80, 87
6, 48911, Note_on_c, 3, 80, 0
6, 48974, Note_on_c, 3, 76, 85
6, 49141, Note_on_c, 3, 76, 0
6, 49162, Note_on_c, 3, 85, 95
6, 49849, Note_on_c, 3, 85, 0
6, 49866, Note_on_c, 3, 85, 87
6, 50565, Note_on_c, 3, 85, 0
6, 50694, Note_on_c, 3, 85, 92
6, 50871, Note_on_c, 3, 85, 0
6, 50888, Note_on_c, 3, 83, 91
6, 51075, Note_on_c, 3, 83, 0
6, 51090, Note_on_c, 3, 83, 95
6, 51229, Note_on_c, 3, 83, 0
6, 51256, Note_on_c, 3, 81, 92
6, 51431, Note_on_c, 3, 81, 0
6, 51440, Note_on_c, 3, 81, 95
6, 51599, Note_on_c, 3, 81, 0
6, 51608, Note_on_c, 3, 80, 95
6, 51811, Note_on_c, 3, 80, 0
6, 51820, Note_on_c, 3, 76, 87
6, 51993, Note_on_c, 3, 76, 0
6, 54056, Note_on_c, 3, 86, 104
6, 54313, Note_on_c, 3, 86, 0
6, 54322, Note_on_c, 3, 85, 106
6, 54459, Note_on_c, 3, 85, 0
6, 54492, Note_on_c, 3, 85, 107
6, 54611, Note_on_c, 3, 85, 0
6, 54622, Note_on_c, 3, 83, 106
6, 54713, Note_on_c, 3, 83, 0
6, 54740, Note_on_c, 3, 83, 107
6, 54945, Note_on_c, 3, 83, 0
6, 55260, Note_on_c, 3, 81, 102
6, 55415, Note_on_c, 3, 81, 0
6, 55430, Note_on_c, 3, 78, 95
6, 55531, Note_on_c, 3, 78, 0
6, 55540, Note_on_c, 3, 80, 99
6, 55663, Note_on_c, 3, 80, 0
6, 55672, Note_on_c, 3, 81, 93
6, 57845, Note_on_c, 3, 81, 0
6, 71426, Note_on_c, 3, 83, 106
6, 71623, Note_on_c, 3, 83, 0
6, 71632, Note_on_c, 3, 82, 95
6, 71737, Note_on_c, 3, 82, 0
6, 71746, Note_on_c, 3, 80, 92
6, 71857, Note_on_c, 3, 80, 0
6, 71866, Note_on_c, 3, 78, 95
6, 72187, Note_on_c, 3, 78, 0
6, 72234, Note_on_c, 3, 80, 98
6, 72597, Note_on_c, 3, 80, 0
6, 72606, Note_on_c, 3, 76, 92
6, 73275, Note_on_c, 3, 76, 0
6, 74278, Note_on_c, 3, 80, 103
6, 74407, Note_on_c, 3, 80, 0
6, 74416, Note_on_c, 3, 82, 106
6, 74551, Note_on_c, 3, 82, 0
6, 74570, Note_on_c, 3, 83, 104
6, 75031, Note_on_c, 3, 83, 0
6, 75040, Note_on_c, 3, 82, 104
6, 75235, Note_on_c, 3, 82, 0
6, 75244, Note_on_c, 3, 75, 101
6, 75423, Note_on_c, 3, 75, 0
6, 75438, Note_on_c, 3, 80, 94
6, 75745, Note_on_c, 3, 80, 0
6, 75756, Note_on_c, 3, 78, 99
6, 76629, Note_on_c, 3, 78, 0
6, 77370, Note_on_c, 3, 80, 101
6, 77469, Note_on_c, 3, 80, 0
6, 77478, Note_on_c, 3, 82, 90
6, 77573, Note_on_c, 3, 82, 0
6, 77590, Note_on_c, 3, 83, 96
6, 77781, Note_on_c, 3, 83, 0
6, 77790, Note_on_c, 3, 82, 96
6, 77903, Note_on_c, 3, 82, 0
6, 77912, Note_on_c, 3, 85, 96
6, 78191, Note_on_c, 3, 85, 0
6, 78200, Note_on_c, 3, 83, 99
6, 78389, Note_on_c, 3, 83, 0
6, 78406, Note_on_c, 3, 78, 89
6, 78911, Note_on_c, 3, 78, 0
6, 78920, Note_on_c, 3, 81, 99
6, 79011, Note_on_c, 3, 81, 0
6, 79050, Note_on_c, 3, 81, 103
6, 79123, Note_on_c, 3, 81, 0
6, 79162, Note_on_c, 3, 81, 106
6, 79325, Note_on_c, 3, 81, 0
6, 79334, Note_on_c, 3, 80, 110
6, 79479, Note_on_c, 3, 80, 0
6, 79488, Note_on_c, 3, 83, 105
6, 79747, Note_on_c, 3, 83, 0
6, 79756, Note_on_c, 3, 81, 90
6, 79895, Note_on_c, 3, 81, 0
6, 79906, Note_on_c, 3, 76, 100
6, 80375, Note_on_c, 3, 76, 0
6, 80468, Note_on_c, 3, 81, 103
6, 80573, Note_on_c, 3, 81, 0
6, 80592, Note_on_c, 3, 81, 100
6, 80683, Note_on_c, 3, 81, 0
6, 80692, Note_on_c, 3, 81, 101
6, 80885, Note_on_c, 3, 81, 0
6, 80894, Note_on_c, 3, 80, 106
6, 81081, Note_on_c, 3, 80, 0
6, 81090, Note_on_c, 3, 78, 103
6, 81307, Note_on_c, 3, 78, 0
6, 81316, Note_on_c, 3, 76, 96
6, 81537, Note_on_c, 3, 76, 0
6, 81546, Note_on_c, 3, 80, 106
6, 84419, Note_on_c, 3, 80, 0
6, 84522, Note_on_c, 3, 85, 93
6, 85099, Note_on_c, 3, 85, 0
6, 85108, Note_on_c, 3, 86, 93
6, 85239, Note_on_c, 3, 86, 0
6, 85248, Note_on_c, 3, 85, 92
6, 85693, Note_on_c, 3, 85, 0
6, 86026, Note_on_c, 3, 85, 102
6, 86221, Note_on_c, 3, 85, 0
6, 86238, Note_on_c, 3, 83, 97
6, 86483, Note_on_c, 3, 83, 0
6, 86522, Note_on_c, 3, 83, 100
6, 86643, Note_on_c, 3, 83, 0
6, 86652, Note_on_c, 3, 81, 104
6, 86731, Note_on_c, 3, 81, 0
6, 86772, Note_on_c, 3, 81, 102
6, 86951, Note_on_c, 3, 81, 0
6, 86960, Note_on_c, 3, 80, 93
6, 87289, Note_on_c, 3, 80, 0
6, 87298, Note_on_c, 3, 78, 102
6, 87431, Note_on_c, 3, 78, 0
6, 87440, Note_on_c, 3, 76, 96
6, 87589, Note_on_c, 3, 76, 0
6, 87598, Note_on_c, 3, 74, 97
6, 87803, Note_on_c, 3, 74, 0
6, 87812, Note_on_c, 3, 81, 99
6, 88025, Note_on_c, 3, 81, 0
6, 88034, Note_on_c, 3, 81, 99
6, 88653, Note_on_c, 3, 81, 0
6, 88950, Note_on_c, 3, 74, 91
6, 89101, Note_on_c, 3, 74, 0
6, 89110, Note_on_c, 3, 74, 87
6, 89307, Note_on_c, 3, 74, 0
6, 89316, Note_on_c, 3, 81, 96
6, 89625, Note_on_c, 3, 81, 0
6, 89638, Note_on_c, 3, 81, 87
6, 89905, Note_on_c, 3, 81, 0
6, 89914, Note_on_c, 3, 80, 89
6, 90383, Note_on_c, 3, 80, 0
6, 90446, Note_on_c, 3, 76, 87
6, 90613, Note_on_c, 3, 76, 0
6, 90666, Note_on_c, 3, 85, 93
6, 91243, Note_on_c, 3, 85, 0
6, 91252, Note_on_c, 3, 86, 93
6, 91383, Note_on_c, 3, 86, 0
6, 91392, Note_on_c, 3, 85, 92
6, 91837, Note_on_c, 3, 85, 0
6, 92166, Note_on_c, 3, 85, 94
6, 92343, Note_on_c, 3, 85, 0
6, 92360, Note_on_c, 3, 83, 93
6, 92547, Note_on_c, 3, 83, 0
6, 92562, Note_on_c, 3, 83, 97
6, 92701, Note_on_c, 3, 83, 0
6, 92728, Note_on_c, 3, 81, 94
6, 92903, Note_on_c, 3, 81, 0
6, 92912, Note_on_c, 3, 81, 97
6, 93071, Note_on_c, 3, 81, 0
6, 93080, Note_on_c, 3, 80, 97
6, 93283, Note_on_c, 3, 80, 0
6, 93292, Note_on_c, 3, 76, 89
6, 93465, Note_on_c, 3, 76, 0
6, 95528, Note_on_c, 3, 86, 106
6, 95785, Note_on_c, 3, 86, 0
6, 95794, Note_on_c, 3, 85, 108
6, 95931, Note_on_c, 3, 85, 0
6, 95964, Note_on_c, 3, 85, 109
6, 96083, Note_on_c, 3, 85, 0
6, 96094, Note_on_c, 3, 83, 108
6, 96185, Note_on_c, 3, 83, 0
6, 96212, Note_on_c, 3, 83, 109
6, 96417, Note_on_c, 3, 83, 0
6, 96732, Note_on_c, 3, 81, 104
6, 96887, Note_on_c, 3, 81, 0
6, 96902, Note_on_c, 3, 78, 97
6, 97003, Note_on_c, 3, 78, 0
6, 97012, Note_on_c, 3, 80, 101
6, 97135, Note_on_c, 3, 80, 0
6, 97172, Note_on_c, 3, 83, 104
6, 97327, Note_on_c, 3, 83, 0
6, 97336, Note_on_c, 3, 81, 95
6, 98327, Note_on_c, 3, 81, 0
6, 98332, Note_on_c, 3, 81, 99
6, 98645, Note_on_c, 3, 81, 0
6, 98670, Note_on_c, 3, 81, 100
6, 98857, Note_on_c, 3, 81, 0
6, 98870, Note_on_c, 3, 81, 99
6, 99051, Note_on_c, 3, 81, 0
6, 99070, Note_on_c, 3, 81, 99
6, 99237, Note_on_c, 3, 81, 0
6, 99286, Note_on_c, 3, 69, 102
6, 99389, Note_on_c, 3, 69, 0
6, 99398, Note_on_c, 3, 74, 88
6, 99581, Note_on_c, 3, 74, 0
6, 99590, Note_on_c, 3, 81, 98
6, 99735, Note_on_c, 3, 81, 0
6, 99744, Note_on_c, 3, 79, 100
6, 100249, Note_on_c, 3, 79, 0
6, 100518, Note_on_c, 3, 79, 98
6, 100589, Note_on_c, 3, 79, 0
6, 100618, Note_on_c, 3, 79, 101
6, 100805, Note_on_c, 3, 79, 0
6, 100814, Note_on_c, 3, 69, 99
6, 100911, Note_on_c, 3, 69, 0
6, 100920, Note_on_c, 3, 72, 102
6, 101157, Note_on_c, 3, 72, 0
6, 101166, Note_on_c, 3, 79, 98
6, 101367, Note_on_c, 3, 79, 0
6, 101376, Note_on_c, 3, 77, 99
6, 101813, Note_on_c, 3, 77, 0
6, 101948, Note_on_c, 3, 77, 99
6, 102011, Note_on_c, 3, 77, 0
6, 102044, Note_on_c, 3, 77, 99
6, 102107, Note_on_c, 3, 77, 0
6, 102144, Note_on_c, 3, 77, 95
6, 102345, Note_on_c, 3, 77, 0
6, 102354, Note_on_c, 3, 67, 91
6, 102459, Note_on_c, 3, 67, 0
6, 102468, Note_on_c, 3, 74, 98
6, 102697, Note_on_c, 3, 74, 0
6, 102706, Note_on_c, 3, 77, 100
6, 102903, Note_on_c, 3, 77, 0
6, 102912, Note_on_c, 3, 76, 97
6, 103197, Note_on_c, 3, 76, 0
6, 103206, Note_on_c, 3, 74, 94
6, 103305, Note_on_c, 3, 74, 0
6, 103314, Note_on_c, 3, 72, 98
6, 103579, Note_on_c, 3, 72, 0
6, 103588, Note_on_c, 3, 74, 87
6, 103663, Note_on_c, 3, 74, 0
6, 103672, Note_on_c, 3, 76, 94
6, 103769, Note_on_c, 3, 76, 0
6, 103778, Note_on_c, 3, 79, 97
6, 103853, Note_on_c, 3, 79, 0
6, 103862, Note_on_c, 3, 81, 97
6, 103943, Note_on_c, 3, 81, 0
6, 103952, Note_on_c, 3, 79, 97
6, 104047, Note_on_c, 3, 79, 0
6, 104058, Note_on_c, 3, 86, 104
6, 104239, Note_on_c, 3, 86, 0
6, 104248, Note_on_c, 3, 84, 100
6, 104901, Note_on_c, 3, 84, 0
6, 107340, Note_on_c, 3, 84, 101
6, 107469, Note_on_c, 3, 84, 0
6, 107478, Note_on_c, 3, 87, 102
6, 107707, Note_on_c, 3, 87, 0
6, 107716, Note_on_c, 3, 85, 100
6, 107849, Note_on_c, 3, 85, 0
6, 107858, Note_on_c, 3, 85, 103
6, 108015, Note_on_c, 3, 85, 0
6, 108024, Note_on_c, 3, 84, 100
6, 108163, Note_on_c, 3, 84, 0
6, 108172, Note_on_c, 3, 84, 98
6, 108291, Note_on_c, 3, 84, 0
6, 108300, Note_on_c, 3, 82, 97
6, 108433, Note_on_c, 3, 82, 0
6, 108442, Note_on_c, 3, 84, 96
6, 108555, Note_on_c, 3, 84, 0
6, 108564, Note_on_c, 3, 82, 98
6, 108703, Note_on_c, 3, 82, 0
6, 108712, Note_on_c, 3, 80, 98
6, 109051, Note_on_c, 3, 80, 0
6, 110614, Note_on_c, 3, 87, 102
6, 110777, Note_on_c, 3, 87, 0
6, 110798, Note_on_c, 3, 87, 100
6, 110963, Note_on_c, 3, 87, 0
6, 110972, Note_on_c, 3, 85, 104
6, 111121, Note_on_c, 3, 85, 0
6, 111136, Note_on_c, 3, 85, 104
6, 111285, Note_on_c, 3, 85, 0
6, 111294, Note_on_c, 3, 84, 97
6, 111427, Note_on_c, 3, 84, 0
6, 111440, Note_on_c, 3, 82, 100
6, 111571, Note_on_c, 3, 82, 0
6, 111580, Note_on_c, 3, 80, 105
6, 111663, Note_on_c, 3, 80, 0
6, 111690, Note_on_c, 3, 80, 102
6, 111917, Note_on_c, 3, 80, 0
6, 111958, Note_on_c, 3, 84, 92
6, 112163, Note_on_c, 3, 84, 0
6, 112182, Note_on_c, 3, 84, 91
6, 113377, Note_on_c, 3, 84, 0
6, 113386, Note_on_c, 3, 86, 92
6, 113487, Note_on_c, 3, 86, 0
6, 113496, Note_on_c, 3, 84, 84
6, 113601, Note_on_c, 3, 84, 0
6, 113610, Note_on_c, 3, 82, 91
6, 113847, Note_on_c, 3, 82, 0
6, 113870, Note_on_c, 3, 86, 90
6, 114283, Note_on_c, 3, 86, 0
6, 114292, Note_on_c, 3, 87, 90
6, 114423, Note_on_c, 3, 87, 0
6, 114432, Note_on_c, 3, 86, 89
6, 114877, Note_on_c, 3, 86, 0
6, 115210, Note_on_c, 3, 86, 98
6, 115405, Note_on_c, 3, 86, 0
6, 115422, Note_on_c, 3, 84, 94
6, 115667, Note_on_c, 3, 84, 0
6, 115706, Note_on_c, 3, 84, 96
6, 115827, Note_on_c, 3, 84, 0
6, 115836, Note_on_c, 3, 82, 99
6, 115915, Note_on_c, 3, 82, 0
6, 115956, Note_on_c, 3, 82, 98
6, 116135, Note_on_c, 3, 82, 0
6, 116144, Note_on_c, 3, 81, 90
6, 116473, Note_on_c, 3, 81, 0
6, 116482, Note_on_c, 3, 79, 98
6, 116615, Note_on_c, 3, 79, 0
6, 116624, Note_on_c, 3, 77, 93
6, 116773, Note_on_c, 3, 77, 0
6, 116782, Note_on_c, 3, 75, 94
6, 116987, Note_on_c, 3, 75, 0
6, 116996, Note_on_c, 3, 82, 95
6, 117209, Note_on_c, 3, 82, 0
6, 117218, Note_on_c, 3, 82, 95
6, 117837, Note_on_c, 3, 82, 0
6, 118134, Note_on_c, 3, 75, 88
6, 118285, Note_on_c, 3, 75, 0
6, 118294, Note_on_c, 3, 75, 84
6, 118491, Note_on_c, 3, 75, 0
6, 118500, Note_on_c, 3, 82, 93
6, 118809, Note_on_c, 3, 82, 0
6, 118822, Note_on_c, 3, 82, 84
6, 119089, Note_on_c, 3, 82, 0
6, 119098, Note_on_c, 3, 81, 86
6, 119567, Note_on_c, 3, 81, 0
6, 119630, Note_on_c, 3, 77, 84
6, 119797, Note_on_c, 3, 77, 0
6, 119850, Note_on_c, 3, 89, 90
6, 120427, Note_on_c, 3, 89, 0
6, 120436, Note_on_c, 3, 87, 90
6, 120567, Note_on_c, 3, 87, 0
6, 120576, Note_on_c, 3, 86, 89
6, 121021, Note_on_c, 3, 86, 0
6, 121350, Note_on_c, 3, 86, 91
