0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "Cheap Day Return"
1, 0, Text_t, "By Ian Anderson"
1, 0, Copyright_t, "Adam Bodkin & Michael Wroblewski"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 705882
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 6912, Tempo, 750000
1, 7440, Tempo, 857142
1, 7449, Tempo, 882352
1, 7459, Tempo, 909090
1, 7468, Tempo, 937500
1, 7478, Tempo, 967741
1, 7488, Tempo, 1000000
1, 7497, Tempo, 1034482
1, 7507, Tempo, 1071428
1, 7516, Tempo, 1111111
1, 7526, Tempo, 1153846
1, 7536, Tempo, 1200000
1, 7542, Tempo, 1250000
1, 7549, Tempo, 1304347
1, 7556, Tempo, 1363636
1, 7563, Tempo, 1428571
1, 7570, Tempo, 1500000
1, 7577, Tempo, 1578947
1, 7584, Tempo, 1714285
1, 7680, Tempo, 705882
1, 17664, Time_signature, 6, 3, 24, 8
1, 17664, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Melody"
2, 0, Program_c, 2, 48
2, 0, Control_c, 2, 7, 127
2, 0, Control_c, 2, 10, 64
2, 8544, Note_on_c, 2, 71, 110
2, 8638, Note_on_c, 2, 71, 0
2, 8640, Note_on_c, 2, 72, 110
2, 8734, Note_on_c, 2, 72, 0
2, 8736, Note_on_c, 2, 71, 110
2, 8782, Note_on_c, 2, 71, 0
2, 8784, Note_on_c, 2, 69, 110
2, 8830, Note_on_c, 2, 69, 0
2, 8880, Note_on_c, 2, 66, 110
2, 8928, Note_on_c, 2, 66, 0
2, 8928, Note_on_c, 2, 64, 110
2, 9022, Note_on_c, 2, 64, 0
2, 9072, Note_on_c, 2, 62, 110
2, 9118, Note_on_c, 2, 62, 0
2, 9120, Note_on_c, 2, 64, 110
2, 9166, Note_on_c, 2, 64, 0
2, 9168, Note_on_c, 2, 66, 110
2, 9262, Note_on_c, 2, 66, 0
2, 9264, Note_on_c, 2, 69, 110
