20, 23954, Pitch_bend_c, 5, 11172
20, 23957, Pitch_bend_c, 5, 10932
20, 23960, Pitch_bend_c, 5, 10752
20, 23962, Pitch_bend_c, 5, 10632
20, 23965, Pitch_bend_c, 5, 10512
20, 23967, Pitch_bend_c, 5, 10352
20, 23970, Pitch_bend_c, 5, 10192
20, 23975, Pitch_bend_c, 5, 9992
20, 23977, Pitch_bend_c, 5, 9872
20, 23980, Pitch_bend_c, 5, 9712
20, 23983, Pitch_bend_c, 5, 9552
20, 23985, Pitch_bend_c, 5, 9432
20, 23988, Pitch_bend_c, 5, 9272
20, 23990, Pitch_bend_c, 5, 9072
20, 23993, Pitch_bend_c, 5, 8912
20, 23997, Pitch_bend_c, 5, 8752
20, 24059, Pitch_bend_c, 5, 8872
20, 24062, Pitch_bend_c, 5, 9032
20, 24064, Pitch_bend_c, 5, 9192
20, 24067, Pitch_bend_c, 5, 9352
20, 24070, Pitch_bend_c, 5, 9492
20, 24072, Pitch_bend_c, 5, 9652
20, 24075, Pitch_bend_c, 5, 9872
20, 24077, Pitch_bend_c, 5, 10052
20, 24080, Pitch_bend_c, 5, 10192
20, 24082, Pitch_bend_c, 5, 10332
20, 24085, Pitch_bend_c, 5, 10472
20, 24088, Pitch_bend_c, 5, 10592
20, 24090, Pitch_bend_c, 5, 10752
20, 24093, Pitch_bend_c, 5, 10912
20, 24095, Pitch_bend_c, 5, 11092
20, 24098, Pitch_bend_c, 5, 11272
20, 24100, Pitch_bend_c, 5, 11392
20, 24105, Pitch_bend_c, 5, 11572
20, 24111, Pitch_bend_c, 5, 11692
20, 24146, Pitch_bend_c, 5, 11472
20, 24149, Pitch_bend_c, 5, 11312
20, 24152, Pitch_bend_c, 5, 11152
20, 24154, Pitch_bend_c, 5, 10992
20, 24157, Pitch_bend_c, 5, 10852
20, 24159, Pitch_bend_c, 5, 10712
20, 24162, Pitch_bend_c, 5, 10572
20, 24164, Pitch_bend_c, 5, 10392
20, 24167, Pitch_bend_c, 5, 10212
20, 24169, Pitch_bend_c, 5, 10072
20, 24172, Pitch_bend_c, 5, 9872
20, 24175, Pitch_bend_c, 5, 9612
20, 24177, Pitch_bend_c, 5, 9272
20, 24180, Pitch_bend_c, 5, 8872
20, 24182, Pitch_bend_c, 5, 8452
20, 24185, Pitch_bend_c, 5, 8192
20, 24384, Note_off_c, 5, 76, 0
20, 24384, Note_off_c, 5, 58, 0
20, 24384, Note_off_c, 5, 64, 0
20, 26496, Note_on_c, 5, 64, 83
20, 26496, Note_on_c, 5, 58, 82
20, 26496, Note_on_c, 5, 76, 80
20, 26584, Pitch_bend_c, 5, 8232
20, 26589, Pitch_bend_c, 5, 8412
20, 26591, Pitch_bend_c, 5, 8532
20, 26594, Pitch_bend_c, 5, 8652
20, 26596, Pitch_bend_c, 5, 8792
20, 26599, Pitch_bend_c, 5, 8992
20, 26601, Pitch_bend_c, 5, 9232
20, 26604, Pitch_bend_c, 5, 9452
20, 26607, Pitch_bend_c, 5, 9692
20, 26609, Pitch_bend_c, 5, 9932
20, 26612, Pitch_bend_c, 5, 10092
20, 26614, Pitch_bend_c, 5, 10252
20, 26617, Pitch_bend_c, 5, 10432
20, 26619, Pitch_bend_c, 5, 10572
20, 26622, Pitch_bend_c, 5, 10692
20, 26627, Pitch_bend_c, 5, 10832
20, 26665, Pitch_bend_c, 5, 10952
20, 26686, Pitch_bend_c, 5, 10792
20, 26688, Pitch_bend_c, 5, 10672
20, 26690, Pitch_bend_c, 5, 10492
20, 26694, Pitch_bend_c, 5, 10272
20, 26696, Pitch_bend_c, 5, 10092
20, 26699, Pitch_bend_c, 5, 9892
20, 26701, Pitch_bend_c, 5, 9612
20, 26704, Pitch_bend_c, 5, 9332
20, 26706, Pitch_bend_c, 5, 9092
20, 26709, Pitch_bend_c, 5, 8872
20, 26712, Pitch_bend_c, 5, 8692
20, 26714, Pitch_bend_c, 5, 8552
20, 26717, Pitch_bend_c, 5, 8412
20, 26719, Pitch_bend_c, 5, 8292
20, 26724, Pitch_bend_c, 5, 8192
20, 26778, Pitch_bend_c, 5, 8292
20, 26780, Pitch_bend_c, 5, 8412
20, 26783, Pitch_bend_c, 5, 8532
20, 26786, Pitch_bend_c, 5, 8672
20, 26788, Pitch_bend_c, 5, 8852
20, 26791, Pitch_bend_c, 5, 9052
20, 26793, Pitch_bend_c, 5, 9272
20, 26796, Pitch_bend_c, 5, 9492
20, 26799, Pitch_bend_c, 5, 9732
20, 26800, Pitch_bend_c, 5, 9932
20, 26804, Pitch_bend_c, 5, 10052
20, 26809, Pitch_bend_c, 5, 10292
20, 26811, Pitch_bend_c, 5, 10472
20, 26814, Pitch_bend_c, 5, 10652
20, 26816, Pitch_bend_c, 5, 10792
20, 26819, Pitch_bend_c, 5, 10932
20, 26822, Pitch_bend_c, 5, 11092
20, 26824, Pitch_bend_c, 5, 11212
20, 26829, Pitch_bend_c, 5, 11372
20, 26836, Pitch_bend_c, 5, 11492
20, 26870, Pitch_bend_c, 5, 11152
20, 26873, Pitch_bend_c, 5, 10852
20, 26875, Pitch_bend_c, 5, 10592
20, 26878, Pitch_bend_c, 5, 10312
20, 26880, Pitch_bend_c, 5, 10092
20, 26883, Pitch_bend_c, 5, 9892
20, 26886, Pitch_bend_c, 5, 9652
20, 26888, Pitch_bend_c, 5, 9452
20, 26891, Pitch_bend_c, 5, 9312
20, 26896, Pitch_bend_c, 5, 9172
20, 26904, Pitch_bend_c, 5, 8992
20, 26944, Pitch_bend_c, 5, 9152
20, 26947, Pitch_bend_c, 5, 9272
20, 26950, Pitch_bend_c, 5, 9392
20, 26952, Pitch_bend_c, 5, 9512
20, 26955, Pitch_bend_c, 5, 9632
20, 26957, Pitch_bend_c, 5, 9812
20, 26960, Pitch_bend_c, 5, 10012
20, 26962, Pitch_bend_c, 5, 10172
20, 26965, Pitch_bend_c, 5, 10372
20, 26968, Pitch_bend_c, 5, 10532
20, 26970, Pitch_bend_c, 5, 10672
20, 26975, Pitch_bend_c, 5, 10892
20, 26978, Pitch_bend_c, 5, 11032
20, 26980, Pitch_bend_c, 5, 11152
20, 26985, Pitch_bend_c, 5, 11332
20, 27006, Pitch_bend_c, 5, 11452
20, 27026, Pitch_bend_c, 5, 11172
20, 27029, Pitch_bend_c, 5, 10932
20, 27032, Pitch_bend_c, 5, 10752
20, 27034, Pitch_bend_c, 5, 10632
20, 27037, Pitch_bend_c, 5, 10512
20, 27039, Pitch_bend_c, 5, 10352
20, 27042, Pitch_bend_c, 5, 10192
20, 27047, Pitch_bend_c, 5, 9992
20, 27049, Pitch_bend_c, 5, 9872
20, 27052, Pitch_bend_c, 5, 9712
20, 27055, Pitch_bend_c, 5, 9552
20, 27057, Pitch_bend_c, 5, 9432
20, 27060, Pitch_bend_c, 5, 9272
20, 27062, Pitch_bend_c, 5, 9072
20, 27065, Pitch_bend_c, 5, 8912
20, 27069, Pitch_bend_c, 5, 8752
20, 27131, Pitch_bend_c, 5, 8872
20, 27134, Pitch_bend_c, 5, 9032
20, 27136, Pitch_bend_c, 5, 9192
20, 27139, Pitch_bend_c, 5, 9352
20, 27142, Pitch_bend_c, 5, 9492
20, 27144, Pitch_bend_c, 5, 9652
20, 27147, Pitch_bend_c, 5, 9872
20, 27149, Pitch_bend_c, 5, 10052
20, 27152, Pitch_bend_c, 5, 10192
20, 27154, Pitch_bend_c, 5, 10332
20, 27157, Pitch_bend_c, 5, 10472
20, 27160, Pitch_bend_c, 5, 10592
20, 27162, Pitch_bend_c, 5, 10752
20, 27165, Pitch_bend_c, 5, 10912
20, 27167, Pitch_bend_c, 5, 11092
20, 27170, Pitch_bend_c, 5, 11272
20, 27172, Pitch_bend_c, 5, 11392
20, 27177, Pitch_bend_c, 5, 11572
20, 27183, Pitch_bend_c, 5, 11692
20, 27218, Pitch_bend_c, 5, 11472
20, 27221, Pitch_bend_c, 5, 11312
20, 27224, Pitch_bend_c, 5, 11152
20, 27226, Pitch_bend_c, 5, 10992
20, 27229, Pitch_bend_c, 5, 10852
20, 27231, Pitch_bend_c, 5, 10712
20, 27234, Pitch_bend_c, 5, 10572
20, 27236, Pitch_bend_c, 5, 10392
20, 27239, Pitch_bend_c, 5, 10212
20, 27241, Pitch_bend_c, 5, 10072
20, 27244, Pitch_bend_c, 5, 9872
20, 27247, Pitch_bend_c, 5, 9612
20, 27249, Pitch_bend_c, 5, 9272
20, 27252, Pitch_bend_c, 5, 8872
20, 27254, Pitch_bend_c, 5, 8452
20, 27257, Pitch_bend_c, 5, 8192
20, 27456, Note_off_c, 5, 76, 0
20, 27456, Note_off_c, 5, 58, 0
20, 27456, Note_off_c, 5, 64, 0
20, 29568, Note_on_c, 5, 64, 83
20, 29568, Note_on_c, 5, 58, 82
20, 29568, Note_on_c, 5, 76, 80
20, 29656, Pitch_bend_c, 5, 8232
20, 29661, Pitch_bend_c, 5, 8412
20, 29663, Pitch_bend_c, 5, 8532
20, 29666, Pitch_bend_c, 5, 8652
20, 29668, Pitch_bend_c, 5, 8792
20, 29671, Pitch_bend_c, 5, 8992
20, 29673, Pitch_bend_c, 5, 9232
20, 29676, Pitch_bend_c, 5, 9452
20, 29679, Pitch_bend_c, 5, 9692
20, 29681, Pitch_bend_c, 5, 9932
20, 29684, Pitch_bend_c, 5, 10092
20, 29686, Pitch_bend_c, 5, 10252
20, 29689, Pitch_bend_c, 5, 10432
20, 29691, Pitch_bend_c, 5, 10572
20, 29694, Pitch_bend_c, 5, 10692
20, 29699, Pitch_bend_c, 5, 10832
20, 29737, Pitch_bend_c, 5, 10952
20, 29758, Pitch_bend_c, 5, 10792
20, 29760, Pitch_bend_c, 5, 10672
20, 29762, Pitch_bend_c, 5, 10492
20, 29766, Pitch_bend_c, 5, 10272
20, 29768, Pitch_bend_c, 5, 10092
20, 29771, Pitch_bend_c, 5, 9892
20, 29773, Pitch_bend_c, 5, 9612
20, 29776, Pitch_bend_c, 5, 9332
20, 29778, Pitch_bend_c, 5, 9092
20, 29781, Pitch_bend_c, 5, 8872
20, 29784, Pitch_bend_c, 5, 8692
20, 29786, Pitch_bend_c, 5, 8552
20, 29789, Pitch_bend_c, 5, 8412
20, 29791, Pitch_bend_c, 5, 8292
20, 29796, Pitch_bend_c, 5, 8192
20, 29850, Pitch_bend_c, 5, 8292
20, 29852, Pitch_bend_c, 5, 8412
20, 29855, Pitch_bend_c, 5, 8532
20, 29858, Pitch_bend_c, 5, 8672
20, 29860, Pitch_bend_c, 5, 8852
20, 29863, Pitch_bend_c, 5, 9052
20, 29865, Pitch_bend_c, 5, 9272
20, 29868, Pitch_bend_c, 5, 9492
20, 29871, Pitch_bend_c, 5, 9732
20, 29872, Pitch_bend_c, 5, 9932
20, 29876, Pitch_bend_c, 5, 10052
20, 29881, Pitch_bend_c, 5, 10292
20, 29883, Pitch_bend_c, 5, 10472
20, 29886, Pitch_bend_c, 5, 10652
20, 29888, Pitch_bend_c, 5, 10792
20, 29891, Pitch_bend_c, 5, 10932
20, 29894, Pitch_bend_c, 5, 11092
20, 29896, Pitch_bend_c, 5, 11212
20, 29901, Pitch_bend_c, 5, 11372
20, 29908, Pitch_bend_c, 5, 11492
20, 29942, Pitch_bend_c, 5, 11152
20, 29945, Pitch_bend_c, 5, 10852
20, 29947, Pitch_bend_c, 5, 10592
20, 29950, Pitch_bend_c, 5, 10312
20, 29952, Pitch_bend_c, 5, 10092
20, 29955, Pitch_bend_c, 5, 9892
20, 29958, Pitch_bend_c, 5, 9652
20, 29960, Pitch_bend_c, 5, 9452
20, 29963, Pitch_bend_c, 5, 9312
20, 29968, Pitch_bend_c, 5, 9172
20, 29976, Pitch_bend_c, 5, 8992
20, 30016, Pitch_bend_c, 5, 9152
20, 30019, Pitch_bend_c, 5, 9272
20, 30022, Pitch_bend_c, 5, 9392
20, 30024, Pitch_bend_c, 5, 9512
20, 30027, Pitch_bend_c, 5, 9632
20, 30029, Pitch_bend_c, 5, 9812
20, 30032, Pitch_bend_c, 5, 10012
20, 30034, Pitch_bend_c, 5, 10172
20, 30037, Pitch_bend_c, 5, 10372
20, 30040, Pitch_bend_c, 5, 10532
20, 30042, Pitch_bend_c, 5, 10672
20, 30047, Pitch_bend_c, 5, 10892
20, 30050, Pitch_bend_c, 5, 11032
20, 30052, Pitch_bend_c, 5, 11152
20, 30057, Pitch_bend_c, 5, 11332
20, 30078, Pitch_bend_c, 5, 11452
20, 30098, Pitch_bend_c, 5, 11172
20, 30101, Pitch_bend_c, 5, 10932
20, 30104, Pitch_bend_c, 5, 10752
20, 30106, Pitch_bend_c, 5, 10632
20, 30109, Pitch_bend_c, 5, 10512
20, 30111, Pitch_bend_c, 5, 10352
20, 30114, Pitch_bend_c, 5, 10192
20, 30119, Pitch_bend_c, 5, 9992
20, 30121, Pitch_bend_c, 5, 9872
20, 30124, Pitch_bend_c, 5, 9712
20, 30127, Pitch_bend_c, 5, 9552
20, 30129, Pitch_bend_c, 5, 9432
20, 30132, Pitch_bend_c, 5, 9272
20, 30134, Pitch_bend_c, 5, 9072
20, 30137, Pitch_bend_c, 5, 8912
20, 30141, Pitch_bend_c, 5, 8752
20, 30203, Pitch_bend_c, 5, 8872
20, 30206, Pitch_bend_c, 5, 9032
20, 30208, Pitch_bend_c, 5, 9192
20, 30211, Pitch_bend_c, 5, 9352
20, 30214, Pitch_bend_c, 5, 9492
20, 30216, Pitch_bend_c, 5, 9652
20, 30219, Pitch_bend_c, 5, 9872
20, 30221, Pitch_bend_c, 5, 10052
20, 30224, Pitch_bend_c, 5, 10192
20, 30226, Pitch_bend_c, 5, 10332
20, 30229, Pitch_bend_c, 5, 10472
20, 30232, Pitch_bend_c, 5, 10592
20, 30234, Pitch_bend_c, 5, 10752
20, 30237, Pitch_bend_c, 5, 10912
20, 30239, Pitch_bend_c, 5, 11092
20, 30242, Pitch_bend_c, 5, 11272
20, 30244, Pitch_bend_c, 5, 11392
20, 30249, Pitch_bend_c, 5, 11572
20, 30255, Pitch_bend_c, 5, 11692
20, 30290, Pitch_bend_c, 5, 11472
20, 30293, Pitch_bend_c, 5, 11312
20, 30296, Pitch_bend_c, 5, 11152
20, 30298, Pitch_bend_c, 5, 10992
20, 30301, Pitch_bend_c, 5, 10852
20, 30303, Pitch_bend_c, 5, 10712
20, 30306, Pitch_bend_c, 5, 10572
20, 30308, Pitch_bend_c, 5, 10392
20, 30311, Pitch_bend_c, 5, 10212
20, 30313, Pitch_bend_c, 5, 10072
20, 30316, Pitch_bend_c, 5, 9872
20, 30319, Pitch_bend_c, 5, 9612
20, 30321, Pitch_bend_c, 5, 9272
20, 30324, Pitch_bend_c, 5, 8872
20, 30326, Pitch_bend_c, 5, 8452
20, 30329, Pitch_bend_c, 5, 8192
20, 30528, Note_off_c, 5, 76, 0
20, 30528, Note_off_c, 5, 58, 0
20, 30528, Note_off_c, 5, 64, 0
20, 44928, Note_on_c, 5, 64, 83
20, 44928, Note_on_c, 5, 58, 82
20, 44928, Note_on_c, 5, 76, 80
20, 45016, Pitch_bend_c, 5, 8232
20, 45021, Pitch_bend_c, 5, 8412
20, 45023, Pitch_bend_c, 5, 8532
20, 45026, Pitch_bend_c, 5, 8652
20, 45028, Pitch_bend_c, 5, 8792
20, 45031, Pitch_bend_c, 5, 8992
20, 45033, Pitch_bend_c, 5, 9232
20, 45036, Pitch_bend_c, 5, 9452
20, 45039, Pitch_bend_c, 5, 9692
20, 45041, Pitch_bend_c, 5, 9932
20, 45044, Pitch_bend_c, 5, 10092
20, 45046, Pitch_bend_c, 5, 10252
20, 45049, Pitch_bend_c, 5, 10432
20, 45051, Pitch_bend_c, 5, 10572
20, 45054, Pitch_bend_c, 5, 10692
20, 45059, Pitch_bend_c, 5, 10832
20, 45097, Pitch_bend_c, 5, 10952
20, 45118, Pitch_bend_c, 5, 10792
20, 45120, Pitch_bend_c, 5, 10672
20, 45122, Pitch_bend_c, 5, 10492
20, 45126, Pitch_bend_c, 5, 10272
20, 45128, Pitch_bend_c, 5, 10092
20, 45131, Pitch_bend_c, 5, 9892
20, 45133, Pitch_bend_c, 5, 9612
20, 45136, Pitch_bend_c, 5, 9332
20, 45138, Pitch_bend_c, 5, 9092
20, 45141, Pitch_bend_c, 5, 8872
20, 45144, Pitch_bend_c, 5, 8692
20, 45146, Pitch_bend_c, 5, 8552
20, 45149, Pitch_bend_c, 5, 8412
20, 45151, Pitch_bend_c, 5, 8292
20, 45156, Pitch_bend_c, 5, 8192
20, 45210, Pitch_bend_c, 5, 8292
20, 45212, Pitch_bend_c, 5, 8412
20, 45215, Pitch_bend_c, 5, 8532
20, 45218, Pitch_bend_c, 5, 8672
20, 45220, Pitch_bend_c, 5, 8852
20, 45223, Pitch_bend_c, 5, 9052
20, 45225, Pitch_bend_c, 5, 9272
20, 45228, Pitch_bend_c, 5, 9492
20, 45231, Pitch_bend_c, 5, 9732
20, 45232, Pitch_bend_c, 5, 9932
20, 45236, Pitch_bend_c, 5, 10052
20, 45241, Pitch_bend_c, 5, 10292
20, 45243, Pitch_bend_c, 5, 10472
20, 45246, Pitch_bend_c, 5, 10652
20, 45248, Pitch_bend_c, 5, 10792
20, 45251, Pitch_bend_c, 5, 10932
20, 45254, Pitch_bend_c, 5, 11092
20, 45256, Pitch_bend_c, 5, 11212
20, 45261, Pitch_bend_c, 5, 11372
20, 45268, Pitch_bend_c, 5, 11492
20, 45302, Pitch_bend_c, 5, 11152
20, 45305, Pitch_bend_c, 5, 10852
20, 45307, Pitch_bend_c, 5, 10592
20, 45310, Pitch_bend_c, 5, 10312
20, 45312, Pitch_bend_c, 5, 10092
20, 45315, Pitch_bend_c, 5, 9892
20, 45318, Pitch_bend_c, 5, 9652
20, 45320, Pitch_bend_c, 5, 9452
20, 45323, Pitch_bend_c, 5, 9312
20, 45328, Pitch_bend_c, 5, 9172
20, 45336, Pitch_bend_c, 5, 8992
20, 45376, Pitch_bend_c, 5, 9152
20, 45379, Pitch_bend_c, 5, 9272
20, 45382, Pitch_bend_c, 5, 9392
20, 45384, Pitch_bend_c, 5, 9512
20, 45387, Pitch_bend_c, 5, 9632
20, 45389, Pitch_bend_c, 5, 9812
20, 45392, Pitch_bend_c, 5, 10012
20, 45394, Pitch_bend_c, 5, 10172
20, 45397, Pitch_bend_c, 5, 10372
20, 45400, Pitch_bend_c, 5, 10532
20, 45402, Pitch_bend_c, 5, 10672
20, 45407, Pitch_bend_c, 5, 10892
20, 45410, Pitch_bend_c, 5, 11032
20, 45412, Pitch_bend_c, 5, 11152
20, 45417, Pitch_bend_c, 5, 11332
20, 45438, Pitch_bend_c, 5, 11452
20, 45458, Pitch_bend_c, 5, 11172
20, 45461, Pitch_bend_c, 5, 10932
20, 45464, Pitch_bend_c, 5, 10752
20, 45466, Pitch_bend_c, 5, 10632
20, 45469, Pitch_bend_c, 5, 10512
20, 45471, Pitch_bend_c, 5, 10352
20, 45474, Pitch_bend_c, 5, 10192
20, 45479, Pitch_bend_c, 5, 9992
20, 45481, Pitch_bend_c, 5, 9872
20, 45484, Pitch_bend_c, 5, 9712
20, 45487, Pitch_bend_c, 5, 9552
20, 45489, Pitch_bend_c, 5, 9432
20, 45492, Pitch_bend_c, 5, 9272
20, 45494, Pitch_bend_c, 5, 9072
20, 45497, Pitch_bend_c, 5, 8912
20, 45501, Pitch_bend_c, 5, 8752
20, 45563, Pitch_bend_c, 5, 8872
20, 45566, Pitch_bend_c, 5, 9032
20, 45568, Pitch_bend_c, 5, 9192
20, 45571, Pitch_bend_c, 5, 9352
20, 45574, Pitch_bend_c, 5, 9492
20, 45576, Pitch_bend_c, 5, 9652
20, 45579, Pitch_bend_c, 5, 9872
20, 45581, Pitch_bend_c, 5, 10052
20, 45584, Pitch_bend_c, 5, 10192
20, 45586, Pitch_bend_c, 5, 10332
20, 45589, Pitch_bend_c, 5, 10472
20, 45592, Pitch_bend_c, 5, 10592
20, 45594, Pitch_bend_c, 5, 10752
20, 45597, Pitch_bend_c, 5, 10912
20, 45599, Pitch_bend_c, 5, 11092
20, 45602, Pitch_bend_c, 5, 11272
20, 45604, Pitch_bend_c, 5, 11392
20, 45609, Pitch_bend_c, 5, 11572
20, 45615, Pitch_bend_c, 5, 11692
20, 45650, Pitch_bend_c, 5, 11472
20, 45653, Pitch_bend_c, 5, 11312
20, 45656, Pitch_bend_c, 5, 11152
20, 45658, Pitch_bend_c, 5, 10992
20, 45661, Pitch_bend_c, 5, 10852
20, 45663, Pitch_bend_c, 5, 10712
20, 45666, Pitch_bend_c, 5, 10572
20, 45668, Pitch_bend_c, 5, 10392
20, 45671, Pitch_bend_c, 5, 10212
20, 45673, Pitch_bend_c, 5, 10072
20, 45676, Pitch_bend_c, 5, 9872
20, 45679, Pitch_bend_c, 5, 9612
20, 45681, Pitch_bend_c, 5, 9272
20, 45684, Pitch_bend_c, 5, 8872
20, 45686, Pitch_bend_c, 5, 8452
20, 45689, Pitch_bend_c, 5, 8192
20, 45888, Note_off_c, 5, 76, 0
20, 45888, Note_off_c, 5, 58, 0
20, 45888, Note_off_c, 5, 64, 0
20, 48000, Note_on_c, 5, 64, 83
20, 48000, Note_on_c, 5, 58, 82
20, 48000, Note_on_c, 5, 76, 80
20, 48088, Pitch_bend_c, 5, 8232
20, 48093, Pitch_bend_c, 5, 8412
20, 48095, Pitch_bend_c, 5, 8532
20, 48098, Pitch_bend_c, 5, 8652
20, 48100, Pitch_bend_c, 5, 8792
20, 48103, Pitch_bend_c, 5, 8992
20, 48105, Pitch_bend_c, 5, 9232
20, 48108, Pitch_bend_c, 5, 9452
20, 48111, Pitch_bend_c, 5, 9692
20, 48113, Pitch_bend_c, 5, 9932
20, 48116, Pitch_bend_c, 5, 10092
20, 48118, Pitch_bend_c, 5, 10252
20, 48121, Pitch_bend_c, 5, 10432
20, 48123, Pitch_bend_c, 5, 10572
20, 48126, Pitch_bend_c, 5, 10692
20, 48131, Pitch_bend_c, 5, 10832
20, 48169, Pitch_bend_c, 5, 10952
20, 48190, Pitch_bend_c, 5, 10792
20, 48192, Pitch_bend_c, 5, 10672
20, 48194, Pitch_bend_c, 5, 10492
20, 48198, Pitch_bend_c, 5, 10272
20, 48200, Pitch_bend_c, 5, 10092
20, 48203, Pitch_bend_c, 5, 9892
20, 48205, Pitch_bend_c, 5, 9612
20, 48208, Pitch_bend_c, 5, 9332
20, 48210, Pitch_bend_c, 5, 9092
20, 48213, Pitch_bend_c, 5, 8872
20, 48216, Pitch_bend_c, 5, 8692
20, 48218, Pitch_bend_c, 5, 8552
20, 48221, Pitch_bend_c, 5, 8412
20, 48223, Pitch_bend_c, 5, 8292
20, 48228, Pitch_bend_c, 5, 8192
20, 48282, Pitch_bend_c, 5, 8292
20, 48284, Pitch_bend_c, 5, 8412
20, 48287, Pitch_bend_c, 5, 8532
20, 48290, Pitch_bend_c, 5, 8672
20, 48292, Pitch_bend_c, 5, 8852
20, 48295, Pitch_bend_c, 5, 9052
20, 48297, Pitch_bend_c, 5, 9272
20, 48300, Pitch_bend_c, 5, 9492
20, 48303, Pitch_bend_c, 5, 9732
20, 48304, Pitch_bend_c, 5, 9932
20, 48308, Pitch_bend_c, 5, 10052
20, 48313, Pitch_bend_c, 5, 10292
20, 48315, Pitch_bend_c, 5, 10472
20, 48318, Pitch_bend_c, 5, 10652
20, 48320, Pitch_bend_c, 5, 10792
20, 48323, Pitch_bend_c, 5, 10932
20, 48326, Pitch_bend_c, 5, 11092
20, 48328, Pitch_bend_c, 5, 11212
20, 48333, Pitch_bend_c, 5, 11372
20, 48340, Pitch_bend_c, 5, 11492
20, 48374, Pitch_bend_c, 5, 11152
20, 48377, Pitch_bend_c, 5, 10852
20, 48379, Pitch_bend_c, 5, 10592
20, 48382, Pitch_bend_c, 5, 10312
20, 48384, Pitch_bend_c, 5, 10092
20, 48387, Pitch_bend_c, 5, 9892
20, 48390, Pitch_bend_c, 5, 9652
20, 48392, Pitch_bend_c, 5, 9452
20, 48395, Pitch_bend_c, 5, 9312
20, 48400, Pitch_bend_c, 5, 9172
20, 48408, Pitch_bend_c, 5, 8992
20, 48448, Pitch_bend_c, 5, 9152
20, 48451, Pitch_bend_c, 5, 9272
20, 48454, Pitch_bend_c, 5, 9392
20, 48456, Pitch_bend_c, 5, 9512
20, 48459, Pitch_bend_c, 5, 9632
20, 48461, Pitch_bend_c, 5, 9812
20, 48464, Pitch_bend_c, 5, 10012
20, 48466, Pitch_bend_c, 5, 10172
20, 48469, Pitch_bend_c, 5, 10372
20, 48472, Pitch_bend_c, 5, 10532
20, 48474, Pitch_bend_c, 5, 10672
20, 48479, Pitch_bend_c, 5, 10892
20, 48482, Pitch_bend_c, 5, 11032
20, 48484, Pitch_bend_c, 5, 11152
20, 48489, Pitch_bend_c, 5, 11332
20, 48510, Pitch_bend_c, 5, 11452
20, 48530, Pitch_bend_c, 5, 11172
20, 48533, Pitch_bend_c, 5, 10932
20, 48536, Pitch_bend_c, 5, 10752
20, 48538, Pitch_bend_c, 5, 10632
20, 48541, Pitch_bend_c, 5, 10512
20, 48543, Pitch_bend_c, 5, 10352
20, 48546, Pitch_bend_c, 5, 10192
20, 48551, Pitch_bend_c, 5, 9992
20, 48553, Pitch_bend_c, 5, 9872
20, 48556, Pitch_bend_c, 5, 9712
20, 48559, Pitch_bend_c, 5, 9552
20, 48561, Pitch_bend_c, 5, 9432
20, 48564, Pitch_bend_c, 5, 9272
20, 48566, Pitch_bend_c, 5, 9072
20, 48569, Pitch_bend_c, 5, 8912
20, 48573, Pitch_bend_c, 5, 8752
20, 48635, Pitch_bend_c, 5, 8872
20, 48638, Pitch_bend_c, 5, 9032
20, 48640, Pitch_bend_c, 5, 9192
20, 48643, Pitch_bend_c, 5, 9352
20, 48646, Pitch_bend_c, 5, 9492
20, 48648, Pitch_bend_c, 5, 9652
20, 48651, Pitch_bend_c, 5, 9872
20, 48653, Pitch_bend_c, 5, 10052
20, 48656, Pitch_bend_c, 5, 10192
20, 48658, Pitch_bend_c, 5, 10332
20, 48661, Pitch_bend_c, 5, 10472
20, 48664, Pitch_bend_c, 5, 10592
20, 48666, Pitch_bend_c, 5, 10752
20, 48669, Pitch_bend_c, 5, 10912
20, 48671, Pitch_bend_c, 5, 11092
20, 48674, Pitch_bend_c, 5, 11272
20, 48676, Pitch_bend_c, 5, 11392
20, 48681, Pitch_bend_c, 5, 11572
20, 48687, Pitch_bend_c, 5, 11692
20, 48722, Pitch_bend_c, 5, 11472
20, 48725, Pitch_bend_c, 5, 11312
20, 48728, Pitch_bend_c, 5, 11152
20, 48730, Pitch_bend_c, 5, 10992
20, 48733, Pitch_bend_c, 5, 10852
20, 48735, Pitch_bend_c, 5, 10712
20, 48738, Pitch_bend_c, 5, 10572
20, 48740, Pitch_bend_c, 5, 10392
20, 48743, Pitch_bend_c, 5, 10212
20, 48745, Pitch_bend_c, 5, 10072
20, 48748, Pitch_bend_c, 5, 9872
20, 48751, Pitch_bend_c, 5, 9612
20, 48753, Pitch_bend_c, 5, 9272
20, 48756, Pitch_bend_c, 5, 8872
20, 48758, Pitch_bend_c, 5, 8452
20, 48761, Pitch_bend_c, 5, 8192
20, 48960, Note_off_c, 5, 76, 0
20, 48960, Note_off_c, 5, 58, 0
20, 48960, Note_off_c, 5, 64, 0
20, 54144, Note_on_c, 5, 64, 83
20, 54144, Note_on_c, 5, 58, 82
20, 54144, Note_on_c, 5, 76, 80
20, 54232, Pitch_bend_c, 5, 8232
20, 54237, Pitch_bend_c, 5, 8412
20, 54239, Pitch_bend_c, 5, 8532
20, 54242, Pitch_bend_c, 5, 8652
20, 54244, Pitch_bend_c, 5, 8792
20, 54247, Pitch_bend_c, 5, 8992
20, 54249, Pitch_bend_c, 5, 9232
20, 54252, Pitch_bend_c, 5, 9452
20, 54255, Pitch_bend_c, 5, 9692
