0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 451128
1, 0, Marker_t, "N.J.Recording Studios"
1, 0, Marker_t, "She's A Lady (XG) - Tom Jones"
1, 0, MIDI_port, 0
1, 960, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 960, MIDI_port, 0
1, 1441, Control_c, 9, 0, 127
1, 1441, Control_c, 9, 32, 0
1, 1441, Program_c, 9, 0
1, 1442, Control_c, 9, 7, 110
1, 1443, Control_c, 9, 11, 127
1, 1444, Control_c, 9, 91, 34
1, 1445, Control_c, 9, 93, 0
1, 1451, Control_c, 0, 0, 0
1, 1451, Control_c, 0, 32, 0
1, 1451, Program_c, 0, 25
1, 1452, Control_c, 0, 7, 100
1, 1453, Control_c, 0, 10, 64
1, 1454, Control_c, 0, 11, 100
1, 1455, Control_c, 0, 91, 0
1, 1456, Control_c, 0, 93, 0
1, 1461, Control_c, 1, 0, 0
1, 1461, Control_c, 1, 32, 0
1, 1461, Program_c, 1, 34
1, 1462, Control_c, 1, 7, 100
1, 1463, Control_c, 1, 10, 64
1, 1471, Control_c, 2, 0, 0
1, 1471, Control_c, 2, 32, 0
1, 1471, Program_c, 2, 48
1, 1472, Control_c, 2, 7, 90
1, 1473, Control_c, 2, 10, 64
1, 1474, Control_c, 1, 11, 100
1, 1475, Control_c, 2, 11, 100
1, 1481, Control_c, 3, 0, 0
1, 1481, Control_c, 3, 32, 0
1, 1481, Program_c, 3, 91
1, 1482, Control_c, 3, 7, 90
1, 1483, Control_c, 3, 10, 64
1, 1484, Control_c, 3, 11, 100
1, 1491, Control_c, 4, 0, 0
1, 1491, Control_c, 4, 32, 0
1, 1491, Program_c, 4, 61
1, 1492, Control_c, 4, 7, 110
1, 1493, Control_c, 4, 10, 64
1, 1494, Control_c, 4, 11, 100
1, 1501, Control_c, 5, 0, 0
1, 1501, Control_c, 5, 32, 0
1, 1501, Program_c, 5, 61
1, 1502, Control_c, 5, 7, 110
