0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Back At One    "
1, 0, Title_t, "MLII Productions"
1, 0, Copyright_t, "Copyright ©2000 Michael Lillie II"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 894055
1, 0, Program_c, 1, 32
1, 0, Program_c, 2, 0
1, 0, Program_c, 3, 4
1, 0, Program_c, 6, 48
1, 0, Program_c, 9, 25
1, 0, Program_c, 12, 25
1, 744, Note_on_c, 2, 51, 94
1, 768, Note_on_c, 1, 47, 98
1, 768, Note_on_c, 2, 35, 94
1, 768, Note_on_c, 9, 82, 61
1, 768, Note_on_c, 9, 42, 101
1, 768, Note_on_c, 9, 36, 120
1, 780, Note_on_c, 9, 36, 0
1, 780, Note_on_c, 9, 82, 0
1, 780, Note_on_c, 9, 42, 0
1, 792, Note_on_c, 2, 39, 95
1, 792, Note_on_c, 9, 44, 64
1, 792, Note_on_c, 9, 44, 66
1, 804, Note_on_c, 9, 44, 0
1, 804, Note_on_c, 9, 44, 0
1, 816, Note_on_c, 2, 42, 95
1, 816, Note_on_c, 9, 70, 85
1, 816, Note_on_c, 9, 42, 109
1, 816, Note_on_c, 9, 42, 93
1, 816, Note_on_c, 9, 70, 63
1, 828, Note_on_c, 9, 70, 0
1, 828, Note_on_c, 9, 42, 0
1, 828, Note_on_c, 9, 42, 0
1, 828, Note_on_c, 9, 70, 0
1, 840, Note_on_c, 2, 51, 0
1, 840, Note_on_c, 2, 47, 94
1, 840, Note_on_c, 3, 59, 92
1, 840, Note_on_c, 9, 44, 58
1, 840, Note_on_c, 9, 44, 74
1, 840, Note_on_c, 12, 59, 92
1, 848, Note_on_c, 12, 59, 0
1, 848, Note_on_c, 3, 59, 0
1, 852, Note_on_c, 9, 44, 0
1, 852, Note_on_c, 9, 44, 0
1, 864, Note_on_c, 2, 51, 94
1, 864, Note_on_c, 3, 63, 95
1, 864, Note_on_c, 9, 82, 67
1, 864, Note_on_c, 9, 38, 120
1, 864, Note_on_c, 9, 42, 101
1, 864, Note_on_c, 12, 63, 95
1, 876, Note_on_c, 9, 42, 0
1, 876, Note_on_c, 9, 38, 0
1, 876, Note_on_c, 9, 82, 0
1, 888, Note_on_c, 2, 54, 94
1, 888, Note_on_c, 9, 44, 60
1, 897, Note_on_c, 2, 54, 0
1, 900, Note_on_c, 9, 44, 0
1, 901, Note_on_c, 2, 51, 0
1, 901, Note_on_c, 1, 47, 0
1, 909, Note_on_c, 12, 63, 0
1, 909, Note_on_c, 3, 63, 0
1, 912, Note_on_c, 1, 47, 98
1, 912, Note_on_c, 2, 51, 94
