0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 201600, Time_signature, 2, 2, 24, 8
1, 202560, Time_signature, 4, 2, 24, 8
1, 202560, End_track
2, 0, Start_track
2, 0, Title_t, "Guitar Ctr"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 3
2, 0, Control_c, 3, 7, 114
2, 0, Control_c, 3, 10, 64
2, 0, Program_c, 3, 29
2, 0, Control_c, 3, 121, 0
2, 0, Pitch_bend_c, 3, 8282
2, 1, Control_c, 3, 91, 90
2, 3, Control_c, 3, 93, 80
2, 4, Control_c, 3, 2, 127
2, 8, Control_c, 3, 11, 127
2, 480, Note_on_c, 3, 40, 100
2, 960, Note_off_c, 3, 40, 64
2, 960, Note_on_c, 3, 40, 100
2, 1440, Note_off_c, 3, 40, 64
2, 1440, Note_on_c, 3, 40, 100
2, 1920, Note_off_c, 3, 40, 64
2, 1920, Note_on_c, 3, 45, 100
2, 2400, Note_off_c, 3, 45, 64
2, 2400, Note_on_c, 3, 55, 100
2, 2880, Note_off_c, 3, 55, 64
2, 2880, Note_on_c, 3, 57, 100
2, 3360, Note_off_c, 3, 57, 64
2, 3360, Note_on_c, 3, 66, 100
2, 3360, Note_on_c, 3, 62, 100
2, 3360, Note_on_c, 3, 71, 100
2, 3480, Note_off_c, 3, 71, 64
2, 3480, Note_off_c, 3, 62, 64
2, 3480, Note_off_c, 3, 66, 64
2, 3720, Note_on_c, 3, 60, 100
2, 3720, Note_on_c, 3, 64, 100
2, 3720, Note_on_c, 3, 69, 100
2, 3840, Note_off_c, 3, 69, 64
2, 3840, Note_off_c, 3, 64, 64
2, 3840, Note_off_c, 3, 60, 64
2, 3840, Note_on_c, 3, 57, 100
2, 4320, Note_off_c, 3, 57, 64
2, 4320, Note_on_c, 3, 55, 100
2, 4800, Note_off_c, 3, 55, 64
2, 4800, Note_on_c, 3, 57, 100
2, 5280, Note_off_c, 3, 57, 64
2, 5280, Note_on_c, 3, 66, 100
2, 5280, Note_on_c, 3, 62, 100
2, 5280, Note_on_c, 3, 71, 100
2, 5400, Note_off_c, 3, 71, 64
2, 5400, Note_off_c, 3, 62, 64
2, 5400, Note_off_c, 3, 66, 64
2, 5640, Note_on_c, 3, 60, 100
2, 5640, Note_on_c, 3, 64, 100
2, 5640, Note_on_c, 3, 69, 100
2, 5760, Note_off_c, 3, 69, 64
2, 5760, Note_off_c, 3, 64, 64
2, 5760, Note_off_c, 3, 60, 64
2, 5760, Note_on_c, 3, 57, 100
2, 6240, Note_off_c, 3, 57, 64
2, 6240, Note_on_c, 3, 55, 100
2, 6720, Note_off_c, 3, 55, 64
2, 6720, Note_on_c, 3, 57, 100
2, 7200, Note_off_c, 3, 57, 64
2, 7200, Note_on_c, 3, 66, 100
2, 7200, Note_on_c, 3, 62, 100
2, 7200, Note_on_c, 3, 71, 100
2, 7320, Note_off_c, 3, 71, 64
2, 7320, Note_off_c, 3, 62, 64
2, 7320, Note_off_c, 3, 66, 64
2, 7560, Note_on_c, 3, 69, 100
2, 7560, Note_on_c, 3, 64, 100
2, 7560, Note_on_c, 3, 60, 100
2, 8160, Note_off_c, 3, 60, 64
2, 8160, Note_off_c, 3, 64, 64
