4, 3570, Note_on_c, 0, 43, 127
4, 3600, Note_on_c, 0, 43, 0
4, 3600, Note_on_c, 0, 45, 127
4, 3660, Note_on_c, 0, 45, 0
4, 3660, Note_on_c, 0, 33, 127
4, 3720, Note_on_c, 0, 33, 0
4, 3720, Note_on_c, 0, 45, 127
4, 3750, Note_on_c, 0, 45, 0
4, 3750, Note_on_c, 0, 43, 127
4, 3780, Note_on_c, 0, 43, 0
4, 3780, Note_on_c, 0, 45, 127
4, 3840, Note_on_c, 0, 45, 0
4, 3840, Note_on_c, 0, 38, 127
4, 3900, Note_on_c, 0, 38, 0
4, 3900, Note_on_c, 0, 36, 127
4, 3960, Note_on_c, 0, 36, 0
4, 3960, Note_on_c, 0, 33, 127
4, 4050, Note_on_c, 0, 33, 0
4, 4050, Note_on_c, 0, 33, 127
4, 4080, Note_on_c, 0, 33, 0
4, 4080, Note_on_c, 0, 33, 127
4, 4140, Note_on_c, 0, 33, 0
4, 4140, Note_on_c, 0, 45, 127
4, 4170, Note_on_c, 0, 45, 0
4, 4170, Note_on_c, 0, 45, 127
4, 4200, Note_on_c, 0, 45, 0
4, 4230, Note_on_c, 0, 45, 127
4, 4320, Note_on_c, 0, 45, 0
4, 4320, Note_on_c, 0, 33, 127
4, 4350, Note_on_c, 0, 33, 0
4, 4350, Note_on_c, 0, 33, 127
4, 4380, Note_on_c, 0, 33, 0
4, 4410, Note_on_c, 0, 33, 127
4, 4440, Note_on_c, 0, 33, 0
4, 4440, Note_on_c, 0, 33, 127
4, 4470, Note_on_c, 0, 33, 0
4, 4500, Note_on_c, 0, 40, 127
4, 4530, Note_on_c, 0, 40, 0
4, 4530, Note_on_c, 0, 36, 127
4, 4590, Note_on_c, 0, 36, 0
4, 4590, Note_on_c, 0, 33, 127
4, 4620, Note_on_c, 0, 33, 0
4, 4620, Note_on_c, 0, 33, 127
4, 4680, Note_on_c, 0, 33, 0
4, 4710, Note_on_c, 0, 33, 127
4, 4740, Note_on_c, 0, 33, 0
4, 4740, Note_on_c, 0, 33, 127
4, 4770, Note_on_c, 0, 45, 127
4, 4800, Note_on_c, 0, 45, 0
4, 4800, Note_on_c, 0, 45, 127
4, 4860, Note_on_c, 0, 45, 0
4, 4860, Note_on_c, 0, 45, 127
4, 4890, Note_on_c, 0, 45, 0
4, 4890, Note_on_c, 0, 45, 127
4, 4950, Note_on_c, 0, 33, 0
4, 4980, Note_on_c, 0, 45, 0
4, 4980, Note_on_c, 0, 33, 127
4, 5010, Note_on_c, 0, 33, 0
4, 5010, Note_on_c, 0, 33, 127
4, 5070, Note_on_c, 0, 33, 0
4, 5070, Note_on_c, 0, 33, 127
4, 5100, Note_on_c, 0, 33, 0
4, 5100, Note_on_c, 0, 33, 127
4, 5160, Note_on_c, 0, 33, 0
4, 5160, Note_on_c, 0, 40, 127
4, 5220, Note_on_c, 0, 40, 0
4, 5220, Note_on_c, 0, 38, 127
4, 5250, Note_on_c, 0, 38, 0
4, 5250, Note_on_c, 0, 36, 127
4, 5280, Note_on_c, 0, 36, 0
4, 5280, Note_on_c, 0, 33, 127
4, 5340, Note_on_c, 0, 33, 0
4, 5340, Note_on_c, 0, 33, 127
4, 5370, Note_on_c, 0, 33, 0
4, 5400, Note_on_c, 0, 33, 127
4, 5460, Note_on_c, 0, 33, 0
4, 5460, Note_on_c, 0, 45, 127
4, 5490, Note_on_c, 0, 45, 0
4, 5520, Note_on_c, 0, 45, 127
4, 5550, Note_on_c, 0, 45, 0
4, 5580, Note_on_c, 0, 45, 127
4, 5640, Note_on_c, 0, 45, 0
4, 5640, Note_on_c, 0, 33, 127
4, 5700, Note_on_c, 0, 33, 0
4, 5700, Note_on_c, 0, 33, 127
4, 5730, Note_on_c, 0, 33, 0
4, 5760, Note_on_c, 0, 33, 127
4, 5820, Note_on_c, 0, 33, 0
4, 5820, Note_on_c, 0, 38, 127
4, 5850, Note_on_c, 0, 38, 0
4, 5880, Note_on_c, 0, 36, 127
4, 5940, Note_on_c, 0, 36, 0
4, 5940, Note_on_c, 0, 33, 127
4, 6000, Note_on_c, 0, 33, 0
4, 6030, Note_on_c, 0, 33, 127
4, 6060, Note_on_c, 0, 33, 0
4, 6060, Note_on_c, 0, 33, 127
4, 6090, Note_on_c, 0, 45, 127
4, 6120, Note_on_c, 0, 45, 0
4, 6120, Note_on_c, 0, 45, 127
4, 6180, Note_on_c, 0, 45, 0
4, 6180, Note_on_c, 0, 45, 127
4, 6210, Note_on_c, 0, 45, 0
4, 6210, Note_on_c, 0, 45, 127
4, 6270, Note_on_c, 0, 33, 0
4, 6300, Note_on_c, 0, 45, 0
4, 6300, Note_on_c, 0, 33, 127
4, 6330, Note_on_c, 0, 33, 0
4, 6330, Note_on_c, 0, 33, 127
4, 6390, Note_on_c, 0, 33, 0
4, 6390, Note_on_c, 0, 33, 127
4, 6420, Note_on_c, 0, 33, 0
4, 6420, Note_on_c, 0, 33, 127
4, 6480, Note_on_c, 0, 33, 0
4, 6480, Note_on_c, 0, 40, 127
4, 6540, Note_on_c, 0, 40, 0
4, 6540, Note_on_c, 0, 38, 127
4, 6570, Note_on_c, 0, 38, 0
4, 6570, Note_on_c, 0, 36, 127
4, 6600, Note_on_c, 0, 36, 0
4, 6600, Note_on_c, 0, 33, 127
4, 6630, Note_on_c, 0, 33, 0
4, 6630, Note_on_c, 0, 33, 127
4, 6660, Note_on_c, 0, 33, 0
4, 6690, Note_on_c, 0, 33, 127
4, 6720, Note_on_c, 0, 33, 0
4, 6720, Note_on_c, 0, 33, 127
4, 6780, Note_on_c, 0, 33, 0
4, 6780, Note_on_c, 0, 45, 127
4, 6810, Note_on_c, 0, 45, 0
4, 6810, Note_on_c, 0, 45, 127
4, 6840, Note_on_c, 0, 45, 0
4, 6870, Note_on_c, 0, 45, 127
4, 6900, Note_on_c, 0, 45, 0
4, 6900, Note_on_c, 0, 45, 127
4, 6960, Note_on_c, 0, 45, 0
4, 6960, Note_on_c, 0, 33, 127
4, 6990, Note_on_c, 0, 33, 0
4, 6990, Note_on_c, 0, 33, 127
4, 7020, Note_on_c, 0, 33, 0
4, 7050, Note_on_c, 0, 33, 111
4, 7080, Note_on_c, 0, 33, 0
4, 7080, Note_on_c, 0, 33, 127
4, 7140, Note_on_c, 0, 33, 0
4, 7140, Note_on_c, 0, 45, 127
4, 7200, Note_on_c, 0, 45, 0
4, 7200, Note_on_c, 0, 40, 127
4, 7230, Note_on_c, 0, 40, 0
4, 7230, Note_on_c, 0, 38, 127
4, 7260, Note_on_c, 0, 38, 0
4, 7260, Note_on_c, 0, 36, 127
4, 7320, Note_on_c, 0, 36, 0
4, 7320, Note_on_c, 0, 33, 127
4, 7350, Note_on_c, 0, 33, 0
4, 7350, Note_on_c, 0, 33, 127
4, 7380, Note_on_c, 0, 33, 0
4, 7410, Note_on_c, 0, 33, 127
4, 7440, Note_on_c, 0, 33, 0
4, 7440, Note_on_c, 0, 33, 127
4, 7500, Note_on_c, 0, 33, 0
4, 7500, Note_on_c, 0, 45, 127
4, 7530, Note_on_c, 0, 45, 0
4, 7530, Note_on_c, 0, 45, 127
4, 7560, Note_on_c, 0, 45, 0
4, 7590, Note_on_c, 0, 45, 127
4, 7620, Note_on_c, 0, 45, 0
4, 7620, Note_on_c, 0, 45, 127
4, 7680, Note_on_c, 0, 45, 0
4, 7680, Note_on_c, 0, 33, 127
4, 7710, Note_on_c, 0, 33, 0
4, 7710, Note_on_c, 0, 33, 127
4, 7740, Note_on_c, 0, 33, 0
4, 7770, Note_on_c, 0, 33, 111
4, 7800, Note_on_c, 0, 33, 0
4, 7800, Note_on_c, 0, 33, 127
4, 7860, Note_on_c, 0, 33, 0
4, 7860, Note_on_c, 0, 45, 127
4, 7920, Note_on_c, 0, 45, 0
4, 7920, Note_on_c, 0, 40, 127
4, 7950, Note_on_c, 0, 40, 0
4, 7950, Note_on_c, 0, 38, 127
4, 7980, Note_on_c, 0, 38, 0
4, 7980, Note_on_c, 0, 36, 127
4, 8040, Note_on_c, 0, 36, 0
4, 8040, Note_on_c, 0, 33, 127
4, 8070, Note_on_c, 0, 33, 0
4, 8070, Note_on_c, 0, 33, 127
4, 8100, Note_on_c, 0, 33, 0
4, 8130, Note_on_c, 0, 33, 127
4, 8160, Note_on_c, 0, 33, 0
4, 8160, Note_on_c, 0, 33, 127
4, 8220, Note_on_c, 0, 33, 0
4, 8220, Note_on_c, 0, 45, 127
4, 8250, Note_on_c, 0, 45, 0
4, 8250, Note_on_c, 0, 45, 127
4, 8280, Note_on_c, 0, 45, 0
4, 8310, Note_on_c, 0, 45, 127
4, 8340, Note_on_c, 0, 45, 0
4, 8340, Note_on_c, 0, 45, 127
4, 8400, Note_on_c, 0, 45, 0
4, 8400, Note_on_c, 0, 33, 127
4, 8430, Note_on_c, 0, 33, 0
4, 8430, Note_on_c, 0, 33, 127
4, 8460, Note_on_c, 0, 33, 0
4, 8490, Note_on_c, 0, 33, 111
4, 8520, Note_on_c, 0, 33, 0
4, 8520, Note_on_c, 0, 33, 127
4, 8580, Note_on_c, 0, 33, 0
4, 8580, Note_on_c, 0, 45, 127
4, 8640, Note_on_c, 0, 45, 0
4, 8640, Note_on_c, 0, 40, 127
4, 8670, Note_on_c, 0, 40, 0
4, 8670, Note_on_c, 0, 38, 127
4, 8700, Note_on_c, 0, 38, 0
4, 8700, Note_on_c, 0, 36, 127
4, 8760, Note_on_c, 0, 36, 0
4, 8760, Note_on_c, 0, 33, 127
4, 8790, Note_on_c, 0, 33, 0
4, 8790, Note_on_c, 0, 33, 127
4, 8820, Note_on_c, 0, 33, 0
4, 8850, Note_on_c, 0, 33, 127
4, 8880, Note_on_c, 0, 33, 0
4, 8880, Note_on_c, 0, 33, 127
4, 8940, Note_on_c, 0, 33, 0
4, 8940, Note_on_c, 0, 45, 127
4, 8970, Note_on_c, 0, 45, 0
4, 8970, Note_on_c, 0, 45, 127
4, 9000, Note_on_c, 0, 45, 0
4, 9030, Note_on_c, 0, 45, 127
4, 9060, Note_on_c, 0, 45, 0
4, 9060, Note_on_c, 0, 45, 127
4, 9120, Note_on_c, 0, 45, 0
4, 9120, Note_on_c, 0, 33, 127
4, 9150, Note_on_c, 0, 33, 0
4, 9150, Note_on_c, 0, 33, 127
4, 9180, Note_on_c, 0, 33, 0
4, 9210, Note_on_c, 0, 33, 111
4, 9240, Note_on_c, 0, 33, 0
4, 9240, Note_on_c, 0, 33, 127
4, 9300, Note_on_c, 0, 33, 0
4, 9300, Note_on_c, 0, 45, 127
4, 9360, Note_on_c, 0, 45, 0
4, 9360, Note_on_c, 0, 40, 127
4, 9390, Note_on_c, 0, 40, 0
4, 9390, Note_on_c, 0, 38, 127
4, 9420, Note_on_c, 0, 38, 0
4, 9420, Note_on_c, 0, 36, 127
4, 9480, Note_on_c, 0, 36, 0
4, 9480, Note_on_c, 0, 33, 127
4, 9510, Note_on_c, 0, 33, 0
4, 9510, Note_on_c, 0, 33, 127
4, 9540, Note_on_c, 0, 33, 0
4, 9570, Note_on_c, 0, 33, 127
4, 9600, Note_on_c, 0, 33, 0
4, 9600, Note_on_c, 0, 33, 127
4, 9660, Note_on_c, 0, 33, 0
4, 9660, Note_on_c, 0, 45, 127
4, 9690, Note_on_c, 0, 45, 0
4, 9690, Note_on_c, 0, 45, 127
4, 9720, Note_on_c, 0, 45, 0
4, 9750, Note_on_c, 0, 45, 127
4, 9780, Note_on_c, 0, 45, 0
4, 9780, Note_on_c, 0, 45, 127
4, 9840, Note_on_c, 0, 45, 0
4, 9840, Note_on_c, 0, 33, 127
4, 9870, Note_on_c, 0, 33, 0
4, 9870, Note_on_c, 0, 33, 127
4, 9900, Note_on_c, 0, 33, 0
4, 9930, Note_on_c, 0, 33, 111
4, 9960, Note_on_c, 0, 33, 0
4, 9960, Note_on_c, 0, 33, 127
4, 10020, Note_on_c, 0, 33, 0
4, 10020, Note_on_c, 0, 45, 127
4, 10080, Note_on_c, 0, 45, 0
4, 10080, Note_on_c, 0, 40, 127
4, 10110, Note_on_c, 0, 40, 0
4, 10110, Note_on_c, 0, 38, 127
4, 10140, Note_on_c, 0, 38, 0
4, 10140, Note_on_c, 0, 36, 127
4, 10200, Note_on_c, 0, 36, 0
