0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 2007 by Nkenge B Ross"
1, 0, Text_t, "Nkenge B Ross\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 472441
1, 0, Program_c, 0, 44
1, 0, Program_c, 1, 32
1, 0, Control_c, 1, 7, 125
1, 0, Program_c, 2, 106
1, 0, Control_c, 2, 7, 127
1, 0, Program_c, 3, 26
1, 0, Control_c, 3, 7, 0
1, 0, Program_c, 4, 25
1, 0, Control_c, 4, 7, 127
1, 0, Program_c, 5, 55
1, 0, Program_c, 6, 78
1, 0, Control_c, 6, 7, 127
1, 0, Program_c, 7, 52
1, 0, Control_c, 7, 7, 110
1, 0, Program_c, 8, 0
1, 0, Program_c, 9, 1
1, 0, Program_c, 10, 119
1, 0, Program_c, 13, 48
1, 0, Control_c, 13, 7, 120
1, 120, Note_on_c, 0, 39, 80
1, 150, Note_on_c, 0, 39, 0
1, 150, Note_on_c, 0, 41, 83
1, 150, Note_on_c, 0, 44, 96
1, 150, Note_on_c, 10, 58, 127
1, 180, Note_on_c, 0, 44, 0
1, 180, Note_on_c, 0, 41, 0
1, 180, Note_on_c, 0, 46, 96
1, 180, Note_on_c, 0, 48, 86
1, 210, Note_on_c, 0, 48, 0
1, 210, Note_on_c, 0, 46, 0
1, 210, Note_on_c, 0, 51, 96
1, 210, Note_on_c, 0, 53, 106
1, 240, Note_on_c, 0, 53, 0
1, 240, Note_on_c, 0, 51, 0
1, 240, Note_on_c, 0, 56, 112
1, 240, Note_on_c, 0, 58, 106
1, 240, Note_on_c, 0, 60, 93
1, 270, Note_on_c, 0, 60, 0
1, 270, Note_on_c, 0, 58, 0
1, 270, Note_on_c, 0, 56, 0
1, 270, Note_on_c, 0, 44, 72
1, 270, Note_on_c, 0, 46, 100
1, 270, Note_on_c, 0, 48, 96
1, 300, Note_on_c, 0, 48, 0
1, 300, Note_on_c, 0, 46, 0
1, 300, Note_on_c, 0, 44, 0
1, 300, Note_on_c, 0, 51, 106
1, 300, Note_on_c, 0, 53, 106
1, 300, Note_on_c, 0, 56, 112
1, 330, Note_on_c, 0, 56, 0
1, 330, Note_on_c, 0, 53, 0
1, 330, Note_on_c, 0, 51, 0
1, 330, Note_on_c, 0, 58, 112
1, 330, Note_on_c, 0, 60, 112
1, 330, Note_on_c, 0, 63, 127
1, 360, Note_on_c, 0, 63, 0
1, 360, Note_on_c, 0, 60, 0
1, 360, Note_on_c, 0, 58, 0
1, 360, Note_on_c, 0, 65, 96
1, 360, Note_on_c, 0, 68, 112
1, 390, Note_on_c, 0, 68, 0
1, 390, Note_on_c, 0, 65, 0
1, 390, Note_on_c, 0, 56, 67
1, 390, Note_on_c, 0, 70, 96
1, 390, Note_on_c, 0, 58, 64
1, 390, Note_on_c, 0, 60, 80
1, 420, Note_on_c, 0, 60, 0
1, 420, Note_on_c, 0, 70, 0
1, 420, Note_on_c, 0, 58, 0
1, 420, Note_on_c, 0, 56, 0
1, 420, Note_on_c, 0, 63, 100
1, 420, Note_on_c, 0, 65, 93
1, 450, Note_on_c, 0, 65, 0
1, 450, Note_on_c, 0, 63, 0
1, 450, Note_on_c, 10, 58, 0
1, 450, Note_on_c, 9, 49, 108
1, 472, Note_on_c, 5, 70, 127
1, 480, Note_on_c, 9, 49, 0
1, 480, Note_on_c, 2, 70, 127
1, 480, Note_on_c, 2, 74, 109
1, 480, Note_on_c, 2, 77, 108
1, 480, Note_on_c, 4, 58, 83
1, 480, Note_on_c, 9, 36, 108
1, 480, Note_on_c, 9, 44, 108
1, 481, Note_on_c, 1, 34, 101
1, 489, Note_on_c, 5, 70, 0
1, 510, Note_on_c, 2, 77, 0
1, 510, Note_on_c, 2, 74, 0
1, 510, Note_on_c, 2, 70, 0
1, 510, Note_on_c, 9, 44, 0
1, 510, Note_on_c, 9, 80, 63
