0, 0, Header, 1, 11, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1000000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Percussion          "
2, 0, Program_c, 15, 0
2, 0, Note_on_c, 15, 42, 84
2, 0, Note_on_c, 15, 36, 120
2, 16, Note_off_c, 15, 42, 64
2, 24, Note_off_c, 15, 36, 64
2, 192, Note_on_c, 15, 38, 104
2, 324, Note_off_c, 15, 38, 64
2, 384, Note_on_c, 15, 42, 64
2, 384, Note_on_c, 15, 36, 120
2, 398, Note_off_c, 15, 42, 64
2, 415, Note_off_c, 15, 36, 64
2, 576, Note_on_c, 15, 38, 104
2, 710, Note_off_c, 15, 38, 64
2, 768, Note_on_c, 15, 42, 84
2, 768, Note_on_c, 15, 36, 120
2, 784, Note_off_c, 15, 42, 64
2, 798, Note_off_c, 15, 36, 64
2, 960, Note_on_c, 15, 38, 104
2, 1096, Note_off_c, 15, 38, 64
2, 1152, Note_on_c, 15, 42, 84
2, 1152, Note_on_c, 15, 36, 120
2, 1166, Note_off_c, 15, 42, 64
2, 1181, Note_off_c, 15, 36, 64
2, 1344, Note_on_c, 15, 38, 104
2, 1392, Note_on_c, 15, 42, 4
2, 1404, Note_off_c, 15, 42, 64
2, 1440, Note_on_c, 15, 82, 127
2, 1485, Note_off_c, 15, 38, 64
2, 1536, Note_on_c, 15, 42, 84
2, 1536, Note_on_c, 15, 36, 120
2, 1552, Note_off_c, 15, 42, 64
2, 1560, Note_off_c, 15, 36, 64
2, 1604, Note_off_c, 15, 82, 64
2, 1728, Note_on_c, 15, 38, 104
2, 1860, Note_off_c, 15, 38, 64
2, 1920, Note_on_c, 15, 42, 64
2, 1920, Note_on_c, 15, 36, 120
2, 1932, Note_off_c, 15, 42, 64
2, 1952, Note_off_c, 15, 36, 64
2, 2112, Note_on_c, 15, 38, 104
2, 2245, Note_off_c, 15, 38, 64
2, 2304, Note_on_c, 15, 42, 84
2, 2304, Note_on_c, 15, 36, 120
2, 2320, Note_off_c, 15, 42, 64
2, 2334, Note_off_c, 15, 36, 64
2, 2496, Note_on_c, 15, 38, 104
2, 2630, Note_off_c, 15, 38, 64
2, 2688, Note_on_c, 15, 42, 84
2, 2688, Note_on_c, 15, 36, 120
2, 2703, Note_off_c, 15, 42, 64
2, 2717, Note_off_c, 15, 36, 64
2, 2880, Note_on_c, 15, 38, 104
2, 2928, Note_on_c, 15, 42, 4
2, 2939, Note_off_c, 15, 42, 64
2, 2976, Note_on_c, 15, 82, 127
2, 3016, Note_off_c, 15, 38, 64
2, 3072, Note_on_c, 15, 42, 84
2, 3072, Note_on_c, 15, 36, 120
2, 3085, Note_off_c, 15, 42, 64
2, 3093, Note_off_c, 15, 36, 64
2, 3140, Note_off_c, 15, 82, 64
2, 3264, Note_on_c, 15, 38, 104
2, 3396, Note_off_c, 15, 38, 64
2, 3456, Note_on_c, 15, 42, 64
2, 3456, Note_on_c, 15, 36, 120
2, 3469, Note_off_c, 15, 42, 64
2, 3488, Note_off_c, 15, 36, 64
2, 3648, Note_on_c, 15, 38, 104
2, 3781, Note_off_c, 15, 38, 64
2, 3840, Note_on_c, 15, 42, 84
2, 3840, Note_on_c, 15, 36, 120
2, 3856, Note_off_c, 15, 42, 64
2, 3869, Note_off_c, 15, 36, 64
2, 4032, Note_on_c, 15, 38, 104
2, 4168, Note_off_c, 15, 38, 64
2, 4224, Note_on_c, 15, 42, 84
2, 4224, Note_on_c, 15, 36, 120
2, 4238, Note_off_c, 15, 42, 64
2, 4253, Note_off_c, 15, 36, 64
2, 4416, Note_on_c, 15, 38, 104
2, 4464, Note_on_c, 15, 42, 4
2, 4476, Note_off_c, 15, 42, 64
