0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "FEELING GOOD"
1, 0, Copyright_t, "Jejis Music Bali"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 9, 0, 0, 11, 52, 52, 16, 0, 127, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 2, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 4, 0, 1, 3, 1, 0, 1, 4, 3, 1, 0, 0, 2, 0, 4, 0, 23, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 5, 10, 247
1, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
1, 5, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
1, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 100, 40, 247
1, 7, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
1, 8, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 40, 99, 41, 66, 121, 32, 77, 45, 76, 73, 86, 69, 32, 115, 114, 108, 21, 247
1, 8, Time_signature, 12, 3, 12, 8
1, 8, Key_signature, 0, "major"
1, 8, Tempo, 630915
1, 253, Control_c, 1, 0, 0
1, 254, Control_c, 1, 32, 0
1, 255, Program_c, 1, 32
1, 256, Control_c, 1, 7, 127
1, 256, Control_c, 1, 10, 64
1, 258, Control_c, 2, 0, 0
1, 259, Control_c, 2, 32, 0
1, 260, Program_c, 2, 4
1, 261, Control_c, 2, 7, 127
1, 261, Control_c, 2, 10, 64
1, 263, Control_c, 3, 0, 0
1, 264, Control_c, 3, 32, 0
1, 265, Program_c, 3, 73
1, 266, Control_c, 3, 7, 115
1, 266, Control_c, 3, 10, 64
1, 273, Control_c, 5, 0, 0
1, 274, Control_c, 5, 32, 0
1, 275, Program_c, 5, 56
1, 276, Control_c, 5, 7, 111
1, 276, Control_c, 5, 10, 32
1, 278, Control_c, 6, 0, 0
1, 279, Control_c, 6, 32, 0
1, 280, Program_c, 6, 44
1, 281, Control_c, 6, 7, 127
1, 281, Control_c, 6, 10, 40
