0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 810810
1, 0, Time_signature, 4, 2, 24, 8
1, 132810, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Program_c, 0, 0
2, 1536, Control_c, 0, 7, 127
2, 2668, Control_c, 0, 64, 127
2, 2678, Note_on_c, 0, 58, 34
2, 2680, Note_on_c, 0, 60, 57
2, 2680, Note_on_c, 0, 53, 48
2, 2686, Note_on_c, 0, 43, 28
2, 2778, Note_off_c, 0, 60, 0
2, 2808, Note_off_c, 0, 58, 0
2, 2816, Note_off_c, 0, 53, 0
2, 2840, Note_off_c, 0, 43, 0
2, 2840, Control_c, 0, 123, 0
2, 2900, Note_on_c, 0, 69, 60
2, 2960, Note_off_c, 0, 69, 0
2, 2960, Control_c, 0, 123, 0
2, 2972, Note_on_c, 0, 70, 73
2, 3040, Note_off_c, 0, 70, 0
2, 3040, Control_c, 0, 123, 0
2, 3060, Control_c, 0, 64, 0
2, 3070, Note_on_c, 0, 72, 43
2, 3078, Note_on_c, 0, 57, 42
2, 3078, Note_on_c, 0, 67, 61
2, 3078, Note_on_c, 0, 64, 46
2, 3078, Note_on_c, 0, 48, 46
2, 3086, Note_on_c, 0, 41, 28
2, 3182, Control_c, 0, 64, 127
2, 3278, Note_off_c, 0, 57, 0
2, 3454, Note_on_c, 0, 57, 36
2, 3502, Note_off_c, 0, 72, 0
2, 3516, Note_off_c, 0, 57, 0
2, 3516, Note_off_c, 0, 48, 0
2, 3528, Note_off_c, 0, 67, 0
2, 3530, Note_off_c, 0, 64, 0
2, 3542, Note_off_c, 0, 41, 0
2, 3542, Control_c, 0, 123, 0
2, 3578, Note_on_c, 0, 72, 52
2, 3652, Note_off_c, 0, 72, 0
2, 3652, Control_c, 0, 123, 0
2, 3694, Note_on_c, 0, 69, 63
2, 3736, Note_off_c, 0, 69, 0
2, 3736, Control_c, 0, 123, 0
2, 3814, Control_c, 0, 64, 0
2, 3826, Note_on_c, 0, 69, 53
2, 3826, Note_on_c, 0, 72, 40
2, 3832, Note_on_c, 0, 53, 45
2, 3832, Note_on_c, 0, 60, 46
2, 3832, Note_on_c, 0, 65, 59
2, 3850, Note_on_c, 0, 38, 25
2, 3910, Control_c, 0, 64, 127
2, 3968, Note_off_c, 0, 38, 0
2, 4026, Note_off_c, 0, 53, 0
2, 4100, Note_off_c, 0, 65, 0
2, 4100, Note_off_c, 0, 60, 0
2, 4120, Note_off_c, 0, 69, 0
2, 4228, Note_on_c, 0, 57, 52
2, 4374, Note_off_c, 0, 57, 0
