0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 576923
1, 960, Marker_t, "SMALL HOTEL (theres a )............................................................"
1, 81600, Marker_t, "thanks for listening............................"
1, 81600, End_track
2, 0, Start_track
2, 0, Title_t, "        "" SMALL HOTEL """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "            MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 60
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 41, 82
7, 2400, Note_off_c, 1, 41, 64
7, 2400, Note_on_c, 1, 43, 85
7, 2800, Note_off_c, 1, 43, 64
7, 2800, Note_on_c, 1, 31, 55
7, 2838, Note_off_c, 1, 31, 64
7, 2880, Note_on_c, 1, 33, 82
7, 3360, Note_off_c, 1, 33, 64
7, 3360, Note_on_c, 1, 43, 82
7, 3840, Note_off_c, 1, 43, 64
7, 3840, Note_on_c, 1, 41, 70
7, 4320, Note_off_c, 1, 41, 64
7, 4320, Note_on_c, 1, 34, 85
7, 4640, Note_on_c, 1, 22, 47
7, 4660, Note_off_c, 1, 34, 64
7, 4694, Note_off_c, 1, 22, 64
7, 4720, Note_on_c, 1, 34, 82
7, 4744, Note_off_c, 1, 34, 64
7, 4800, Note_on_c, 1, 33, 70
7, 5280, Note_off_c, 1, 33, 64
7, 5280, Note_on_c, 1, 44, 82
7, 5520, Note_on_c, 1, 44, 64
7, 5528, Note_off_c, 1, 44, 64
7, 5736, Note_off_c, 1, 44, 64
7, 5760, Note_on_c, 1, 43, 70
7, 6240, Note_off_c, 1, 43, 64
7, 6240, Note_on_c, 1, 38, 70
7, 6720, Note_off_c, 1, 38, 64
7, 6720, Note_on_c, 1, 43, 80
7, 7108, Note_off_c, 1, 43, 64
7, 7136, Note_on_c, 1, 35, 81
7, 7200, Note_off_c, 1, 35, 64
7, 7200, Note_on_c, 1, 36, 70
7, 7680, Note_off_c, 1, 36, 64
7, 7680, Note_on_c, 1, 41, 81
7, 7806, Note_off_c, 1, 41, 64
7, 7856, Note_on_c, 1, 41, 71
7, 7920, Note_on_c, 1, 48, 73
7, 7936, Note_off_c, 1, 41, 64
7, 8160, Note_off_c, 1, 48, 64
7, 8160, Note_on_c, 1, 38, 76
7, 8576, Note_off_c, 1, 38, 64
7, 8576, Note_on_c, 1, 44, 78
7, 8640, Note_off_c, 1, 44, 64
7, 8640, Note_on_c, 1, 43, 81
7, 8766, Note_off_c, 1, 43, 64
7, 8816, Note_on_c, 1, 43, 71
7, 8880, Note_on_c, 1, 50, 73
7, 8896, Note_off_c, 1, 43, 64
7, 9120, Note_off_c, 1, 50, 64
7, 9120, Note_on_c, 1, 36, 73
7, 9536, Note_off_c, 1, 36, 64
7, 9536, Note_on_c, 1, 43, 68
7, 9600, Note_off_c, 1, 43, 64
7, 9600, Note_on_c, 1, 41, 82
7, 10080, Note_off_c, 1, 41, 64
7, 10080, Note_on_c, 1, 43, 82
7, 10560, Note_off_c, 1, 43, 64
7, 10560, Note_on_c, 1, 33, 82
7, 11040, Note_off_c, 1, 33, 64
7, 11040, Note_on_c, 1, 43, 82
7, 11520, Note_off_c, 1, 43, 64
7, 11520, Note_on_c, 1, 41, 82
7, 12000, Note_off_c, 1, 41, 64
7, 12000, Note_on_c, 1, 34, 85
7, 12320, Note_on_c, 1, 22, 47
7, 12340, Note_off_c, 1, 34, 64
7, 12374, Note_off_c, 1, 22, 64
7, 12400, Note_on_c, 1, 34, 82
7, 12424, Note_off_c, 1, 34, 64
7, 12480, Note_on_c, 1, 33, 70
7, 12960, Note_off_c, 1, 33, 64
7, 12960, Note_on_c, 1, 44, 85
7, 13360, Note_off_c, 1, 44, 64
7, 13360, Note_on_c, 1, 32, 55
7, 13398, Note_off_c, 1, 32, 64
7, 13440, Note_on_c, 1, 43, 85
7, 13760, Note_on_c, 1, 31, 47
7, 13780, Note_off_c, 1, 43, 64
7, 13814, Note_off_c, 1, 31, 64
7, 13840, Note_on_c, 1, 43, 82
7, 13864, Note_off_c, 1, 43, 64
7, 13920, Note_on_c, 1, 38, 80
7, 14308, Note_off_c, 1, 38, 64
7, 14336, Note_on_c, 1, 42, 81
7, 14400, Note_off_c, 1, 42, 64
7, 14400, Note_on_c, 1, 43, 80
7, 14788, Note_off_c, 1, 43, 64
7, 14816, Note_on_c, 1, 35, 81
7, 14880, Note_off_c, 1, 35, 64
7, 14880, Note_on_c, 1, 36, 73
7, 15296, Note_off_c, 1, 36, 64
7, 15296, Note_on_c, 1, 43, 68
7, 15360, Note_off_c, 1, 43, 64
7, 15360, Note_on_c, 1, 41, 82
7, 15840, Note_on_c, 1, 48, 85
7, 15858, Note_off_c, 1, 41, 64
7, 16256, Note_off_c, 1, 48, 64
7, 16256, Note_on_c, 1, 41, 82
7, 16300, Note_off_c, 1, 41, 64
7, 16320, Note_on_c, 1, 36, 86
7, 16640, Note_on_c, 1, 38, 80
7, 16652, Note_off_c, 1, 36, 64
7, 16720, Note_on_c, 1, 39, 90
7, 16726, Note_off_c, 1, 38, 64
7, 16800, Note_off_c, 1, 39, 64
7, 16800, Note_on_c, 1, 41, 82
7, 17280, Note_off_c, 1, 41, 64
7, 17280, Note_on_c, 1, 34, 84
7, 17456, Note_on_c, 1, 29, 60
7, 17496, Note_off_c, 1, 29, 64
7, 17510, Note_off_c, 1, 34, 64
7, 17520, Note_on_c, 1, 41, 77
7, 17696, Note_off_c, 1, 41, 64
7, 17696, Note_on_c, 1, 29, 62
7, 17730, Note_off_c, 1, 29, 64
7, 17760, Note_on_c, 1, 43, 67
7, 18000, Note_off_c, 1, 43, 64
7, 18000, Note_on_c, 1, 43, 74
7, 18240, Note_off_c, 1, 43, 64
7, 18240, Note_on_c, 1, 36, 64
7, 18442, Note_off_c, 1, 36, 64
7, 18480, Note_on_c, 1, 36, 79
7, 18720, Note_off_c, 1, 36, 64
7, 18720, Note_on_c, 1, 41, 73
7, 18948, Note_off_c, 1, 41, 64
7, 18960, Note_on_c, 1, 33, 67
7, 19200, Note_off_c, 1, 33, 64
7, 19200, Note_on_c, 1, 34, 69
7, 19348, Note_off_c, 1, 34, 64
7, 19376, Note_on_c, 1, 34, 81
7, 19428, Note_off_c, 1, 34, 64
7, 19440, Note_on_c, 1, 42, 62
7, 19680, Note_off_c, 1, 42, 64
7, 19680, Note_on_c, 1, 43, 84
7, 19856, Note_on_c, 1, 38, 60
7, 19896, Note_off_c, 1, 38, 64
7, 19910, Note_off_c, 1, 43, 64
7, 19920, Note_on_c, 1, 50, 77
7, 20096, Note_off_c, 1, 50, 64
7, 20096, Note_on_c, 1, 38, 62
7, 20130, Note_off_c, 1, 38, 64
7, 20160, Note_on_c, 1, 33, 67
7, 20400, Note_off_c, 1, 33, 64
7, 20400, Note_on_c, 1, 33, 74
7, 20640, Note_off_c, 1, 33, 64
7, 20640, Note_on_c, 1, 38, 84
7, 20816, Note_on_c, 1, 33, 60
7, 20856, Note_off_c, 1, 33, 64
7, 20870, Note_off_c, 1, 38, 64
7, 20880, Note_on_c, 1, 45, 77
