2, 649603, Note_on_c, 9, 45, 0
2, 652800, Note_on_c, 9, 36, 100
2, 652800, Note_on_c, 9, 49, 85
2, 652800, Note_on_c, 9, 45, 93
2, 652800, Note_on_c, 9, 47, 92
2, 653264, Note_on_c, 9, 52, 111
2, 654519, Note_on_c, 9, 45, 0
2, 654522, Note_on_c, 9, 47, 0
2, 656277, Note_on_c, 9, 52, 0
2, 657600, Note_on_c, 9, 49, 0
2, 657600, Note_on_c, 9, 36, 0
2, 657600, Note_on_c, 9, 45, 89
2, 657600, Note_on_c, 9, 47, 100
2, 659075, Note_on_c, 9, 47, 0
2, 659081, Note_on_c, 9, 45, 0
2, 662400, Note_on_c, 9, 47, 97
2, 662400, Note_on_c, 9, 45, 73
2, 663912, Note_on_c, 9, 45, 0
2, 663912, Note_on_c, 9, 47, 0
2, 667200, Note_on_c, 9, 47, 92
2, 667200, Note_on_c, 9, 45, 81
2, 668956, Note_on_c, 9, 47, 0
2, 668958, Note_on_c, 9, 45, 0
2, 672000, Note_on_c, 9, 47, 98
2, 672000, Note_on_c, 9, 45, 93
2, 673504, Note_on_c, 9, 47, 0
2, 673505, Note_on_c, 9, 45, 0
2, 676800, Note_on_c, 9, 47, 94
2, 676800, Note_on_c, 9, 45, 93
2, 678843, Note_on_c, 9, 47, 0
2, 678929, Note_on_c, 9, 45, 0
2, 686400, Note_on_c, 9, 47, 93
2, 686400, Note_on_c, 9, 45, 89
2, 688026, Note_on_c, 9, 47, 0
2, 688244, Note_on_c, 9, 45, 0
2, 691200, Note_on_c, 9, 47, 80
2, 691200, Note_on_c, 9, 45, 74
2, 693064, Note_on_c, 9, 45, 0
2, 693065, Note_on_c, 9, 47, 0
2, 696000, Note_on_c, 9, 45, 73
2, 696000, Note_on_c, 9, 47, 80
2, 697423, Note_on_c, 9, 45, 0
2, 697722, Note_on_c, 9, 47, 0
2, 700800, Note_on_c, 9, 47, 74
2, 700800, Note_on_c, 9, 45, 74
2, 702510, Note_on_c, 9, 45, 0
2, 702510, Note_on_c, 9, 47, 0
2, 705600, Note_on_c, 9, 45, 71
2, 705600, Note_on_c, 9, 47, 72
2, 707421, Note_on_c, 9, 47, 0
2, 707423, Note_on_c, 9, 45, 0
2, 710400, Note_on_c, 9, 47, 80
2, 710400, Note_on_c, 9, 45, 82
2, 711718, Note_on_c, 9, 45, 0
2, 711939, Note_on_c, 9, 47, 0
2, 715200, Note_on_c, 9, 47, 80
2, 715200, Note_on_c, 9, 45, 74
2, 716668, Note_on_c, 9, 47, 0
2, 716673, Note_on_c, 9, 45, 0
2, 720000, Note_on_c, 9, 45, 77
2, 720000, Note_on_c, 9, 47, 84
2, 721877, Note_on_c, 9, 47, 0
2, 722125, Note_on_c, 9, 45, 0
2, 724800, Note_on_c, 9, 45, 86
2, 724800, Note_on_c, 9, 47, 86
2, 726005, Note_on_c, 9, 45, 0
2, 726229, Note_on_c, 9, 47, 0
2, 729600, Note_on_c, 9, 49, 85
2, 729600, Note_on_c, 9, 36, 97
2, 729600, Note_on_c, 9, 45, 81
2, 729600, Note_on_c, 9, 47, 87
2, 731542, Note_on_c, 9, 47, 0
2, 731542, Note_on_c, 9, 45, 0
2, 734400, Note_on_c, 9, 36, 0
2, 734400, Note_on_c, 9, 49, 0
2, 734400, Note_on_c, 9, 45, 86
2, 734400, Note_on_c, 9, 47, 86
2, 736304, Note_on_c, 9, 45, 0
2, 736305, Note_on_c, 9, 47, 0
2, 739200, Note_on_c, 9, 45, 91
2, 739200, Note_on_c, 9, 47, 86
2, 740849, Note_on_c, 9, 45, 0
2, 740849, Note_on_c, 9, 47, 0
2, 744000, Note_on_c, 9, 47, 92
2, 744000, Note_on_c, 9, 45, 73
2, 745752, Note_on_c, 9, 47, 0
2, 745755, Note_on_c, 9, 45, 0
2, 748800, Note_on_c, 9, 45, 94
2, 748800, Note_on_c, 9, 47, 92
2, 750750, Note_on_c, 9, 47, 0
2, 750916, Note_on_c, 9, 45, 0
2, 753600, Note_on_c, 9, 47, 92
2, 753600, Note_on_c, 9, 45, 93
2, 755648, Note_on_c, 9, 47, 0
2, 756164, Note_on_c, 9, 45, 0
2, 763200, Note_on_c, 9, 47, 75
2, 763200, Note_on_c, 9, 45, 83
2, 764888, Note_on_c, 9, 45, 0
2, 764894, Note_on_c, 9, 47, 0
2, 768000, Note_on_c, 9, 47, 81
2, 768000, Note_on_c, 9, 45, 82
2, 769538, Note_on_c, 9, 47, 0
2, 769542, Note_on_c, 9, 45, 0
2, 772800, Note_on_c, 9, 47, 82
2, 772800, Note_on_c, 9, 45, 82
2, 774294, Note_on_c, 9, 47, 0
2, 774467, Note_on_c, 9, 45, 0
2, 777600, Note_on_c, 9, 47, 82
2, 777600, Note_on_c, 9, 45, 83
2, 779284, Note_on_c, 9, 47, 0
2, 779460, Note_on_c, 9, 45, 0
2, 782400, Note_on_c, 9, 45, 90
2, 782400, Note_on_c, 9, 47, 88
2, 784030, Note_on_c, 9, 47, 0
2, 784039, Note_on_c, 9, 45, 0
2, 787200, Note_on_c, 9, 47, 88
2, 787200, Note_on_c, 9, 45, 91
2, 788921, Note_on_c, 9, 47, 0
2, 788922, Note_on_c, 9, 45, 0
2, 792000, Note_on_c, 9, 47, 91
2, 792000, Note_on_c, 9, 45, 95
2, 793683, Note_on_c, 9, 47, 0
2, 793859, Note_on_c, 9, 45, 0
2, 796800, Note_on_c, 9, 45, 93
2, 796800, Note_on_c, 9, 47, 90
2, 798295, Note_on_c, 9, 47, 0
2, 798510, Note_on_c, 9, 45, 0
2, 801600, Note_on_c, 9, 47, 93
2, 801600, Note_on_c, 9, 45, 94
2, 803110, Note_on_c, 9, 47, 0
2, 803111, Note_on_c, 9, 45, 0
2, 806400, Note_on_c, 9, 47, 91
2, 806400, Note_on_c, 9, 45, 92
2, 806400, Note_on_c, 9, 36, 99
2, 808510, Note_on_c, 9, 45, 0
2, 808515, Note_on_c, 9, 47, 0
2, 811200, Note_on_c, 9, 36, 0
2, 811200, Note_on_c, 9, 45, 91
2, 811200, Note_on_c, 9, 47, 94
2, 813290, Note_on_c, 9, 45, 0
2, 813297, Note_on_c, 9, 47, 0
2, 816000, Note_on_c, 9, 45, 87
2, 816000, Note_on_c, 9, 47, 89
2, 817686, Note_on_c, 9, 47, 0
2, 817906, Note_on_c, 9, 45, 0
2, 820800, Note_on_c, 9, 45, 88
2, 820800, Note_on_c, 9, 47, 95
2, 822562, Note_on_c, 9, 45, 0
2, 822565, Note_on_c, 9, 47, 0
2, 825600, Note_on_c, 9, 47, 92
2, 825600, Note_on_c, 9, 45, 95
2, 827321, Note_on_c, 9, 45, 0
2, 827322, Note_on_c, 9, 47, 0
2, 830400, Note_on_c, 9, 47, 97
2, 830400, Note_on_c, 9, 45, 95
2, 832240, Note_on_c, 9, 47, 0
2, 832616, Note_on_c, 9, 45, 0
2, 840000, Note_on_c, 9, 47, 89
2, 840000, Note_on_c, 9, 45, 87
2, 841979, Note_on_c, 9, 47, 0
2, 841981, Note_on_c, 9, 45, 0
2, 844800, Note_on_c, 9, 47, 93
2, 844800, Note_on_c, 9, 45, 77
2, 846497, Note_on_c, 9, 45, 0
2, 846717, Note_on_c, 9, 47, 0
2, 849600, Note_on_c, 9, 47, 101
2, 849600, Note_on_c, 9, 45, 97
2, 851038, Note_on_c, 9, 47, 0
2, 851215, Note_on_c, 9, 45, 0
2, 854400, Note_on_c, 9, 47, 98
2, 854400, Note_on_c, 9, 45, 87
2, 856315, Note_on_c, 9, 47, 0
2, 856498, Note_on_c, 9, 45, 0
2, 859200, Note_on_c, 9, 47, 94
2, 859200, Note_on_c, 9, 45, 102
2, 861099, Note_on_c, 9, 45, 0
2, 861103, Note_on_c, 9, 47, 0
2, 864000, Note_on_c, 9, 55, 106
2, 864000, Note_on_c, 9, 47, 105
2, 864000, Note_on_c, 9, 45, 106
2, 866033, Note_on_c, 9, 47, 0
2, 866033, Note_on_c, 9, 45, 0
2, 868800, Note_on_c, 9, 55, 0
2, 868800, Note_on_c, 9, 45, 104
2, 868800, Note_on_c, 9, 36, 110
2, 873600, Note_on_c, 9, 45, 0
2, 873600, Note_on_c, 9, 36, 0
2, 873600, Note_on_c, 9, 39, 80
2, 873600, Note_on_c, 9, 43, 120
2, 873600, Note_on_c, 9, 38, 117
2, 877595, Note_on_c, 9, 38, 0
2, 878400, Note_on_c, 9, 39, 0
2, 878400, Note_on_c, 9, 43, 0
2, 883200, Note_on_c, 9, 49, 122
2, 883200, Note_on_c, 9, 36, 111
2, 888000, Note_on_c, 9, 36, 0
2, 892411, Note_on_c, 9, 49, 0
2, 892800, Note_on_c, 9, 38, 117
2, 897600, Note_on_c, 9, 38, 0
2, 902400, Note_on_c, 9, 46, 95
2, 902400, Note_on_c, 9, 36, 86
2, 907200, Note_on_c, 9, 36, 0
2, 907200, Note_on_c, 9, 46, 0
2, 907200, Note_on_c, 9, 36, 74
2, 912000, Note_on_c, 9, 36, 0
2, 912000, Note_on_c, 9, 46, 122
2, 912000, Note_on_c, 9, 38, 117
2, 916030, Note_on_c, 9, 46, 0
2, 916800, Note_on_c, 9, 38, 0
2, 916800, Note_on_c, 9, 36, 85
2, 921600, Note_on_c, 9, 36, 0
2, 921600, Note_on_c, 9, 46, 94
2, 925218, Note_on_c, 9, 46, 0
2, 931200, Note_on_c, 9, 38, 117
2, 931200, Note_on_c, 9, 46, 113
2, 934066, Note_on_c, 9, 46, 0
2, 935144, Note_on_c, 9, 38, 0
2, 936000, Note_on_c, 9, 36, 85
2, 940800, Note_on_c, 9, 36, 0
2, 940800, Note_on_c, 9, 46, 93
2, 943299, Note_on_c, 9, 46, 0
2, 950400, Note_on_c, 9, 46, 122
2, 950400, Note_on_c, 9, 38, 117
2, 953457, Note_on_c, 9, 46, 0
2, 955200, Note_on_c, 9, 38, 0
2, 960000, Note_on_c, 9, 36, 85
2, 960000, Note_on_c, 9, 46, 112
2, 962453, Note_on_c, 9, 46, 0
2, 964800, Note_on_c, 9, 36, 0
2, 969600, Note_on_c, 9, 46, 118
2, 969600, Note_on_c, 9, 38, 117
2, 972568, Note_on_c, 9, 46, 0
2, 974400, Note_on_c, 9, 38, 0
2, 979200, Note_on_c, 9, 46, 105
2, 979200, Note_on_c, 9, 36, 86
2, 981651, Note_on_c, 9, 46, 0
2, 984000, Note_on_c, 9, 36, 0
2, 984000, Note_on_c, 9, 36, 74
2, 988800, Note_on_c, 9, 36, 0
2, 988800, Note_on_c, 9, 46, 118
2, 988800, Note_on_c, 9, 38, 117
2, 992198, Note_on_c, 9, 46, 0
2, 993600, Note_on_c, 9, 38, 0
2, 993600, Note_on_c, 9, 36, 85
2, 998400, Note_on_c, 9, 36, 0
2, 998400, Note_on_c, 9, 46, 86
2, 1001797, Note_on_c, 9, 46, 0
2, 1008000, Note_on_c, 9, 46, 122
2, 1008000, Note_on_c, 9, 38, 117
2, 1011846, Note_on_c, 9, 46, 0
2, 1011944, Note_on_c, 9, 38, 0
2, 1017600, Note_on_c, 9, 46, 106
2, 1017600, Note_on_c, 9, 36, 74
2, 1022400, Note_on_c, 9, 46, 0
2, 1022400, Note_on_c, 9, 36, 0
2, 1027200, Note_on_c, 9, 46, 121
2, 1027200, Note_on_c, 9, 38, 117
2, 1032000, Note_on_c, 9, 46, 0
2, 1032000, Note_on_c, 9, 38, 0
2, 1036800, Note_on_c, 9, 36, 86
2, 1036800, Note_on_c, 9, 55, 123
2, 1036800, Note_on_c, 9, 49, 121
2, 1038924, Note_on_c, 9, 55, 0
2, 1041600, Note_on_c, 9, 36, 0
2, 1046011, Note_on_c, 9, 49, 0
2, 1046400, Note_on_c, 9, 38, 117
2, 1051200, Note_on_c, 9, 38, 0
2, 1056000, Note_on_c, 9, 36, 86
2, 1056000, Note_on_c, 9, 46, 95
2, 1060800, Note_on_c, 9, 36, 0
2, 1060800, Note_on_c, 9, 46, 0
2, 1060800, Note_on_c, 9, 36, 74
2, 1065600, Note_on_c, 9, 36, 0
2, 1065600, Note_on_c, 9, 38, 117
2, 1065600, Note_on_c, 9, 46, 122
2, 1069630, Note_on_c, 9, 46, 0
2, 1070400, Note_on_c, 9, 38, 0
2, 1070400, Note_on_c, 9, 36, 85
2, 1075200, Note_on_c, 9, 36, 0
2, 1075200, Note_on_c, 9, 46, 94
2, 1078818, Note_on_c, 9, 46, 0
2, 1084800, Note_on_c, 9, 46, 113
2, 1084800, Note_on_c, 9, 38, 117
2, 1087666, Note_on_c, 9, 46, 0
2, 1088744, Note_on_c, 9, 38, 0
2, 1089600, Note_on_c, 9, 36, 85
2, 1094400, Note_on_c, 9, 36, 0
2, 1094400, Note_on_c, 9, 46, 93
2, 1096899, Note_on_c, 9, 46, 0
2, 1104000, Note_on_c, 9, 46, 122
2, 1104000, Note_on_c, 9, 38, 117
2, 1107057, Note_on_c, 9, 46, 0
2, 1108800, Note_on_c, 9, 38, 0
2, 1113600, Note_on_c, 9, 36, 85
2, 1113600, Note_on_c, 9, 57, 117
2, 1116053, Note_on_c, 9, 57, 0
2, 1118400, Note_on_c, 9, 36, 0
2, 1123200, Note_on_c, 9, 46, 118
2, 1123200, Note_on_c, 9, 38, 117
2, 1126168, Note_on_c, 9, 46, 0
2, 1128000, Note_on_c, 9, 38, 0
2, 1132800, Note_on_c, 9, 46, 105
2, 1132800, Note_on_c, 9, 36, 86
2, 1135251, Note_on_c, 9, 46, 0
2, 1137600, Note_on_c, 9, 36, 0
2, 1137600, Note_on_c, 9, 36, 74
2, 1142400, Note_on_c, 9, 36, 0
2, 1142400, Note_on_c, 9, 38, 117
2, 1142400, Note_on_c, 9, 46, 118
2, 1145798, Note_on_c, 9, 46, 0
2, 1147200, Note_on_c, 9, 38, 0
2, 1147200, Note_on_c, 9, 36, 85
2, 1152000, Note_on_c, 9, 36, 0
2, 1152000, Note_on_c, 9, 46, 86
2, 1155397, Note_on_c, 9, 46, 0
2, 1161600, Note_on_c, 9, 46, 122
2, 1161600, Note_on_c, 9, 38, 117
2, 1165446, Note_on_c, 9, 46, 0
2, 1165544, Note_on_c, 9, 38, 0
2, 1171200, Note_on_c, 9, 36, 74
2, 1171200, Note_on_c, 9, 46, 106
2, 1176000, Note_on_c, 9, 36, 0
2, 1176000, Note_on_c, 9, 46, 0
2, 1180800, Note_on_c, 9, 38, 117
2, 1180800, Note_on_c, 9, 46, 121
2, 1185600, Note_on_c, 9, 38, 0
2, 1185600, Note_on_c, 9, 46, 0
2, 1190400, Note_on_c, 9, 36, 86
2, 1190400, Note_on_c, 9, 55, 122
2, 1195200, Note_on_c, 9, 36, 0
2, 1199611, Note_on_c, 9, 55, 0
2, 1200000, Note_on_c, 9, 38, 117
2, 1204800, Note_on_c, 9, 38, 0
2, 1209600, Note_on_c, 9, 36, 86
2, 1209600, Note_on_c, 9, 46, 95
2, 1214400, Note_on_c, 9, 36, 0
2, 1214400, Note_on_c, 9, 46, 0
2, 1214400, Note_on_c, 9, 36, 74
2, 1219200, Note_on_c, 9, 36, 0
2, 1219200, Note_on_c, 9, 46, 122
2, 1219200, Note_on_c, 9, 38, 117
2, 1223230, Note_on_c, 9, 46, 0
2, 1224000, Note_on_c, 9, 38, 0
2, 1224000, Note_on_c, 9, 36, 85
2, 1228800, Note_on_c, 9, 36, 0
2, 1228800, Note_on_c, 9, 46, 94
2, 1232418, Note_on_c, 9, 46, 0
2, 1238400, Note_on_c, 9, 46, 113
2, 1238400, Note_on_c, 9, 38, 117
2, 1241266, Note_on_c, 9, 46, 0
2, 1242344, Note_on_c, 9, 38, 0
2, 1243200, Note_on_c, 9, 36, 85
2, 1248000, Note_on_c, 9, 36, 0
2, 1248000, Note_on_c, 9, 46, 93
2, 1250499, Note_on_c, 9, 46, 0
2, 1257600, Note_on_c, 9, 46, 122
2, 1257600, Note_on_c, 9, 38, 117
2, 1260657, Note_on_c, 9, 46, 0
2, 1262400, Note_on_c, 9, 38, 0
2, 1267200, Note_on_c, 9, 46, 112
2, 1267200, Note_on_c, 9, 36, 85
2, 1267200, Note_on_c, 9, 52, 80
2, 1269653, Note_on_c, 9, 46, 0
2, 1272000, Note_on_c, 9, 52, 0
2, 1272000, Note_on_c, 9, 36, 0
2, 1276800, Note_on_c, 9, 46, 118
2, 1276800, Note_on_c, 9, 38, 117
2, 1279768, Note_on_c, 9, 46, 0
2, 1281600, Note_on_c, 9, 38, 0
2, 1286400, Note_on_c, 9, 36, 86
2, 1286400, Note_on_c, 9, 46, 105
2, 1288851, Note_on_c, 9, 46, 0
2, 1291200, Note_on_c, 9, 36, 0
2, 1291200, Note_on_c, 9, 36, 74
2, 1296000, Note_on_c, 9, 36, 0
2, 1296000, Note_on_c, 9, 46, 118
2, 1296000, Note_on_c, 9, 38, 117
2, 1299398, Note_on_c, 9, 46, 0
2, 1300800, Note_on_c, 9, 38, 0
2, 1300800, Note_on_c, 9, 36, 85
2, 1305600, Note_on_c, 9, 36, 0
2, 1305600, Note_on_c, 9, 46, 86
2, 1308997, Note_on_c, 9, 46, 0
2, 1315200, Note_on_c, 9, 46, 122
2, 1315200, Note_on_c, 9, 38, 117
2, 1319046, Note_on_c, 9, 46, 0
2, 1319144, Note_on_c, 9, 38, 0
2, 1324800, Note_on_c, 9, 36, 74
2, 1324800, Note_on_c, 9, 46, 106
2, 1329600, Note_on_c, 9, 36, 0
2, 1329600, Note_on_c, 9, 46, 0
2, 1334400, Note_on_c, 9, 46, 121
2, 1334400, Note_on_c, 9, 38, 117
2, 1339200, Note_on_c, 9, 46, 0
2, 1339200, Note_on_c, 9, 38, 0
2, 1344000, Note_on_c, 9, 36, 86
2, 1344000, Note_on_c, 9, 55, 122
2, 1348800, Note_on_c, 9, 36, 0
2, 1353211, Note_on_c, 9, 55, 0
2, 1353600, Note_on_c, 9, 38, 117
2, 1358400, Note_on_c, 9, 38, 0
2, 1363200, Note_on_c, 9, 36, 86
2, 1363200, Note_on_c, 9, 46, 95
2, 1368000, Note_on_c, 9, 36, 0
2, 1368000, Note_on_c, 9, 46, 0
2, 1368000, Note_on_c, 9, 36, 74
2, 1372800, Note_on_c, 9, 36, 0
2, 1372800, Note_on_c, 9, 46, 122
2, 1372800, Note_on_c, 9, 38, 117
2, 1376830, Note_on_c, 9, 46, 0
2, 1377600, Note_on_c, 9, 38, 0
2, 1377600, Note_on_c, 9, 36, 85
2, 1382400, Note_on_c, 9, 36, 0
2, 1382400, Note_on_c, 9, 46, 94
2, 1386018, Note_on_c, 9, 46, 0
2, 1392000, Note_on_c, 9, 38, 117
2, 1392000, Note_on_c, 9, 46, 113
2, 1394866, Note_on_c, 9, 46, 0
2, 1395944, Note_on_c, 9, 38, 0
2, 1396800, Note_on_c, 9, 36, 85
2, 1401600, Note_on_c, 9, 36, 0
2, 1401600, Note_on_c, 9, 46, 93
2, 1404099, Note_on_c, 9, 46, 0
2, 1411200, Note_on_c, 9, 46, 122
2, 1411200, Note_on_c, 9, 38, 117
2, 1414257, Note_on_c, 9, 46, 0
2, 1416000, Note_on_c, 9, 38, 0
2, 1420800, Note_on_c, 9, 46, 112
