0, 0, Header, 1, 12, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 521739
1, 0, Text_t, "Intro"
1, 9588, Text_t, "1st Verse"
1, 26880, Text_t, "Break 1"
1, 34560, Text_t, "2nd Verse"
1, 51840, Text_t, "Break 2"
1, 55680, Text_t, "3rd Verse & End"
1, 55680, End_track
2, 0, Start_track
2, 0, Text_t, "WALK AWAY REN'EE"
2, 0, Program_c, 0, 50
2, 0, Control_c, 0, 7, 94
2, 0, Note_on_c, 0, 62, 78
2, 0, Note_on_c, 0, 65, 85
2, 0, Note_on_c, 0, 70, 66
2, 0, Note_on_c, 0, 58, 42
2, 960, Note_off_c, 0, 58, 64
2, 960, Note_off_c, 0, 70, 64
2, 960, Note_off_c, 0, 65, 64
2, 960, Note_off_c, 0, 62, 64
2, 960, Note_on_c, 0, 67, 64
2, 960, Note_on_c, 0, 58, 78
2, 960, Note_on_c, 0, 55, 57
2, 960, Note_on_c, 0, 62, 82
2, 1920, Note_off_c, 0, 62, 64
2, 1920, Note_off_c, 0, 55, 64
2, 1920, Note_off_c, 0, 58, 64
2, 1920, Note_off_c, 0, 67, 64
2, 1920, Note_on_c, 0, 67, 79
2, 1920, Note_on_c, 0, 70, 77
2, 1920, Note_on_c, 0, 63, 41
2, 1920, Note_on_c, 0, 75, 58
2, 2880, Note_off_c, 0, 75, 64
2, 2880, Note_off_c, 0, 63, 64
2, 2880, Note_off_c, 0, 70, 64
2, 2880, Note_off_c, 0, 67, 64
2, 2880, Note_on_c, 0, 62, 88
2, 2880, Note_on_c, 0, 65, 88
2, 2880, Note_on_c, 0, 70, 76
2, 2880, Note_on_c, 0, 58, 55
2, 3360, Note_off_c, 0, 58, 64
2, 3360, Note_off_c, 0, 70, 64
2, 3360, Note_off_c, 0, 65, 64
2, 3360, Note_off_c, 0, 62, 64
2, 3360, Note_on_c, 0, 57, 82
2, 3360, Note_on_c, 0, 65, 64
2, 3360, Note_on_c, 0, 53, 80
2, 3360, Note_on_c, 0, 60, 65
2, 3840, Note_off_c, 0, 60, 64
2, 3840, Note_off_c, 0, 53, 64
2, 3840, Note_off_c, 0, 65, 64
2, 3840, Note_off_c, 0, 57, 64
2, 3840, Note_on_c, 0, 62, 84
2, 3840, Note_on_c, 0, 65, 86
2, 3840, Note_on_c, 0, 70, 59
2, 3840, Note_on_c, 0, 58, 42
2, 4800, Note_off_c, 0, 58, 64
2, 4800, Note_off_c, 0, 70, 64
2, 4800, Note_off_c, 0, 65, 64
2, 4800, Note_off_c, 0, 62, 64
2, 4800, Note_on_c, 0, 67, 54
2, 4800, Note_on_c, 0, 55, 60
2, 4800, Note_on_c, 0, 58, 74
2, 4800, Note_on_c, 0, 62, 79
2, 5760, Note_off_c, 0, 62, 64
2, 5760, Note_off_c, 0, 58, 64
2, 5760, Note_off_c, 0, 55, 64
2, 5760, Note_off_c, 0, 67, 64
2, 5760, Note_on_c, 0, 67, 80
2, 5760, Note_on_c, 0, 70, 74
2, 5760, Note_on_c, 0, 63, 35
2, 5760, Note_on_c, 0, 75, 79
2, 6720, Note_off_c, 0, 75, 64
2, 6720, Note_off_c, 0, 63, 64
2, 6720, Note_off_c, 0, 70, 64
2, 6720, Note_off_c, 0, 67, 64
2, 6720, Note_on_c, 0, 62, 84
2, 6720, Note_on_c, 0, 65, 87
2, 6720, Note_on_c, 0, 70, 67
2, 6720, Note_on_c, 0, 58, 66
2, 7680, Note_off_c, 0, 58, 64
2, 7680, Note_off_c, 0, 70, 64
2, 7680, Note_off_c, 0, 65, 64
2, 7680, Note_off_c, 0, 62, 64
2, 7680, Note_on_c, 0, 67, 83
2, 7680, Note_on_c, 0, 70, 82
2, 7680, Note_on_c, 0, 75, 57
2, 7680, Note_on_c, 0, 63, 47
2, 7920, Note_off_c, 0, 63, 64
2, 7920, Note_off_c, 0, 75, 64
2, 7920, Note_off_c, 0, 70, 64
2, 7920, Note_off_c, 0, 67, 64
2, 7920, Note_on_c, 0, 62, 86
2, 7920, Note_on_c, 0, 65, 90
2, 7920, Note_on_c, 0, 70, 78
2, 7920, Note_on_c, 0, 58, 80
2, 8160, Note_off_c, 0, 58, 64
2, 8160, Note_off_c, 0, 70, 64
2, 8160, Note_off_c, 0, 65, 64
2, 8160, Note_off_c, 0, 62, 64
2, 8160, Note_on_c, 0, 63, 79
2, 8160, Note_on_c, 0, 72, 75
2, 8160, Note_on_c, 0, 60, 79
2, 8160, Note_on_c, 0, 67, 64
2, 8640, Note_off_c, 0, 67, 64
2, 8640, Note_off_c, 0, 60, 64
