0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 769231
1, 0, Marker_t, "The One"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 96, Control_c, 1, 0, 0
2, 96, Control_c, 1, 32, 0
2, 96, Program_c, 1, 0
2, 144, Pitch_bend_c, 1, 8192
2, 192, Control_c, 1, 7, 115
2, 240, Control_c, 1, 10, 79
2, 288, Control_c, 1, 91, 50
2, 336, Control_c, 1, 93, 15
2, 2014, Note_on_c, 1, 79, 127
2, 2110, Note_on_c, 1, 67, 104
2, 2206, Note_on_c, 1, 79, 0
2, 2208, Note_on_c, 1, 60, 93
2, 2398, Note_on_c, 1, 67, 0
2, 2592, Note_on_c, 1, 60, 0
2, 3550, Note_on_c, 1, 67, 96
2, 3598, Note_on_c, 1, 72, 83
2, 3616, Note_on_c, 1, 67, 0
2, 3648, Note_on_c, 1, 74, 90
2, 3670, Note_on_c, 1, 72, 0
2, 3694, Note_on_c, 1, 79, 124
2, 3710, Note_on_c, 1, 74, 0
2, 3742, Note_on_c, 1, 74, 93
2, 3754, Note_on_c, 1, 79, 0
2, 3792, Note_on_c, 1, 79, 93
2, 3810, Note_on_c, 1, 74, 0
2, 3840, Note_on_c, 1, 74, 90
2, 3840, Note_on_c, 1, 78, 70
2, 3840, Note_on_c, 1, 69, 70
2, 3840, Note_on_c, 1, 57, 90
2, 3842, Note_on_c, 1, 79, 0
2, 4366, Note_on_c, 1, 78, 0
2, 4372, Note_on_c, 1, 74, 0
2, 4416, Note_on_c, 1, 69, 0
2, 4416, Note_on_c, 1, 69, 74
2, 4416, Note_on_c, 1, 54, 46
2, 4416, Note_on_c, 1, 74, 65
2, 4416, Note_on_c, 1, 66, 53
2, 4432, Note_on_c, 1, 57, 0
2, 4570, Note_on_c, 1, 74, 0
2, 4586, Note_on_c, 1, 66, 0
2, 4608, Note_on_c, 1, 72, 78
2, 4608, Note_on_c, 1, 67, 96
2, 4608, Note_on_c, 1, 64, 61
2, 4608, Note_on_c, 1, 52, 74
2, 4614, Note_on_c, 1, 54, 0
2, 4614, Note_on_c, 1, 69, 0
2, 4986, Note_on_c, 1, 52, 0
2, 5048, Note_on_c, 1, 64, 0
2, 5066, Note_on_c, 1, 67, 0
2, 5088, Note_on_c, 1, 60, 90
2, 5090, Note_on_c, 1, 72, 0
2, 5136, Note_on_c, 1, 67, 70
2, 5184, Note_on_c, 1, 72, 99
2, 5232, Note_on_c, 1, 74, 93
2, 5280, Note_on_c, 1, 79, 112
2, 5376, Note_on_c, 1, 78, 127
2, 5378, Note_on_c, 1, 79, 0
2, 5378, Note_on_c, 1, 74, 0
2, 5378, Note_on_c, 1, 72, 0
2, 5380, Note_on_c, 1, 67, 0
2, 5382, Note_on_c, 1, 60, 0
2, 5566, Note_on_c, 1, 62, 86
2, 5758, Note_on_c, 1, 69, 104
2, 5760, Note_on_c, 1, 57, 83
2, 5780, Note_on_c, 1, 62, 0
2, 5784, Note_on_c, 1, 78, 0
2, 5952, Note_on_c, 1, 54, 61
2, 5952, Note_on_c, 1, 66, 107
2, 5966, Note_on_c, 1, 57, 0
2, 5980, Note_on_c, 1, 69, 0
2, 6116, Note_on_c, 1, 66, 0
2, 6122, Note_on_c, 1, 54, 0
2, 6144, Note_on_c, 1, 64, 101
2, 6144, Note_on_c, 1, 52, 86
2, 6334, Note_on_c, 1, 55, 49
2, 6526, Note_on_c, 1, 60, 61
2, 6602, Note_on_c, 1, 55, 0
2, 6622, Note_on_c, 1, 55, 99
2, 6640, Note_on_c, 1, 60, 0
2, 6670, Note_on_c, 1, 60, 109
2, 6708, Note_on_c, 1, 64, 0
2, 6718, Note_on_c, 1, 62, 109
2, 6768, Note_on_c, 1, 64, 109
2, 6790, Note_on_c, 1, 62, 0
2, 6816, Note_on_c, 1, 67, 107
2, 6830, Note_on_c, 1, 64, 0
