0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bass"
2, 0, Control_c, 1, 0, 0
2, 0, Program_c, 1, 32
2, 0, Control_c, 1, 7, 113
2, 0, Control_c, 1, 10, 105
2, 0, Key_signature, 3, "major"
2, 0, Note_on_c, 1, 33, 123
2, 128, Note_off_c, 1, 33, 0
2, 188, Note_on_c, 1, 33, 107
2, 320, Note_off_c, 1, 33, 0
2, 388, Note_on_c, 1, 33, 119
2, 512, Note_off_c, 1, 33, 0
2, 576, Note_on_c, 1, 33, 113
2, 704, Note_off_c, 1, 33, 0
2, 768, Note_on_c, 1, 33, 113
2, 896, Note_off_c, 1, 33, 0
2, 960, Note_on_c, 1, 33, 103
2, 1088, Note_off_c, 1, 33, 0
2, 1152, Note_on_c, 1, 33, 119
2, 1280, Note_off_c, 1, 33, 0
2, 1344, Note_on_c, 1, 33, 113
2, 1472, Note_off_c, 1, 33, 0
2, 1536, Note_on_c, 1, 33, 119
2, 1664, Note_off_c, 1, 33, 0
2, 1728, Note_on_c, 1, 33, 119
2, 1856, Note_off_c, 1, 33, 0
2, 1920, Note_on_c, 1, 33, 119
2, 2048, Note_off_c, 1, 33, 0
2, 2112, Note_on_c, 1, 33, 113
2, 2240, Note_off_c, 1, 33, 0
2, 2304, Note_on_c, 1, 33, 117
2, 2432, Note_off_c, 1, 33, 0
2, 2496, Note_on_c, 1, 33, 113
2, 2624, Note_off_c, 1, 33, 0
2, 2692, Note_on_c, 1, 45, 117
2, 2816, Note_off_c, 1, 45, 0
2, 2880, Note_on_c, 1, 33, 113
2, 3008, Note_off_c, 1, 33, 0
2, 3072, Note_on_c, 1, 33, 112
2, 3200, Note_off_c, 1, 33, 0
2, 3264, Note_on_c, 1, 33, 108
2, 3392, Note_off_c, 1, 33, 0
2, 3460, Note_on_c, 1, 33, 118
2, 3584, Note_off_c, 1, 33, 0
2, 3648, Note_on_c, 1, 33, 116
2, 3776, Note_off_c, 1, 33, 0
2, 3840, Note_on_c, 1, 33, 116
2, 3968, Note_off_c, 1, 33, 0
2, 4032, Note_on_c, 1, 33, 116
2, 4160, Note_off_c, 1, 33, 0
2, 4224, Note_on_c, 1, 33, 116
2, 4352, Note_off_c, 1, 33, 0
2, 4416, Note_on_c, 1, 33, 122
2, 4544, Note_off_c, 1, 33, 0
2, 4608, Note_on_c, 1, 33, 114
2, 4736, Note_off_c, 1, 33, 0
2, 4804, Note_on_c, 1, 33, 110
2, 4928, Note_off_c, 1, 33, 0
2, 5000, Note_on_c, 1, 33, 114
2, 5120, Note_off_c, 1, 33, 0
2, 5188, Note_on_c, 1, 33, 118
2, 5312, Note_off_c, 1, 33, 0
2, 5376, Note_on_c, 1, 30, 110
2, 5504, Note_off_c, 1, 30, 0
2, 5568, Note_on_c, 1, 30, 110
2, 5696, Note_off_c, 1, 30, 0
2, 5760, Note_on_c, 1, 28, 118
2, 5888, Note_off_c, 1, 28, 0
2, 5952, Note_on_c, 1, 35, 122
2, 6080, Note_off_c, 1, 35, 0
2, 6144, Note_on_c, 1, 33, 123
2, 6272, Note_off_c, 1, 33, 0
2, 6332, Note_on_c, 1, 33, 107
2, 6464, Note_off_c, 1, 33, 0
2, 6532, Note_on_c, 1, 33, 119
2, 6656, Note_off_c, 1, 33, 0
2, 6720, Note_on_c, 1, 33, 113
2, 6848, Note_off_c, 1, 33, 0
2, 6912, Note_on_c, 1, 33, 113
2, 7040, Note_off_c, 1, 33, 0
2, 7104, Note_on_c, 1, 33, 103
2, 7232, Note_off_c, 1, 33, 0
2, 7296, Note_on_c, 1, 33, 119
2, 7424, Note_off_c, 1, 33, 0
2, 7488, Note_on_c, 1, 33, 113
2, 7616, Note_off_c, 1, 33, 0
2, 7680, Note_on_c, 1, 33, 119
2, 7808, Note_off_c, 1, 33, 0
2, 7872, Note_on_c, 1, 33, 119
2, 8000, Note_off_c, 1, 33, 0
2, 8064, Note_on_c, 1, 33, 119
2, 8192, Note_off_c, 1, 33, 0
2, 8256, Note_on_c, 1, 33, 113
2, 8384, Note_off_c, 1, 33, 0
2, 8448, Note_on_c, 1, 33, 117
2, 8576, Note_off_c, 1, 33, 0
2, 8640, Note_on_c, 1, 33, 113
2, 8768, Note_off_c, 1, 33, 0
2, 8836, Note_on_c, 1, 45, 117
2, 8960, Note_off_c, 1, 45, 0
2, 9024, Note_on_c, 1, 33, 113
2, 9152, Note_off_c, 1, 33, 0
2, 9216, Note_on_c, 1, 33, 112
2, 9344, Note_off_c, 1, 33, 0
2, 9408, Note_on_c, 1, 33, 108
2, 9536, Note_off_c, 1, 33, 0
2, 9604, Note_on_c, 1, 33, 118
2, 9728, Note_off_c, 1, 33, 0
2, 9792, Note_on_c, 1, 33, 116
2, 9920, Note_off_c, 1, 33, 0
2, 9984, Note_on_c, 1, 33, 116
2, 10112, Note_off_c, 1, 33, 0
2, 10176, Note_on_c, 1, 33, 116
2, 10304, Note_off_c, 1, 33, 0
2, 10368, Note_on_c, 1, 33, 116
2, 10496, Note_off_c, 1, 33, 0
2, 10560, Note_on_c, 1, 33, 122
2, 10688, Note_off_c, 1, 33, 0
2, 10752, Note_on_c, 1, 33, 114
2, 10880, Note_off_c, 1, 33, 0
2, 10948, Note_on_c, 1, 33, 110
2, 11072, Note_off_c, 1, 33, 0
2, 11144, Note_on_c, 1, 33, 114
2, 11264, Note_off_c, 1, 33, 0
2, 11332, Note_on_c, 1, 33, 118
2, 11456, Note_off_c, 1, 33, 0
2, 11520, Note_on_c, 1, 30, 110
2, 11648, Note_off_c, 1, 30, 0
2, 11712, Note_on_c, 1, 30, 110
2, 11840, Note_off_c, 1, 30, 0
2, 11904, Note_on_c, 1, 28, 118
2, 12032, Note_off_c, 1, 28, 0
2, 12096, Note_on_c, 1, 32, 122
2, 12224, Note_off_c, 1, 32, 0
2, 12288, Note_on_c, 1, 33, 123
2, 12416, Note_off_c, 1, 33, 0
2, 12476, Note_on_c, 1, 33, 107
2, 12608, Note_off_c, 1, 33, 0
2, 12676, Note_on_c, 1, 33, 119
2, 12800, Note_off_c, 1, 33, 0
2, 12864, Note_on_c, 1, 33, 113
2, 12992, Note_off_c, 1, 33, 0
2, 13056, Note_on_c, 1, 33, 113
2, 13184, Note_off_c, 1, 33, 0
2, 13248, Note_on_c, 1, 33, 103
2, 13376, Note_off_c, 1, 33, 0
2, 13440, Note_on_c, 1, 33, 119
2, 13568, Note_off_c, 1, 33, 0
2, 13632, Note_on_c, 1, 33, 113
2, 13760, Note_off_c, 1, 33, 0
2, 13824, Note_on_c, 1, 33, 119
2, 13952, Note_off_c, 1, 33, 0
2, 14016, Note_on_c, 1, 33, 119
2, 14144, Note_off_c, 1, 33, 0
2, 14208, Note_on_c, 1, 33, 119
2, 14336, Note_off_c, 1, 33, 0
2, 14400, Note_on_c, 1, 33, 113
2, 14528, Note_off_c, 1, 33, 0
2, 14592, Note_on_c, 1, 33, 117
2, 14720, Note_off_c, 1, 33, 0
2, 14784, Note_on_c, 1, 33, 113
2, 14912, Note_off_c, 1, 33, 0
2, 14980, Note_on_c, 1, 45, 117
2, 15104, Note_off_c, 1, 45, 0
2, 15168, Note_on_c, 1, 33, 113
2, 15296, Note_off_c, 1, 33, 0
2, 15360, Note_on_c, 1, 33, 112
2, 15488, Note_off_c, 1, 33, 0
2, 15552, Note_on_c, 1, 33, 108
2, 15680, Note_off_c, 1, 33, 0
2, 15748, Note_on_c, 1, 33, 118
2, 15872, Note_off_c, 1, 33, 0
2, 15936, Note_on_c, 1, 33, 116
2, 16064, Note_off_c, 1, 33, 0
2, 16128, Note_on_c, 1, 33, 116
2, 16256, Note_off_c, 1, 33, 0
2, 16320, Note_on_c, 1, 33, 116
2, 16448, Note_off_c, 1, 33, 0
2, 16512, Note_on_c, 1, 33, 116
2, 16640, Note_off_c, 1, 33, 0
2, 16704, Note_on_c, 1, 33, 122
2, 16832, Note_off_c, 1, 33, 0
2, 16896, Note_on_c, 1, 33, 114
2, 17024, Note_off_c, 1, 33, 0
2, 17092, Note_on_c, 1, 33, 110
2, 17216, Note_off_c, 1, 33, 0
2, 17288, Note_on_c, 1, 33, 114
2, 17408, Note_off_c, 1, 33, 0
2, 17476, Note_on_c, 1, 33, 118
2, 17600, Note_off_c, 1, 33, 0
2, 17664, Note_on_c, 1, 30, 110
2, 17792, Note_off_c, 1, 30, 0
2, 17856, Note_on_c, 1, 30, 110
2, 17984, Note_off_c, 1, 30, 0
2, 18048, Note_on_c, 1, 28, 118
2, 18176, Note_off_c, 1, 28, 0
2, 18240, Note_on_c, 1, 35, 122
2, 18368, Note_off_c, 1, 35, 0
2, 18432, Note_on_c, 1, 36, 120
2, 18592, Note_off_c, 1, 36, 0
2, 18620, Note_on_c, 1, 36, 114
2, 18784, Note_off_c, 1, 36, 0
2, 18820, Note_on_c, 1, 39, 102
2, 18980, Note_off_c, 1, 39, 0
2, 19008, Note_on_c, 1, 40, 102
2, 19172, Note_off_c, 1, 40, 0
2, 19200, Note_on_c, 1, 43, 114
2, 19364, Note_off_c, 1, 43, 0
2, 19392, Note_on_c, 1, 43, 114
2, 19552, Note_off_c, 1, 43, 0
2, 19584, Note_on_c, 1, 45, 108
2, 19764, Note_off_c, 1, 45, 0
2, 19776, Note_on_c, 1, 43, 102
2, 19952, Note_off_c, 1, 43, 0
2, 19968, Note_on_c, 1, 36, 120
2, 20128, Note_off_c, 1, 36, 0
2, 20160, Note_on_c, 1, 36, 114
2, 20324, Note_off_c, 1, 36, 0
2, 20352, Note_on_c, 1, 39, 102
2, 20520, Note_off_c, 1, 39, 0
2, 20544, Note_on_c, 1, 40, 102
2, 20708, Note_off_c, 1, 40, 0
2, 20736, Note_on_c, 1, 43, 114
2, 20900, Note_off_c, 1, 43, 0
2, 20928, Note_on_c, 1, 43, 114
2, 21092, Note_off_c, 1, 43, 0
2, 21124, Note_on_c, 1, 45, 108
2, 21304, Note_off_c, 1, 45, 0
2, 21312, Note_on_c, 1, 43, 102
2, 21488, Note_off_c, 1, 43, 0
2, 21504, Note_on_c, 1, 43, 120
2, 21664, Note_off_c, 1, 43, 0
2, 21692, Note_on_c, 1, 43, 114
2, 21856, Note_off_c, 1, 43, 0
2, 21892, Note_on_c, 1, 46, 102
2, 22052, Note_off_c, 1, 46, 0
2, 22080, Note_on_c, 1, 47, 102
2, 22244, Note_off_c, 1, 47, 0
2, 22272, Note_on_c, 1, 50, 114
2, 22436, Note_off_c, 1, 50, 0
2, 22464, Note_on_c, 1, 50, 114
2, 22624, Note_off_c, 1, 50, 0
2, 22656, Note_on_c, 1, 52, 108
2, 22836, Note_off_c, 1, 52, 0
2, 22848, Note_on_c, 1, 50, 102
2, 23024, Note_off_c, 1, 50, 0
2, 23040, Note_on_c, 1, 43, 120
2, 23200, Note_off_c, 1, 43, 0
2, 23232, Note_on_c, 1, 43, 114
2, 23396, Note_off_c, 1, 43, 0
2, 23424, Note_on_c, 1, 46, 102
2, 23592, Note_off_c, 1, 46, 0
2, 23616, Note_on_c, 1, 47, 102
2, 23780, Note_off_c, 1, 47, 0
2, 23808, Note_on_c, 1, 50, 114
2, 23972, Note_off_c, 1, 50, 0
2, 24000, Note_on_c, 1, 50, 114
2, 24164, Note_off_c, 1, 50, 0
