0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 898, Tempo, 600000
1, 44544, Time_signature, 4, 2, 24, 8
1, 90624, Time_signature, 2, 2, 24, 8
1, 91392, Time_signature, 4, 2, 24, 8
1, 106752, Time_signature, 4, 2, 24, 8
1, 155904, End_track
2, 0, Start_track
2, 0, Title_t, "Voice Ooh"
2, 0, Control_c, 0, 32, 0
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 96
2, 0, Program_c, 0, 53
2, 0, Program_c, 0, 53
2, 0, Control_c, 0, 7, 127
2, 6528, Note_on_c, 0, 64, 60
2, 6720, Note_off_c, 0, 64, 14
2, 6720, Note_on_c, 0, 64, 64
2, 6816, Note_off_c, 0, 64, 65
2, 6816, Note_on_c, 0, 65, 68
2, 7008, Note_off_c, 0, 65, 84
2, 7008, Note_on_c, 0, 64, 72
2, 7200, Note_off_c, 0, 64, 84
2, 7200, Note_on_c, 0, 64, 72
2, 7392, Note_off_c, 0, 64, 78
2, 7392, Note_on_c, 0, 64, 67
2, 7584, Note_off_c, 0, 64, 60
2, 7584, Note_on_c, 0, 64, 67
2, 7776, Note_off_c, 0, 64, 51
2, 7776, Note_on_c, 0, 62, 68
2, 7968, Note_off_c, 0, 62, 56
2, 7968, Note_on_c, 0, 59, 68
2, 8160, Note_off_c, 0, 59, 80
2, 8160, Note_on_c, 0, 57, 70
2, 8256, Note_off_c, 0, 57, 62
2, 8256, Note_on_c, 0, 59, 72
2, 8448, Note_off_c, 0, 59, 32
2, 9024, Note_on_c, 0, 64, 64
2, 9216, Note_off_c, 0, 64, 68
2, 9216, Note_on_c, 0, 62, 67
2, 9408, Note_off_c, 0, 62, 67
2, 9408, Note_on_c, 0, 60, 69
2, 9504, Note_off_c, 0, 60, 61
2, 9504, Note_on_c, 0, 57, 68
2, 9696, Note_off_c, 0, 57, 69
2, 9696, Note_on_c, 0, 55, 68
2, 9792, Note_off_c, 0, 55, 73
2, 9792, Note_on_c, 0, 57, 64
2, 9984, Note_off_c, 0, 57, 85
2, 10368, Note_on_c, 0, 57, 64
2, 10464, Note_off_c, 0, 57, 86
2, 10464, Note_on_c, 0, 60, 68
2, 10560, Note_off_c, 0, 60, 87
2, 10560, Note_on_c, 0, 62, 64
2, 10656, Note_off_c, 0, 62, 67
2, 10656, Note_on_c, 0, 64, 65
2, 10944, Note_off_c, 0, 64, 85
2, 10944, Note_on_c, 0, 65, 67
2, 11040, Note_off_c, 0, 65, 83
2, 11040, Note_on_c, 0, 62, 68
2, 11513, Note_off_c, 0, 62, 87
2, 12672, Note_on_c, 0, 64, 58
2, 12768, Note_off_c, 0, 64, 82
2, 12768, Note_on_c, 0, 64, 58
2, 12960, Note_off_c, 0, 64, 81
2, 12960, Note_on_c, 0, 65, 60
2, 13248, Note_off_c, 0, 65, 107
2, 13248, Note_on_c, 0, 64, 60
2, 13440, Note_off_c, 0, 64, 92
2, 13440, Note_on_c, 0, 64, 64
2, 13632, Note_off_c, 0, 64, 93
2, 13632, Note_on_c, 0, 64, 60
2, 13728, Note_off_c, 0, 64, 69
2, 13728, Note_on_c, 0, 64, 68
2, 14016, Note_off_c, 0, 64, 99
2, 14016, Note_on_c, 0, 62, 68
2, 14208, Note_off_c, 0, 62, 83
2, 14208, Note_on_c, 0, 59, 64
2, 14304, Note_off_c, 0, 59, 100
2, 14304, Note_on_c, 0, 57, 60
2, 14400, Note_off_c, 0, 57, 104
2, 14400, Note_on_c, 0, 59, 60
2, 14592, Note_off_c, 0, 59, 100
2, 15168, Note_on_c, 0, 64, 64
2, 15360, Note_off_c, 0, 64, 80
2, 15360, Note_on_c, 0, 62, 64
2, 15552, Note_off_c, 0, 62, 96
2, 15552, Note_on_c, 0, 60, 68
2, 15648, Note_off_c, 0, 60, 59
2, 15648, Note_on_c, 0, 57, 64
2, 15840, Note_off_c, 0, 57, 86
2, 15840, Note_on_c, 0, 55, 68
2, 15936, Note_off_c, 0, 55, 85
2, 15936, Note_on_c, 0, 57, 72
2, 16128, Note_off_c, 0, 57, 76
2, 16512, Note_on_c, 0, 57, 69
2, 16608, Note_off_c, 0, 57, 98
2, 16608, Note_on_c, 0, 60, 73
2, 16704, Note_off_c, 0, 60, 97
2, 16704, Note_on_c, 0, 62, 67
2, 16800, Note_off_c, 0, 62, 66
2, 16800, Note_on_c, 0, 64, 70
2, 16992, Note_off_c, 0, 64, 71
2, 16992, Note_on_c, 0, 65, 72
2, 17088, Note_off_c, 0, 65, 62
2, 17088, Note_on_c, 0, 62, 68
2, 17376, Note_off_c, 0, 62, 71
2, 17376, Note_on_c, 0, 60, 69
2, 17472, Note_off_c, 0, 60, 51
2, 17472, Note_on_c, 0, 62, 67
2, 18425, Note_off_c, 0, 62, 89
2, 18816, Note_on_c, 0, 59, 68
2, 18816, Note_on_c, 0, 62, 56
2, 19008, Note_off_c, 0, 62, 75
2, 19008, Note_off_c, 0, 59, 86
2, 19008, Note_on_c, 0, 60, 54
2, 19008, Note_on_c, 0, 64, 64
2, 19104, Note_off_c, 0, 64, 84
2, 19104, Note_off_c, 0, 60, 83
2, 19104, Note_on_c, 0, 59, 64
2, 19104, Note_on_c, 0, 62, 64
2, 19680, Note_off_c, 0, 62, 88
2, 19680, Note_off_c, 0, 59, 96
2, 19680, Note_on_c, 0, 59, 65
2, 19680, Note_on_c, 0, 62, 65
2, 19872, Note_off_c, 0, 62, 104
2, 19872, Note_off_c, 0, 59, 107
2, 19872, Note_on_c, 0, 62, 64
2, 19872, Note_on_c, 0, 59, 64
2, 20064, Note_off_c, 0, 59, 96
2, 20064, Note_off_c, 0, 62, 88
2, 20064, Note_on_c, 0, 60, 64
2, 20064, Note_on_c, 0, 64, 64
2, 20352, Note_off_c, 0, 64, 98
2, 20352, Note_off_c, 0, 60, 95
2, 20864, Note_on_c, 0, 62, 73
2, 20992, Note_off_c, 0, 62, 92
2, 20992, Note_on_c, 0, 64, 68
2, 21120, Note_off_c, 0, 64, 84
2, 21120, Note_on_c, 0, 65, 71
2, 21216, Note_off_c, 0, 65, 64
2, 21216, Note_on_c, 0, 64, 77
2, 21408, Note_off_c, 0, 64, 64
2, 21408, Note_on_c, 0, 60, 75
2, 21888, Note_off_c, 0, 60, 64
2, 22400, Note_on_c, 0, 62, 59
2, 22528, Note_off_c, 0, 62, 93
2, 22528, Note_on_c, 0, 64, 60
2, 22656, Note_off_c, 0, 64, 75
2, 22656, Note_on_c, 0, 65, 55
2, 22848, Note_off_c, 0, 65, 85
2, 22848, Note_on_c, 0, 64, 60
2, 22944, Note_off_c, 0, 64, 83
2, 22944, Note_on_c, 0, 69, 62
2, 23136, Note_off_c, 0, 69, 113
2, 23136, Note_on_c, 0, 67, 60
2, 23424, Note_off_c, 0, 67, 88
2, 23424, Note_on_c, 0, 64, 61
2, 23520, Note_off_c, 0, 64, 82
2, 23520, Note_on_c, 0, 64, 56
2, 23808, Note_off_c, 0, 64, 73
2, 23808, Note_on_c, 0, 64, 60
2, 23904, Note_off_c, 0, 64, 92
2, 23904, Note_on_c, 0, 62, 59
2, 24000, Note_off_c, 0, 62, 73
2, 24000, Note_on_c, 0, 60, 60
2, 24576, Note_off_c, 0, 60, 98
2, 28032, Note_on_c, 0, 64, 60
2, 28224, Note_off_c, 0, 64, 14
2, 28224, Note_on_c, 0, 64, 64
2, 28320, Note_off_c, 0, 64, 65
2, 28320, Note_on_c, 0, 65, 68
2, 28512, Note_off_c, 0, 65, 84
2, 28512, Note_on_c, 0, 64, 72
2, 28704, Note_off_c, 0, 64, 84
2, 28704, Note_on_c, 0, 64, 72
2, 28896, Note_off_c, 0, 64, 78
2, 28896, Note_on_c, 0, 64, 68
2, 29088, Note_off_c, 0, 64, 60
2, 29088, Note_on_c, 0, 64, 69
2, 29280, Note_off_c, 0, 64, 51
2, 29280, Note_on_c, 0, 62, 68
2, 29472, Note_off_c, 0, 62, 56
2, 29472, Note_on_c, 0, 59, 68
2, 29664, Note_off_c, 0, 59, 80
2, 29664, Note_on_c, 0, 57, 68
2, 29760, Note_off_c, 0, 57, 62
2, 29760, Note_on_c, 0, 59, 72
2, 29952, Note_off_c, 0, 59, 32
2, 30528, Note_on_c, 0, 64, 60
2, 30720, Note_off_c, 0, 64, 98
2, 30720, Note_on_c, 0, 62, 59
2, 30912, Note_off_c, 0, 62, 80
2, 30912, Note_on_c, 0, 60, 64
2, 31104, Note_off_c, 0, 60, 66
2, 31104, Note_on_c, 0, 57, 58
2, 31200, Note_off_c, 0, 57, 95
2, 31200, Note_on_c, 0, 55, 60
2, 31296, Note_off_c, 0, 55, 65
2, 31296, Note_on_c, 0, 57, 58
2, 31488, Note_off_c, 0, 57, 68
2, 31872, Note_on_c, 0, 57, 64
2, 31968, Note_off_c, 0, 57, 103
2, 31968, Note_on_c, 0, 60, 64
2, 32064, Note_off_c, 0, 60, 37
2, 32064, Note_on_c, 0, 62, 68
2, 32256, Note_off_c, 0, 62, 37
2, 32256, Note_on_c, 0, 64, 68
2, 32448, Note_off_c, 0, 64, 40
2, 32448, Note_on_c, 0, 65, 56
2, 32544, Note_off_c, 0, 65, 67
2, 32544, Note_on_c, 0, 62, 60
2, 32736, Note_off_c, 0, 62, 62
2, 32736, Note_on_c, 0, 62, 64
2, 32928, Note_off_c, 0, 62, 43
2, 32928, Note_on_c, 0, 60, 64
2, 33024, Note_off_c, 0, 60, 33
2, 33024, Note_on_c, 0, 64, 65
2, 33120, Note_off_c, 0, 64, 63
2, 33120, Note_on_c, 0, 64, 60
2, 33216, Note_off_c, 0, 64, 89
2, 33216, Note_on_c, 0, 62, 60
2, 33312, Note_off_c, 0, 62, 93
2, 33312, Note_on_c, 0, 60, 64
2, 33408, Note_off_c, 0, 60, 54
2, 33408, Note_on_c, 0, 62, 65
