0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Piano1"
1, 0, Tempo, 394736
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Title_t, "drum1"
1, 0, Title_t, "BASS    "
1, 0, Title_t, "1"
1, 0, Title_t, "6"
1, 0, Title_t, "2"
1, 0, Title_t, "2"
1, 0, Title_t, "78"
1, 0, Title_t, "76"
1, 0, Title_t, "50"
1, 292, Control_c, 0, 121, 0
1, 296, Control_c, 1, 121, 0
1, 300, Control_c, 5, 121, 0
1, 304, Control_c, 6, 121, 0
1, 312, Control_c, 7, 121, 0
1, 320, Control_c, 2, 121, 0
1, 324, Control_c, 9, 121, 0
1, 328, Control_c, 3, 121, 0
1, 332, Control_c, 4, 121, 0
1, 416, Program_c, 0, 33
1, 420, Control_c, 0, 7, 127
1, 420, Control_c, 0, 10, 64
1, 420, Control_c, 0, 11, 127
1, 424, Control_c, 0, 91, 12
1, 424, Control_c, 0, 93, 82
1, 436, Program_c, 1, 0
1, 440, Control_c, 1, 7, 127
1, 440, Control_c, 1, 10, 59
1, 440, Control_c, 1, 11, 127
1, 444, Control_c, 1, 91, 52
1, 444, Control_c, 1, 93, 0
1, 456, Program_c, 5, 77
1, 460, Control_c, 5, 7, 127
1, 460, Control_c, 5, 10, 68
1, 460, Control_c, 5, 11, 127
1, 464, Control_c, 5, 91, 107
1, 464, Control_c, 5, 93, 110
1, 476, Program_c, 6, 75
1, 480, Control_c, 6, 7, 127
1, 480, Control_c, 6, 10, 72
1, 480, Control_c, 6, 11, 127
1, 484, Control_c, 6, 91, 102
1, 484, Control_c, 6, 93, 116
1, 516, Program_c, 7, 49
1, 520, Control_c, 7, 7, 127
1, 520, Control_c, 7, 10, 78
1, 520, Control_c, 7, 11, 127
1, 524, Control_c, 7, 91, 52
1, 524, Control_c, 7, 93, 68
1, 556, Program_c, 2, 5
1, 560, Control_c, 2, 7, 126
1, 560, Control_c, 2, 10, 73
1, 560, Control_c, 2, 11, 127
1, 564, Control_c, 2, 91, 52
1, 564, Control_c, 2, 93, 112
1, 576, Program_c, 9, 0
1, 580, Control_c, 9, 7, 127
1, 580, Control_c, 9, 10, 64
1, 580, Control_c, 9, 11, 127
1, 584, Control_c, 9, 91, 20
1, 584, Control_c, 9, 93, 100
1, 596, Program_c, 3, 1
1, 600, Control_c, 3, 7, 127
1, 600, Control_c, 3, 10, 55
1, 600, Control_c, 3, 11, 127
1, 604, Control_c, 3, 91, 76
1, 604, Control_c, 3, 93, 10
1, 616, Program_c, 4, 1
1, 620, Control_c, 4, 7, 127
1, 620, Control_c, 4, 10, 48
1, 620, Control_c, 4, 11, 127
1, 624, Control_c, 4, 91, 95
1, 624, Control_c, 4, 93, 11
1, 960, Control_c, 3, 0, 0
1, 960, Control_c, 3, 32, 0
1, 960, Note_on_c, 3, 61, 97
1, 1096, Note_off_c, 3, 61, 0
1, 1152, Note_on_c, 3, 63, 102
1, 1296, Note_off_c, 3, 63, 0
1, 1344, Note_on_c, 3, 65, 91
1, 1466, Note_off_c, 3, 65, 0
1, 1536, Control_c, 2, 0, 0
1, 1536, Control_c, 2, 32, 0
1, 1536, Note_on_c, 2, 34, 58
1, 1536, Note_on_c, 2, 56, 72
1, 1536, Note_on_c, 2, 65, 76
1, 1536, Note_on_c, 3, 66, 98
1, 1536, Control_c, 4, 0, 0
1, 1536, Control_c, 4, 32, 0
1, 1536, Note_on_c, 4, 46, 93
1, 1536, Note_on_c, 4, 56, 103
1, 1536, Note_on_c, 4, 61, 91
1, 1868, Note_off_c, 3, 66, 0
1, 1920, Note_on_c, 3, 65, 101
1, 2042, Note_off_c, 3, 65, 0
1, 2304, Note_on_c, 3, 63, 100
1, 2398, Note_off_c, 3, 63, 0
1, 2508, Note_off_c, 2, 65, 0
1, 2518, Note_off_c, 4, 56, 0
1, 2532, Note_off_c, 4, 46, 0
1, 2536, Note_off_c, 2, 56, 0
1, 2540, Note_off_c, 4, 61, 0
1, 2594, Note_off_c, 2, 34, 0
1, 2688, Note_on_c, 2, 35, 56
1, 2688, Note_on_c, 2, 54, 48
1, 2688, Note_on_c, 2, 58, 48
