0, 0, Header, 1, 14, 960
1, 0, Start_track
5, 111360, Note_on_c, 1, 53, 89
5, 111360, Sequencer_specific, 4, 5, 15, 15, 8
5, 112800, Note_off_c, 1, 53, 0
5, 112800, Note_off_c, 1, 56, 0
5, 112800, Note_off_c, 1, 60, 0
5, 112800, Note_on_c, 1, 56, 89
5, 112800, Sequencer_specific, 4, 5, 15, 15, 8
5, 112800, Note_on_c, 1, 53, 89
5, 112800, Sequencer_specific, 4, 5, 15, 15, 8
5, 112800, Note_on_c, 1, 61, 89
5, 113280, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 113280, Sequencer_specific, 4, 5, 15, 15, 8
5, 113280, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 113280, Sequencer_specific, 4, 5, 15, 15, 8
5, 113280, Sequencer_specific, 6, 5, 15, 13, 61, 89, 1
5, 115200, Note_off_c, 1, 61, 0
5, 115200, Note_off_c, 1, 53, 0
5, 115200, Note_off_c, 1, 56, 0
5, 115200, Note_on_c, 1, 60, 89
5, 115200, Note_on_c, 1, 56, 89
5, 115200, Sequencer_specific, 4, 5, 15, 15, 8
5, 115200, Note_on_c, 1, 51, 89
5, 115200, Sequencer_specific, 4, 5, 15, 15, 8
5, 116640, Note_off_c, 1, 51, 0
5, 116640, Note_off_c, 1, 56, 0
5, 116640, Note_off_c, 1, 60, 0
5, 116640, Note_on_c, 1, 51, 89
5, 116640, Sequencer_specific, 4, 5, 15, 15, 8
5, 116640, Note_on_c, 1, 55, 89
5, 116640, Sequencer_specific, 4, 5, 15, 15, 8
5, 116640, Note_on_c, 1, 58, 89
5, 116640, Sequencer_specific, 4, 5, 15, 15, 8
5, 117120, Sequencer_specific, 6, 5, 15, 13, 58, 89, 1
5, 117120, Sequencer_specific, 4, 5, 15, 15, 8
5, 117120, Sequencer_specific, 6, 5, 15, 13, 51, 89, 1
5, 117120, Sequencer_specific, 4, 5, 15, 15, 8
5, 117120, Sequencer_specific, 6, 5, 15, 13, 55, 89, 1
5, 117120, Sequencer_specific, 4, 5, 15, 15, 8
5, 119040, Note_off_c, 1, 58, 0
5, 119040, Note_off_c, 1, 55, 0
5, 119040, Note_off_c, 1, 51, 0
5, 119040, Note_on_c, 1, 60, 89
5, 119040, Note_on_c, 1, 56, 89
5, 119040, Sequencer_specific, 4, 5, 15, 15, 8
5, 119040, Note_on_c, 1, 53, 89
5, 119040, Sequencer_specific, 4, 5, 15, 15, 8
5, 120480, Note_off_c, 1, 53, 0
5, 120480, Note_off_c, 1, 56, 0
5, 120480, Note_off_c, 1, 60, 0
5, 120480, Note_on_c, 1, 56, 89
5, 120480, Sequencer_specific, 4, 5, 15, 15, 8
5, 120480, Note_on_c, 1, 53, 89
5, 120480, Sequencer_specific, 4, 5, 15, 15, 8
5, 120480, Note_on_c, 1, 61, 89
5, 120960, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 120960, Sequencer_specific, 4, 5, 15, 15, 8
5, 120960, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 120960, Sequencer_specific, 4, 5, 15, 15, 8
5, 120960, Sequencer_specific, 6, 5, 15, 13, 61, 89, 1
5, 122880, Note_off_c, 1, 61, 0
5, 122880, Note_off_c, 1, 53, 0
5, 122880, Note_off_c, 1, 56, 0
5, 122880, Note_on_c, 1, 60, 89
5, 122880, Note_on_c, 1, 56, 89
5, 122880, Sequencer_specific, 4, 5, 15, 15, 8
5, 122880, Note_on_c, 1, 51, 89
5, 122880, Sequencer_specific, 4, 5, 15, 15, 8
5, 124320, Note_off_c, 1, 51, 0
5, 124320, Note_off_c, 1, 56, 0
5, 124320, Note_off_c, 1, 60, 0
5, 124320, Note_on_c, 1, 51, 89
5, 124320, Sequencer_specific, 4, 5, 15, 15, 8
5, 124320, Note_on_c, 1, 55, 89
5, 124320, Sequencer_specific, 4, 5, 15, 15, 8
5, 124320, Note_on_c, 1, 58, 89
5, 124320, Sequencer_specific, 4, 5, 15, 15, 8
5, 124800, Sequencer_specific, 6, 5, 15, 13, 58, 89, 1
5, 124800, Sequencer_specific, 4, 5, 15, 15, 8
5, 124800, Sequencer_specific, 6, 5, 15, 13, 51, 89, 1
5, 124800, Sequencer_specific, 4, 5, 15, 15, 8
5, 124800, Sequencer_specific, 6, 5, 15, 13, 55, 89, 1
5, 124800, Sequencer_specific, 4, 5, 15, 15, 8
5, 126720, Note_off_c, 1, 58, 0
5, 126720, Note_off_c, 1, 55, 0
5, 126720, Note_off_c, 1, 51, 0
5, 126720, Note_on_c, 1, 60, 89
5, 126720, Note_on_c, 1, 56, 89
5, 126720, Sequencer_specific, 4, 5, 15, 15, 8
5, 126720, Note_on_c, 1, 53, 89
5, 126720, Sequencer_specific, 4, 5, 15, 15, 8
5, 128160, Note_off_c, 1, 53, 0
5, 128160, Note_off_c, 1, 56, 0
5, 128160, Note_off_c, 1, 60, 0
5, 128160, Note_on_c, 1, 56, 89
5, 128160, Sequencer_specific, 4, 5, 15, 15, 8
5, 128160, Note_on_c, 1, 53, 89
5, 128160, Sequencer_specific, 4, 5, 15, 15, 8
5, 128160, Note_on_c, 1, 61, 89
5, 128640, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 128640, Sequencer_specific, 4, 5, 15, 15, 8
5, 128640, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 128640, Sequencer_specific, 4, 5, 15, 15, 8
5, 128640, Sequencer_specific, 6, 5, 15, 13, 61, 89, 1
5, 130560, Note_off_c, 1, 61, 0
5, 130560, Note_off_c, 1, 53, 0
5, 130560, Note_off_c, 1, 56, 0
5, 130560, Note_on_c, 1, 60, 89
5, 130560, Note_on_c, 1, 56, 89
5, 130560, Sequencer_specific, 4, 5, 15, 15, 8
5, 130560, Note_on_c, 1, 51, 89
5, 130560, Sequencer_specific, 4, 5, 15, 15, 8
5, 132000, Note_off_c, 1, 51, 0
5, 132000, Note_off_c, 1, 56, 0
5, 132000, Note_off_c, 1, 60, 0
5, 132000, Note_on_c, 1, 51, 89
5, 132000, Sequencer_specific, 4, 5, 15, 15, 8
5, 132000, Note_on_c, 1, 55, 89
5, 132000, Sequencer_specific, 4, 5, 15, 15, 8
5, 132000, Note_on_c, 1, 58, 89
5, 132000, Sequencer_specific, 4, 5, 15, 15, 8
5, 132480, Sequencer_specific, 6, 5, 15, 13, 58, 89, 1
5, 132480, Sequencer_specific, 4, 5, 15, 15, 8
5, 132480, Sequencer_specific, 6, 5, 15, 13, 51, 89, 1
5, 132480, Sequencer_specific, 4, 5, 15, 15, 8
5, 132480, Sequencer_specific, 6, 5, 15, 13, 55, 89, 1
5, 132480, Sequencer_specific, 4, 5, 15, 15, 8
5, 134400, Note_off_c, 1, 58, 0
5, 134400, Note_off_c, 1, 55, 0
5, 134400, Note_off_c, 1, 51, 0
5, 134400, Note_on_c, 1, 60, 89
5, 134400, Note_on_c, 1, 56, 89
5, 134400, Sequencer_specific, 4, 5, 15, 15, 8
5, 134400, Note_on_c, 1, 53, 89
5, 134400, Sequencer_specific, 4, 5, 15, 15, 8
5, 135840, Note_off_c, 1, 53, 0
5, 135840, Note_off_c, 1, 56, 0
5, 135840, Note_off_c, 1, 60, 0
5, 135840, Note_on_c, 1, 56, 89
5, 135840, Sequencer_specific, 4, 5, 15, 15, 8
5, 135840, Note_on_c, 1, 53, 89
5, 135840, Sequencer_specific, 4, 5, 15, 15, 8
5, 135840, Note_on_c, 1, 61, 89
5, 136320, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 136320, Sequencer_specific, 4, 5, 15, 15, 8
5, 136320, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 136320, Sequencer_specific, 4, 5, 15, 15, 8
5, 136320, Sequencer_specific, 6, 5, 15, 13, 61, 89, 1
5, 138240, Note_off_c, 1, 61, 0
5, 138240, Note_off_c, 1, 53, 0
5, 138240, Note_off_c, 1, 56, 0
5, 138240, Note_on_c, 1, 60, 89
5, 138240, Note_on_c, 1, 56, 89
5, 138240, Sequencer_specific, 4, 5, 15, 15, 8
5, 138240, Note_on_c, 1, 51, 89
5, 138240, Sequencer_specific, 4, 5, 15, 15, 8
5, 139680, Note_off_c, 1, 51, 0
5, 139680, Note_off_c, 1, 56, 0
5, 139680, Note_off_c, 1, 60, 0
5, 139680, Note_on_c, 1, 51, 89
5, 139680, Sequencer_specific, 4, 5, 15, 15, 8
5, 139680, Note_on_c, 1, 55, 89
5, 139680, Sequencer_specific, 4, 5, 15, 15, 8
5, 139680, Note_on_c, 1, 58, 89
5, 139680, Sequencer_specific, 4, 5, 15, 15, 8
5, 140160, Sequencer_specific, 6, 5, 15, 13, 58, 89, 1
5, 140160, Sequencer_specific, 4, 5, 15, 15, 8
5, 140160, Sequencer_specific, 6, 5, 15, 13, 51, 89, 1
5, 140160, Sequencer_specific, 4, 5, 15, 15, 8
5, 140160, Sequencer_specific, 6, 5, 15, 13, 55, 89, 1
5, 140160, Sequencer_specific, 4, 5, 15, 15, 8
5, 142080, Note_off_c, 1, 58, 0
5, 142080, Note_off_c, 1, 55, 0
5, 142080, Note_off_c, 1, 51, 0
5, 142080, Note_on_c, 1, 60, 89
5, 142080, Note_on_c, 1, 56, 89
5, 142080, Sequencer_specific, 4, 5, 15, 15, 8
5, 142080, Note_on_c, 1, 53, 89
5, 142080, Sequencer_specific, 4, 5, 15, 15, 8
5, 143520, Note_off_c, 1, 53, 0
5, 143520, Note_off_c, 1, 56, 0
5, 143520, Note_off_c, 1, 60, 0
5, 143520, Note_on_c, 1, 56, 89
5, 143520, Sequencer_specific, 4, 5, 15, 15, 8
5, 143520, Note_on_c, 1, 53, 89
5, 143520, Sequencer_specific, 4, 5, 15, 15, 8
5, 143520, Note_on_c, 1, 61, 89
5, 144000, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 144000, Sequencer_specific, 4, 5, 15, 15, 8
5, 144000, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 144000, Sequencer_specific, 4, 5, 15, 15, 8
5, 144000, Sequencer_specific, 6, 5, 15, 13, 61, 89, 1
5, 145920, Note_off_c, 1, 61, 0
5, 145920, Note_off_c, 1, 53, 0
5, 145920, Note_off_c, 1, 56, 0
5, 145920, Note_on_c, 1, 60, 89
5, 145920, Note_on_c, 1, 56, 89
5, 145920, Sequencer_specific, 4, 5, 15, 15, 8
5, 145920, Note_on_c, 1, 51, 89
5, 145920, Sequencer_specific, 4, 5, 15, 15, 8
5, 147360, Note_off_c, 1, 51, 0
5, 147360, Note_off_c, 1, 56, 0
5, 147360, Note_off_c, 1, 60, 0
5, 147360, Note_on_c, 1, 51, 89
5, 147360, Sequencer_specific, 4, 5, 15, 15, 8
5, 147360, Note_on_c, 1, 55, 89
5, 147360, Sequencer_specific, 4, 5, 15, 15, 8
5, 147360, Note_on_c, 1, 58, 89
5, 147360, Sequencer_specific, 4, 5, 15, 15, 8
5, 147840, Sequencer_specific, 6, 5, 15, 13, 58, 89, 1
5, 147840, Sequencer_specific, 4, 5, 15, 15, 8
5, 147840, Sequencer_specific, 6, 5, 15, 13, 51, 89, 1
5, 147840, Sequencer_specific, 4, 5, 15, 15, 8
5, 147840, Sequencer_specific, 6, 5, 15, 13, 55, 89, 1
5, 147840, Sequencer_specific, 4, 5, 15, 15, 8
5, 149760, Note_off_c, 1, 58, 0
5, 149760, Note_off_c, 1, 55, 0
5, 149760, Note_off_c, 1, 51, 0
5, 149760, Note_on_c, 1, 60, 89
5, 149760, Note_on_c, 1, 56, 89
5, 149760, Sequencer_specific, 4, 5, 15, 15, 8
5, 149760, Note_on_c, 1, 53, 89
5, 149760, Sequencer_specific, 4, 5, 15, 15, 8
5, 151200, Note_off_c, 1, 53, 0
5, 151200, Note_off_c, 1, 56, 0
5, 151200, Note_off_c, 1, 60, 0
5, 151200, Note_on_c, 1, 56, 89
5, 151200, Sequencer_specific, 4, 5, 15, 15, 8
5, 151200, Note_on_c, 1, 60, 89
5, 151200, Note_on_c, 1, 51, 89
5, 151200, Sequencer_specific, 4, 5, 15, 15, 8
5, 151680, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 151680, Sequencer_specific, 4, 5, 15, 15, 8
5, 151680, Sequencer_specific, 4, 5, 15, 15, 8
5, 151680, Sequencer_specific, 6, 5, 15, 13, 51, 89, 1
5, 151680, Sequencer_specific, 6, 5, 15, 13, 60, 89, 1
5, 153600, Note_off_c, 1, 51, 0
5, 153600, Note_off_c, 1, 60, 0
5, 153600, Note_off_c, 1, 56, 0
5, 153600, Note_on_c, 1, 51, 89
5, 153600, Sequencer_specific, 4, 5, 15, 15, 8
5, 153600, Note_on_c, 1, 55, 89
5, 153600, Sequencer_specific, 4, 5, 15, 15, 8
5, 153600, Note_on_c, 1, 58, 89
5, 155040, Note_off_c, 1, 58, 0
5, 155040, Note_off_c, 1, 55, 0
5, 155040, Note_off_c, 1, 51, 0
5, 155040, Note_on_c, 1, 49, 89
5, 155040, Sequencer_specific, 4, 5, 15, 15, 8
5, 155040, Note_on_c, 1, 53, 89
5, 155040, Sequencer_specific, 4, 5, 15, 15, 8
5, 155040, Note_on_c, 1, 56, 89
5, 155040, Sequencer_specific, 4, 5, 15, 15, 8
5, 155520, Sequencer_specific, 4, 5, 15, 15, 8
5, 155520, Sequencer_specific, 4, 5, 15, 15, 8
5, 155520, Sequencer_specific, 4, 5, 15, 15, 8
5, 155520, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 155520, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 155520, Sequencer_specific, 6, 5, 15, 13, 49, 89, 1
5, 157440, Note_off_c, 1, 56, 0
5, 157440, Note_off_c, 1, 53, 0
5, 157440, Note_off_c, 1, 49, 0
5, 157440, Note_on_c, 1, 60, 89
5, 157440, Note_on_c, 1, 56, 89
5, 157440, Sequencer_specific, 4, 5, 15, 15, 8
5, 157440, Note_on_c, 1, 53, 89
5, 157440, Sequencer_specific, 4, 5, 15, 15, 8
5, 158880, Note_off_c, 1, 53, 0
5, 158880, Note_off_c, 1, 56, 0
5, 158880, Note_off_c, 1, 60, 0
5, 158880, Note_on_c, 1, 60, 89
5, 158880, Note_on_c, 1, 56, 89
5, 158880, Sequencer_specific, 4, 5, 15, 15, 8
5, 158880, Note_on_c, 1, 53, 89
5, 158880, Sequencer_specific, 4, 5, 15, 15, 8
5, 159360, Sequencer_specific, 6, 5, 15, 13, 60, 89, 1
5, 159360, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 159360, Sequencer_specific, 4, 5, 15, 15, 8
5, 159360, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 159360, Sequencer_specific, 4, 5, 15, 15, 8
5, 161280, Note_off_c, 1, 53, 0
5, 161280, Note_off_c, 1, 56, 0
5, 161280, Note_off_c, 1, 60, 0
5, 161280, Note_on_c, 1, 51, 89
5, 161280, Sequencer_specific, 4, 5, 15, 15, 8
5, 161280, Note_on_c, 1, 55, 89
5, 161280, Sequencer_specific, 4, 5, 15, 15, 8
5, 161280, Note_on_c, 1, 58, 89
5, 161280, Sequencer_specific, 4, 5, 15, 15, 8
5, 162720, Note_off_c, 1, 58, 0
5, 162720, Note_off_c, 1, 55, 0
5, 162720, Note_off_c, 1, 51, 0
5, 162720, Note_on_c, 1, 49, 89
5, 162720, Sequencer_specific, 4, 5, 15, 15, 8
5, 162720, Note_on_c, 1, 53, 89
5, 162720, Sequencer_specific, 4, 5, 15, 15, 8
5, 162720, Note_on_c, 1, 56, 89
5, 162720, Sequencer_specific, 4, 5, 15, 15, 8
5, 163200, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 163200, Sequencer_specific, 4, 5, 15, 15, 8
5, 163200, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 163200, Sequencer_specific, 4, 5, 15, 15, 8
5, 163200, Sequencer_specific, 6, 5, 15, 13, 49, 89, 1
5, 163200, Sequencer_specific, 4, 5, 15, 15, 8
5, 165120, Note_off_c, 1, 56, 0
5, 165120, Note_off_c, 1, 53, 0
5, 165120, Note_off_c, 1, 49, 0
5, 165120, Note_on_c, 1, 60, 89
5, 165120, Note_on_c, 1, 56, 89
5, 165120, Sequencer_specific, 4, 5, 15, 15, 8
5, 165120, Note_on_c, 1, 53, 89
5, 165120, Sequencer_specific, 4, 5, 15, 15, 8
5, 166560, Note_off_c, 1, 53, 0
5, 166560, Note_off_c, 1, 56, 0
5, 166560, Note_off_c, 1, 60, 0
5, 166560, Note_on_c, 1, 60, 89
5, 166560, Note_on_c, 1, 56, 89
5, 166560, Sequencer_specific, 4, 5, 15, 15, 8
5, 166560, Note_on_c, 1, 53, 89
5, 166560, Sequencer_specific, 4, 5, 15, 15, 8
5, 167040, Sequencer_specific, 6, 5, 15, 13, 60, 89, 1
5, 167040, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 167040, Sequencer_specific, 4, 5, 15, 15, 8
5, 167040, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 167040, Sequencer_specific, 4, 5, 15, 15, 8
5, 168960, Note_off_c, 1, 53, 0
5, 168960, Note_off_c, 1, 56, 0
5, 168960, Note_off_c, 1, 60, 0
5, 168960, Note_on_c, 1, 51, 89
5, 168960, Sequencer_specific, 4, 5, 15, 15, 8
5, 168960, Note_on_c, 1, 55, 89
5, 168960, Sequencer_specific, 4, 5, 15, 15, 8
5, 168960, Note_on_c, 1, 58, 89
5, 168960, Sequencer_specific, 4, 5, 15, 15, 8
5, 170400, Note_off_c, 1, 58, 0
5, 170400, Note_off_c, 1, 55, 0
5, 170400, Note_off_c, 1, 51, 0
5, 170400, Note_on_c, 1, 49, 89
5, 170400, Sequencer_specific, 4, 5, 15, 15, 8
5, 170400, Note_on_c, 1, 53, 89
5, 170400, Sequencer_specific, 4, 5, 15, 15, 8
5, 170400, Note_on_c, 1, 56, 89
5, 170400, Sequencer_specific, 4, 5, 15, 15, 8
5, 170880, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 170880, Sequencer_specific, 4, 5, 15, 15, 8
5, 170880, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 170880, Sequencer_specific, 4, 5, 15, 15, 8
5, 170880, Sequencer_specific, 6, 5, 15, 13, 49, 89, 1
5, 170880, Sequencer_specific, 4, 5, 15, 15, 8
5, 172800, Note_off_c, 1, 56, 0
5, 172800, Note_off_c, 1, 53, 0
5, 172800, Note_off_c, 1, 49, 0
5, 172800, Note_on_c, 1, 60, 89
5, 172800, Note_on_c, 1, 56, 89
5, 172800, Sequencer_specific, 4, 5, 15, 15, 8
5, 172800, Note_on_c, 1, 53, 89
5, 172800, Sequencer_specific, 4, 5, 15, 15, 8
5, 174240, Note_off_c, 1, 53, 0
5, 174240, Note_off_c, 1, 56, 0
5, 174240, Note_off_c, 1, 60, 0
5, 174240, Note_on_c, 1, 60, 89
5, 174240, Note_on_c, 1, 56, 89
5, 174240, Sequencer_specific, 4, 5, 15, 15, 8
5, 174240, Note_on_c, 1, 53, 89
5, 174240, Sequencer_specific, 4, 5, 15, 15, 8
5, 174720, Sequencer_specific, 6, 5, 15, 13, 60, 89, 1
5, 174720, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 174720, Sequencer_specific, 4, 5, 15, 15, 8
5, 174720, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 174720, Sequencer_specific, 4, 5, 15, 15, 8
5, 176640, Note_off_c, 1, 53, 0
5, 176640, Note_off_c, 1, 56, 0
5, 176640, Note_off_c, 1, 60, 0
5, 176640, Note_on_c, 1, 51, 89
5, 176640, Sequencer_specific, 4, 5, 15, 15, 8
5, 176640, Note_on_c, 1, 55, 89
5, 176640, Sequencer_specific, 4, 5, 15, 15, 8
5, 176640, Note_on_c, 1, 58, 89
5, 176640, Sequencer_specific, 4, 5, 15, 15, 8
5, 178080, Note_off_c, 1, 58, 0
5, 178080, Note_off_c, 1, 55, 0
5, 178080, Note_off_c, 1, 51, 0
5, 178080, Note_on_c, 1, 49, 89
5, 178080, Sequencer_specific, 4, 5, 15, 15, 8
5, 178080, Note_on_c, 1, 53, 89
5, 178080, Sequencer_specific, 4, 5, 15, 15, 8
5, 178080, Note_on_c, 1, 56, 89
5, 178080, Sequencer_specific, 4, 5, 15, 15, 8
5, 178560, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 178560, Sequencer_specific, 4, 5, 15, 15, 8
5, 178560, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 178560, Sequencer_specific, 4, 5, 15, 15, 8
5, 178560, Sequencer_specific, 6, 5, 15, 13, 49, 89, 1
5, 178560, Sequencer_specific, 4, 5, 15, 15, 8
5, 180480, Note_off_c, 1, 56, 0
5, 180480, Note_off_c, 1, 53, 0
5, 180480, Note_off_c, 1, 49, 0
5, 180480, Note_on_c, 1, 60, 89
5, 180480, Note_on_c, 1, 56, 89
5, 180480, Sequencer_specific, 4, 5, 15, 15, 8
5, 180480, Note_on_c, 1, 53, 89
5, 180480, Sequencer_specific, 4, 5, 15, 15, 8
5, 181920, Note_off_c, 1, 53, 0
5, 181920, Note_off_c, 1, 56, 0
5, 181920, Note_off_c, 1, 60, 0
5, 181920, Note_on_c, 1, 60, 89
5, 181920, Note_on_c, 1, 56, 89
5, 181920, Sequencer_specific, 4, 5, 15, 15, 8
5, 181920, Note_on_c, 1, 53, 89
5, 181920, Sequencer_specific, 4, 5, 15, 15, 8
5, 182400, Sequencer_specific, 6, 5, 15, 13, 60, 89, 1
5, 182400, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 182400, Sequencer_specific, 4, 5, 15, 15, 8
5, 182400, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 182400, Sequencer_specific, 4, 5, 15, 15, 8
5, 184320, Note_off_c, 1, 53, 0
5, 184320, Note_off_c, 1, 56, 0
5, 184320, Note_off_c, 1, 60, 0
5, 184320, Note_on_c, 1, 51, 89
5, 184320, Sequencer_specific, 4, 5, 15, 15, 8
5, 184320, Note_on_c, 1, 55, 89
5, 184320, Sequencer_specific, 4, 5, 15, 15, 8
5, 184320, Note_on_c, 1, 58, 89
5, 184320, Sequencer_specific, 4, 5, 15, 15, 8
5, 185760, Note_off_c, 1, 58, 0
5, 185760, Note_off_c, 1, 55, 0
5, 185760, Note_off_c, 1, 51, 0
5, 185760, Note_on_c, 1, 49, 89
5, 185760, Sequencer_specific, 4, 5, 15, 15, 8
5, 185760, Note_on_c, 1, 53, 89
5, 185760, Sequencer_specific, 4, 5, 15, 15, 8
5, 185760, Note_on_c, 1, 56, 89
5, 185760, Sequencer_specific, 4, 5, 15, 15, 8
5, 186240, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 186240, Sequencer_specific, 4, 5, 15, 15, 8
5, 186240, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 186240, Sequencer_specific, 4, 5, 15, 15, 8
5, 186240, Sequencer_specific, 6, 5, 15, 13, 49, 89, 1
5, 186240, Sequencer_specific, 4, 5, 15, 15, 8
5, 188160, Note_off_c, 1, 56, 0
5, 188160, Note_off_c, 1, 53, 0
5, 188160, Note_off_c, 1, 49, 0
5, 188160, Note_on_c, 1, 60, 89
5, 188160, Note_on_c, 1, 56, 89
5, 188160, Sequencer_specific, 4, 5, 15, 15, 8
5, 188160, Note_on_c, 1, 53, 89
5, 188160, Sequencer_specific, 4, 5, 15, 15, 8
5, 189600, Note_off_c, 1, 53, 0
5, 189600, Note_off_c, 1, 56, 0
5, 189600, Note_off_c, 1, 60, 0
5, 189600, Note_on_c, 1, 60, 89
5, 189600, Note_on_c, 1, 56, 89
5, 189600, Sequencer_specific, 4, 5, 15, 15, 8
5, 189600, Note_on_c, 1, 53, 89
5, 189600, Sequencer_specific, 4, 5, 15, 15, 8
5, 190080, Sequencer_specific, 6, 5, 15, 13, 60, 89, 1
5, 190080, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 190080, Sequencer_specific, 4, 5, 15, 15, 8
5, 190080, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 190080, Sequencer_specific, 4, 5, 15, 15, 8
5, 192000, Note_off_c, 1, 53, 0
5, 192000, Note_off_c, 1, 56, 0
5, 192000, Note_off_c, 1, 60, 0
5, 192000, Note_on_c, 1, 51, 89
5, 192000, Sequencer_specific, 4, 5, 15, 15, 8
5, 192000, Note_on_c, 1, 55, 89
5, 192000, Sequencer_specific, 4, 5, 15, 15, 8
5, 192000, Note_on_c, 1, 48, 89
5, 192000, Sequencer_specific, 4, 5, 15, 15, 8
5, 193440, Note_off_c, 1, 48, 0
5, 193440, Note_off_c, 1, 55, 0
5, 193440, Note_off_c, 1, 51, 0
5, 193440, Note_on_c, 1, 49, 89
5, 193440, Sequencer_specific, 4, 5, 15, 15, 8
5, 193440, Note_on_c, 1, 53, 89
5, 193440, Sequencer_specific, 4, 5, 15, 15, 8
5, 193440, Note_on_c, 1, 56, 89
5, 193440, Sequencer_specific, 4, 5, 15, 15, 8
5, 193920, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 193920, Sequencer_specific, 4, 5, 15, 15, 8
5, 193920, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 193920, Sequencer_specific, 4, 5, 15, 15, 8
5, 193920, Sequencer_specific, 6, 5, 15, 13, 49, 89, 1
5, 193920, Sequencer_specific, 4, 5, 15, 15, 8
5, 195840, Note_off_c, 1, 56, 0
5, 195840, Note_off_c, 1, 53, 0
5, 195840, Note_off_c, 1, 49, 0
5, 195840, Note_on_c, 1, 60, 89
5, 195840, Note_on_c, 1, 56, 89
5, 195840, Sequencer_specific, 4, 5, 15, 15, 8
5, 195840, Note_on_c, 1, 53, 89
5, 195840, Sequencer_specific, 4, 5, 15, 15, 8
5, 197280, Note_off_c, 1, 53, 0
5, 197280, Note_off_c, 1, 56, 0
5, 197280, Note_off_c, 1, 60, 0
5, 197280, Note_on_c, 1, 60, 89
5, 197280, Note_on_c, 1, 56, 89
5, 197280, Sequencer_specific, 4, 5, 15, 15, 8
5, 197280, Note_on_c, 1, 53, 89
5, 197280, Sequencer_specific, 4, 5, 15, 15, 8
5, 197760, Sequencer_specific, 6, 5, 15, 13, 60, 89, 1
5, 197760, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 197760, Sequencer_specific, 4, 5, 15, 15, 8
5, 197760, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 197760, Sequencer_specific, 4, 5, 15, 15, 8
5, 198720, Note_off_c, 1, 53, 0
5, 198720, Note_off_c, 1, 56, 0
5, 198720, Note_off_c, 1, 60, 0
5, 198720, Note_on_c, 1, 56, 89
5, 198720, Sequencer_specific, 4, 5, 15, 15, 8
5, 198720, Note_on_c, 1, 53, 89
5, 198720, Sequencer_specific, 4, 5, 15, 15, 8
5, 198720, Note_on_c, 1, 49, 89
5, 198720, Sequencer_specific, 4, 5, 15, 15, 8
5, 199680, Sequencer_specific, 6, 5, 15, 13, 56, 89, 1
5, 199680, Sequencer_specific, 4, 5, 15, 15, 8
5, 199680, Sequencer_specific, 6, 5, 15, 13, 53, 89, 1
5, 199680, Sequencer_specific, 4, 5, 15, 15, 8
5, 199680, Sequencer_specific, 6, 5, 15, 13, 49, 89, 1
5, 199680, Sequencer_specific, 4, 5, 15, 15, 8
5, 203520, Note_off_c, 1, 49, 0
5, 203520, Note_off_c, 1, 53, 0
5, 203520, Note_off_c, 1, 56, 0
5, 203520, Note_on_c, 1, 60, 89
5, 203520, Note_on_c, 1, 56, 89
5, 203520, Sequencer_specific, 4, 5, 15, 15, 8
5, 203520, Note_on_c, 1, 53, 89
