0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "gonow"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 4320, Tempo, 571428
1, 48960, Tempo, 631578
1, 51840, Tempo, 571428
1, 51840, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 85
2, 160, Control_c, 0, 64, 0
2, 1920, Note_on_c, 0, 66, 100
2, 2218, Note_off_c, 0, 66, 64
2, 2240, Note_on_c, 0, 66, 103
2, 2370, Note_off_c, 0, 66, 64
2, 2400, Note_on_c, 0, 66, 109
2, 2698, Note_off_c, 0, 66, 64
2, 2720, Note_on_c, 0, 66, 107
2, 2850, Note_off_c, 0, 66, 64
2, 2880, Note_on_c, 0, 66, 115
2, 3178, Note_off_c, 0, 66, 64
2, 3200, Note_on_c, 0, 65, 95
2, 3330, Note_off_c, 0, 65, 64
2, 3360, Note_on_c, 0, 63, 110
2, 3820, Note_off_c, 0, 63, 64
2, 7200, Note_on_c, 0, 65, 119
2, 7584, Note_off_c, 0, 65, 64
2, 7680, Note_on_c, 0, 60, 98
2, 8448, Note_off_c, 0, 60, 64
2, 8640, Note_on_c, 0, 58, 110
2, 8880, Note_on_c, 0, 60, 110
2, 8896, Note_off_c, 0, 58, 64
2, 9072, Note_off_c, 0, 60, 64
2, 9120, Note_on_c, 0, 63, 110
2, 10060, Note_off_c, 0, 63, 64
2, 12960, Note_on_c, 0, 72, 110
2, 13216, Note_off_c, 0, 72, 64
2, 13280, Note_on_c, 0, 70, 114
2, 13408, Note_off_c, 0, 70, 64
2, 13440, Note_on_c, 0, 70, 122
2, 13696, Note_off_c, 0, 70, 64
2, 13760, Note_on_c, 0, 67, 121
2, 13888, Note_off_c, 0, 67, 64
2, 13920, Note_on_c, 0, 70, 98
2, 14304, Note_off_c, 0, 70, 64
2, 14400, Note_on_c, 0, 72, 99
2, 14784, Note_off_c, 0, 72, 64
2, 14880, Note_on_c, 0, 70, 124
2, 15136, Note_off_c, 0, 70, 64
2, 15200, Note_on_c, 0, 67, 95
2, 15328, Note_off_c, 0, 67, 64
2, 15360, Note_on_c, 0, 70, 97
2, 15616, Note_off_c, 0, 70, 64
