0, 0, Header, 1, 23, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 625000
1, 960, Marker_t, "WHAT KIND OF FOOL AM I .........................................."
1, 70080, Marker_t, "thanks for listening......................................."
1, 70080, End_track
2, 0, Start_track
2, 0, Title_t, "WHAT KIND OF FOOL AM I"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, " "
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "  Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "              MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, " "
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 39, 82
7, 2400, Note_on_c, 1, 46, 85
7, 2418, Note_off_c, 1, 39, 64
7, 2816, Note_off_c, 1, 46, 64
7, 2816, Note_on_c, 1, 39, 82
7, 2860, Note_off_c, 1, 39, 64
7, 2880, Note_on_c, 1, 39, 85
7, 3280, Note_off_c, 1, 39, 64
7, 3280, Note_on_c, 1, 27, 55
7, 3318, Note_off_c, 1, 27, 64
7, 3360, Note_on_c, 1, 39, 70
7, 3600, Note_off_c, 1, 39, 64
7, 3600, Note_on_c, 1, 40, 70
7, 3840, Note_off_c, 1, 40, 64
7, 3840, Note_on_c, 1, 41, 89
7, 4334, Note_off_c, 1, 41, 64
7, 4334, Note_on_c, 1, 36, 82
7, 4756, Note_off_c, 1, 36, 64
7, 4800, Note_on_c, 1, 34, 81
7, 4926, Note_off_c, 1, 34, 64
7, 4976, Note_on_c, 1, 34, 71
7, 5040, Note_on_c, 1, 41, 73
7, 5056, Note_off_c, 1, 34, 64
7, 5280, Note_off_c, 1, 41, 64
7, 5280, Note_on_c, 1, 34, 70
7, 5520, Note_off_c, 1, 34, 64
7, 5520, Note_on_c, 1, 44, 68
7, 5688, Note_off_c, 1, 44, 64
7, 5696, Note_on_c, 1, 32, 73
7, 5738, Note_off_c, 1, 32, 64
7, 5760, Note_on_c, 1, 43, 82
7, 6240, Note_on_c, 1, 50, 85
7, 6258, Note_off_c, 1, 43, 64
7, 6656, Note_off_c, 1, 50, 64
7, 6656, Note_on_c, 1, 43, 82
7, 6700, Note_off_c, 1, 43, 64
7, 6720, Note_on_c, 1, 36, 78
7, 7190, Note_off_c, 1, 36, 64
7, 7200, Note_on_c, 1, 43, 82
7, 7616, Note_on_c, 1, 24, 60
7, 7630, Note_off_c, 1, 43, 64
7, 7638, Note_off_c, 1, 24, 64
7, 7680, Note_on_c, 1, 41, 78
7, 8150, Note_off_c, 1, 41, 64
7, 8160, Note_on_c, 1, 36, 82
7, 8576, Note_on_c, 1, 29, 60
7, 8590, Note_off_c, 1, 36, 64
7, 8598, Note_off_c, 1, 29, 64
7, 8640, Note_on_c, 1, 34, 85
7, 9120, Note_off_c, 1, 34, 64
7, 9120, Note_on_c, 1, 41, 85
7, 9492, Note_off_c, 1, 41, 64
7, 9536, Note_on_c, 1, 40, 80
7, 9600, Note_off_c, 1, 40, 64
7, 9600, Note_on_c, 1, 39, 85
7, 10080, Note_off_c, 1, 39, 64
7, 10080, Note_on_c, 1, 34, 85
7, 10452, Note_off_c, 1, 34, 64
7, 10496, Note_on_c, 1, 37, 80
7, 10560, Note_off_c, 1, 37, 64
7, 10560, Note_on_c, 1, 36, 85
7, 11040, Note_off_c, 1, 36, 64
7, 11040, Note_on_c, 1, 43, 85
7, 11412, Note_off_c, 1, 43, 64
7, 11456, Note_on_c, 1, 42, 80
7, 11520, Note_off_c, 1, 42, 64
7, 11520, Note_on_c, 1, 41, 76
7, 11866, Note_off_c, 1, 41, 64
7, 11936, Note_on_c, 1, 41, 84
7, 12000, Note_on_c, 1, 36, 68
7, 12036, Note_off_c, 1, 41, 64
7, 12336, Note_off_c, 1, 36, 64
7, 12416, Note_on_c, 1, 36, 65
7, 12470, Note_off_c, 1, 36, 64
7, 12480, Note_on_c, 1, 41, 70
7, 12960, Note_off_c, 1, 41, 64
7, 12960, Note_on_c, 1, 39, 80
7, 13348, Note_off_c, 1, 39, 64
7, 13376, Note_on_c, 1, 37, 81
7, 13440, Note_off_c, 1, 37, 64
7, 13440, Note_on_c, 1, 38, 82
7, 13920, Note_off_c, 1, 38, 64
7, 13920, Note_on_c, 1, 43, 80
7, 14308, Note_off_c, 1, 43, 64
7, 14336, Note_on_c, 1, 35, 81
7, 14400, Note_off_c, 1, 35, 64
7, 14400, Note_on_c, 1, 36, 70
7, 14880, Note_off_c, 1, 36, 64
7, 14880, Note_on_c, 1, 41, 82
7, 15360, Note_off_c, 1, 41, 64
7, 15360, Note_on_c, 1, 41, 89
7, 15854, Note_off_c, 1, 41, 64
7, 15854, Note_on_c, 1, 36, 82
7, 16276, Note_off_c, 1, 36, 64
7, 16320, Note_on_c, 1, 34, 82
7, 16800, Note_off_c, 1, 34, 64
7, 16800, Note_on_c, 1, 34, 70
7, 17040, Note_off_c, 1, 34, 64
7, 17040, Note_on_c, 1, 34, 70
7, 17280, Note_off_c, 1, 34, 64
7, 17280, Note_on_c, 1, 39, 89
7, 17458, Note_on_c, 1, 34, 40
7, 17466, Note_off_c, 1, 39, 64
7, 17520, Note_off_c, 1, 34, 64
7, 17520, Note_on_c, 1, 46, 72
7, 17730, Note_off_c, 1, 46, 64
7, 17760, Note_on_c, 1, 43, 80
7, 18000, Note_off_c, 1, 43, 64
7, 18000, Note_on_c, 1, 39, 82
7, 18102, Note_off_c, 1, 39, 64
7, 18178, Note_on_c, 1, 34, 60
7, 18240, Note_off_c, 1, 34, 64
7, 18240, Note_on_c, 1, 39, 64
7, 18442, Note_off_c, 1, 39, 64
7, 18480, Note_on_c, 1, 39, 79
7, 18720, Note_off_c, 1, 39, 64
7, 18720, Note_on_c, 1, 39, 70
7, 18848, Note_off_c, 1, 39, 64
7, 18898, Note_on_c, 1, 39, 67
7, 18960, Note_off_c, 1, 39, 64
7, 18960, Note_on_c, 1, 40, 65
7, 19200, Note_off_c, 1, 40, 64
7, 19200, Note_on_c, 1, 41, 74
7, 19338, Note_off_c, 1, 41, 64
7, 19378, Note_on_c, 1, 29, 82
7, 19424, Note_off_c, 1, 29, 64
7, 19440, Note_on_c, 1, 43, 74
7, 19658, Note_off_c, 1, 43, 64
7, 19680, Note_on_c, 1, 44, 54
7, 19904, Note_off_c, 1, 44, 64
7, 19920, Note_on_c, 1, 48, 67
7, 20086, Note_off_c, 1, 48, 64
7, 20098, Note_on_c, 1, 41, 72
