0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Channel_prefix, 0
2, 0, Title_t, "Formant 2 "
2, 0, Program_c, 0, 16
2, 0, Control_c, 0, 7, 59
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 34
2, 0, Control_c, 0, 93, 12
2, 0, Control_c, 0, 101, 0
2, 1, Control_c, 0, 100, 0
2, 2, Control_c, 0, 6, 12
2, 3, Control_c, 0, 38, 0
2, 3, Control_c, 0, 10, 64
2, 3, Control_c, 0, 7, 59
2, 3, Control_c, 0, 101, 0
2, 4, Control_c, 0, 100, 0
2, 5, Control_c, 0, 6, 12
2, 6, Control_c, 0, 38, 0
2, 6, Control_c, 0, 10, 64
2, 6, Control_c, 0, 7, 59
2, 6, Control_c, 0, 10, 64
2, 6, Control_c, 0, 7, 59
2, 6, Control_c, 0, 101, 0
2, 7, Control_c, 0, 100, 0
2, 8, Control_c, 0, 6, 12
2, 9, Control_c, 0, 38, 0
2, 9, Control_c, 0, 10, 64
2, 9, Control_c, 0, 7, 59
2, 9, Control_c, 0, 10, 64
2, 9, Control_c, 0, 7, 59
2, 9, Pitch_bend_c, 0, 8192
2, 55296, Note_on_c, 0, 54, 100
2, 56060, Note_on_c, 0, 54, 0
2, 56064, Note_on_c, 0, 52, 100
2, 56828, Note_on_c, 0, 52, 0
2, 56832, Note_on_c, 0, 50, 100
2, 57884, Note_on_c, 0, 50, 0
2, 73728, Note_on_c, 0, 54, 100
2, 74492, Note_on_c, 0, 54, 0
2, 74496, Note_on_c, 0, 52, 100
2, 75260, Note_on_c, 0, 52, 0
2, 75264, Note_on_c, 0, 50, 100
2, 76316, Note_on_c, 0, 50, 0
2, 76795, Control_c, 0, 101, 0
2, 76796, Control_c, 0, 100, 0
2, 76797, Control_c, 0, 6, 12
2, 76798, Control_c, 0, 38, 0
2, 76800, Control_c, 0, 10, 64
2, 76800, Control_c, 0, 7, 59
2, 76800, Pitch_bend_c, 0, 8192
2, 76800, Program_c, 0, 16
2, 76800, Control_c, 0, 101, 0
2, 76801, Control_c, 0, 100, 0
2, 76802, Control_c, 0, 6, 12
2, 76803, Control_c, 0, 38, 0
2, 76803, Control_c, 0, 10, 64
2, 76803, Control_c, 0, 7, 59
2, 76803, Control_c, 0, 101, 0
2, 76804, Control_c, 0, 100, 0
2, 76805, Control_c, 0, 6, 12
2, 76806, Control_c, 0, 38, 0
2, 76806, Control_c, 0, 10, 64
2, 76806, Control_c, 0, 7, 59
2, 76806, Pitch_bend_c, 0, 8192
2, 76806, Program_c, 0, 16
2, 76806, End_track
3, 0, Start_track
3, 0, Channel_prefix, 1
3, 0, Title_t, "Toxic Bioh"
3, 0, Program_c, 1, 82
3, 0, Control_c, 1, 7, 60
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 45
3, 0, Control_c, 1, 93, 12
3, 0, Control_c, 1, 11, 127
3, 0, Control_c, 1, 101, 0
3, 1, Control_c, 1, 100, 0
3, 2, Control_c, 1, 6, 12
3, 3, Control_c, 1, 38, 0
3, 3, Control_c, 1, 10, 64
3, 3, Control_c, 1, 11, 127
3, 3, Control_c, 1, 101, 0
3, 4, Control_c, 1, 100, 0
3, 5, Control_c, 1, 6, 12
3, 6, Control_c, 1, 38, 0
3, 6, Control_c, 1, 10, 64
3, 6, Control_c, 1, 11, 127
3, 6, Control_c, 1, 10, 64
3, 6, Control_c, 1, 11, 127
3, 6, Control_c, 1, 101, 0
3, 7, Control_c, 1, 100, 0
3, 8, Control_c, 1, 6, 12
3, 9, Control_c, 1, 38, 0
3, 9, Control_c, 1, 10, 64
3, 9, Control_c, 1, 11, 127
3, 9, Control_c, 1, 10, 64
3, 9, Control_c, 1, 11, 127
3, 9, Pitch_bend_c, 1, 8192
3, 15360, Note_on_c, 1, 81, 100
