0, 0, Header, 1, 2, 256
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, Title_t, "Skyscraper"
1, 0, Text_t, "Kerli Lindy Robbins Toby Gad"
1, 86016, Time_signature, 8, 2, 24, 8
1, 86017, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 48
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 48
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 7, 100
2, 0, Title_t, "Piano"
2, 0, Note_on_c, 0, 55, 50
2, 0, Note_on_c, 0, 59, 50
2, 0, Note_on_c, 0, 62, 50
2, 128, Note_off_c, 0, 55, 0
2, 128, Note_off_c, 0, 59, 0
2, 128, Note_off_c, 0, 62, 0
2, 128, Note_on_c, 0, 55, 50
2, 128, Note_on_c, 0, 59, 50
2, 128, Note_on_c, 0, 62, 50
2, 256, Note_off_c, 0, 55, 0
2, 256, Note_off_c, 0, 59, 0
2, 256, Note_off_c, 0, 62, 0
2, 256, Note_on_c, 0, 55, 50
2, 256, Note_on_c, 0, 59, 50
2, 256, Note_on_c, 0, 62, 50
2, 384, Note_off_c, 0, 55, 0
2, 384, Note_off_c, 0, 59, 0
2, 384, Note_off_c, 0, 62, 0
2, 384, Note_on_c, 0, 55, 50
2, 384, Note_on_c, 0, 59, 50
2, 384, Note_on_c, 0, 62, 50
2, 512, Note_off_c, 0, 55, 0
2, 512, Note_off_c, 0, 59, 0
2, 512, Note_off_c, 0, 62, 0
2, 512, Note_on_c, 0, 55, 50
2, 512, Note_on_c, 0, 59, 50
2, 512, Note_on_c, 0, 62, 50
2, 640, Note_off_c, 0, 55, 0
2, 640, Note_off_c, 0, 59, 0
2, 640, Note_off_c, 0, 62, 0
2, 640, Note_on_c, 0, 55, 50
2, 640, Note_on_c, 0, 59, 50
2, 640, Note_on_c, 0, 62, 50
2, 768, Note_off_c, 0, 55, 0
2, 768, Note_off_c, 0, 59, 0
2, 768, Note_off_c, 0, 62, 0
2, 768, Note_on_c, 0, 55, 50
2, 768, Note_on_c, 0, 59, 50
2, 768, Note_on_c, 0, 62, 50
2, 896, Note_off_c, 0, 55, 0
2, 896, Note_off_c, 0, 59, 0
2, 896, Note_off_c, 0, 62, 0
2, 896, Note_on_c, 0, 55, 50
2, 896, Note_on_c, 0, 60, 50
