0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "WWST\000"
2, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
2, 12, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 25, 247
2, 18, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 49, 57, 57, 57, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 66, 247
2, 108337, System_exclusive, 5, 126, 127, 9, 2, 247
2, 108337, End_track
3, 0, Start_track
3, 0, Title_t, "\000"
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 57
3, 0, Control_c, 1, 91, 9
3, 0, Control_c, 1, 93, 28
3, 220, Control_c, 1, 11, 127
3, 14592, Note_on_c, 1, 33, 95
3, 15028, Note_off_c, 1, 33, 0
3, 15168, Note_on_c, 1, 33, 104
3, 15221, Note_off_c, 1, 33, 0
3, 15360, Note_on_c, 1, 33, 98
3, 15423, Note_off_c, 1, 33, 0
3, 15552, Note_on_c, 1, 33, 104
3, 16064, Note_off_c, 1, 33, 0
3, 16128, Note_on_c, 1, 30, 91
3, 16684, Note_off_c, 1, 30, 0
3, 16704, Note_on_c, 1, 30, 104
3, 16762, Note_off_c, 1, 30, 0
3, 16896, Note_on_c, 1, 30, 91
3, 16953, Note_off_c, 1, 30, 0
3, 17088, Note_on_c, 1, 30, 95
3, 17662, Note_off_c, 1, 30, 0
3, 17664, Note_on_c, 1, 26, 88
3, 18168, Note_off_c, 1, 26, 0
3, 18240, Note_on_c, 1, 26, 98
3, 18305, Note_off_c, 1, 26, 0
3, 18432, Note_on_c, 1, 26, 91
3, 18497, Note_off_c, 1, 26, 0
3, 18624, Note_on_c, 1, 26, 91
3, 19200, Note_on_c, 1, 38, 88
3, 19234, Note_off_c, 1, 26, 0
3, 19696, Note_off_c, 1, 38, 0
3, 19776, Note_on_c, 1, 38, 88
3, 19833, Note_off_c, 1, 38, 0
3, 19968, Note_on_c, 1, 38, 95
3, 20352, Note_on_c, 1, 35, 85
3, 20365, Note_off_c, 1, 38, 0
3, 20656, Note_off_c, 1, 35, 0
3, 20736, Note_on_c, 1, 33, 104
3, 21268, Note_off_c, 1, 33, 0
3, 21312, Note_on_c, 1, 33, 91
3, 21364, Note_off_c, 1, 33, 0
3, 21504, Note_on_c, 1, 33, 98
3, 21562, Note_off_c, 1, 33, 0
3, 21696, Note_on_c, 1, 33, 104
3, 22080, Note_on_c, 1, 28, 80
3, 22094, Note_off_c, 1, 33, 0
3, 22272, Note_on_c, 1, 30, 95
3, 22292, Note_off_c, 1, 28, 0
3, 22787, Note_off_c, 1, 30, 0
3, 22848, Note_on_c, 1, 30, 95
3, 22899, Note_off_c, 1, 30, 0
3, 23040, Note_on_c, 1, 30, 95
3, 23082, Note_off_c, 1, 30, 0
3, 23232, Note_on_c, 1, 30, 104
3, 23808, Note_on_c, 1, 26, 91
3, 23833, Note_off_c, 1, 30, 0
3, 24314, Note_off_c, 1, 26, 0
3, 24384, Note_on_c, 1, 26, 104
3, 24435, Note_off_c, 1, 26, 0
3, 24576, Note_on_c, 1, 26, 98
3, 24628, Note_off_c, 1, 26, 0
3, 24768, Note_on_c, 1, 26, 104
3, 25344, Note_on_c, 1, 38, 95
3, 25368, Note_off_c, 1, 26, 0
3, 25853, Note_off_c, 1, 38, 0
3, 25920, Note_on_c, 1, 38, 85
3, 25980, Note_off_c, 1, 38, 0
3, 26112, Note_on_c, 1, 38, 109
3, 26688, Note_on_c, 1, 37, 82
3, 26689, Note_off_c, 1, 38, 0
3, 26871, Note_off_c, 1, 37, 0
3, 26880, Note_on_c, 1, 35, 88
3, 27385, Note_off_c, 1, 35, 0
3, 27456, Note_on_c, 1, 35, 98
3, 27539, Note_off_c, 1, 35, 0
3, 27648, Note_on_c, 1, 35, 98
3, 27719, Note_off_c, 1, 35, 0
3, 27840, Note_on_c, 1, 35, 98
3, 28411, Note_off_c, 1, 35, 0
3, 28416, Note_on_c, 1, 37, 109
3, 28799, Note_off_c, 1, 37, 0
3, 28800, Note_on_c, 1, 28, 91
3, 28974, Note_off_c, 1, 28, 0
3, 28992, Note_on_c, 1, 30, 95
3, 29513, Note_off_c, 1, 30, 0
3, 29568, Note_on_c, 1, 30, 104
3, 29934, Note_off_c, 1, 30, 0
3, 29952, Note_on_c, 1, 31, 104
3, 30491, Note_off_c, 1, 31, 0
3, 30528, Note_on_c, 1, 31, 114
3, 30582, Note_off_c, 1, 31, 0
3, 30720, Note_on_c, 1, 31, 109
3, 31270, Note_off_c, 1, 31, 0
3, 31296, Note_on_c, 1, 30, 88
3, 31479, Note_off_c, 1, 30, 0
3, 31488, Note_on_c, 1, 28, 104
3, 32064, Note_on_c, 1, 35, 98
3, 32066, Note_off_c, 1, 28, 0
3, 32241, Note_off_c, 1, 35, 0
3, 32256, Note_on_c, 1, 40, 98
3, 32625, Note_off_c, 1, 40, 0
3, 32640, Note_on_c, 1, 38, 95
3, 32736, Note_on_c, 1, 40, 91
3, 32745, Note_off_c, 1, 38, 0
3, 32832, Note_on_c, 1, 35, 95
3, 32835, Note_off_c, 1, 40, 0
3, 32971, Note_off_c, 1, 35, 0
3, 33024, Note_on_c, 1, 33, 120
3, 33096, Note_off_c, 1, 33, 0
3, 33216, Note_on_c, 1, 33, 114
3, 33490, Note_off_c, 1, 33, 0
3, 33504, Note_on_c, 1, 33, 109
3, 33709, Note_off_c, 1, 33, 0
3, 33792, Note_on_c, 1, 33, 120
3, 34161, Note_off_c, 1, 33, 0
3, 34176, Note_on_c, 1, 28, 98
3, 34355, Note_off_c, 1, 28, 0
3, 34368, Note_on_c, 1, 33, 104
3, 34559, Note_off_c, 1, 33, 0
3, 34560, Note_on_c, 1, 30, 104
3, 34620, Note_off_c, 1, 30, 0
3, 34752, Note_on_c, 1, 30, 124
3, 34979, Note_off_c, 1, 30, 0
3, 35040, Note_on_c, 1, 30, 124
3, 35251, Note_off_c, 1, 30, 0
3, 35328, Note_on_c, 1, 30, 114
3, 35664, Note_off_c, 1, 30, 0
3, 35712, Note_on_c, 1, 30, 114
3, 35859, Note_off_c, 1, 30, 0
3, 35904, Note_on_c, 1, 30, 114
3, 35981, Note_off_c, 1, 30, 0
3, 36000, Note_on_c, 1, 28, 91
3, 36077, Note_off_c, 1, 28, 0
3, 36096, Note_on_c, 1, 26, 109
3, 36428, Note_off_c, 1, 26, 0
3, 36480, Note_on_c, 1, 26, 120
3, 36554, Note_off_c, 1, 26, 0
3, 36672, Note_on_c, 1, 26, 120
3, 37015, Note_off_c, 1, 26, 0
3, 37056, Note_on_c, 1, 26, 109
3, 37156, Note_off_c, 1, 26, 0
3, 37248, Note_on_c, 1, 26, 120
3, 37343, Note_off_c, 1, 26, 0
3, 37344, Note_on_c, 1, 28, 95
3, 37439, Note_off_c, 1, 28, 0
3, 37440, Note_on_c, 1, 30, 109
3, 37548, Note_off_c, 1, 30, 0
3, 37632, Note_on_c, 1, 26, 120
3, 38136, Note_off_c, 1, 26, 0
3, 38208, Note_on_c, 1, 26, 114
3, 38341, Note_off_c, 1, 26, 0
3, 38400, Note_on_c, 1, 26, 124
3, 38777, Note_off_c, 1, 26, 0
3, 38784, Note_on_c, 1, 38, 109
3, 38975, Note_off_c, 1, 38, 0
3, 38976, Note_on_c, 1, 37, 104
3, 39167, Note_off_c, 1, 37, 0
3, 39168, Note_on_c, 1, 35, 104
3, 39265, Note_off_c, 1, 35, 0
3, 39360, Note_on_c, 1, 35, 120
3, 39578, Note_off_c, 1, 35, 0
3, 39648, Note_on_c, 1, 35, 120
3, 39786, Note_off_c, 1, 35, 0
3, 39840, Note_on_c, 1, 30, 95
3, 39913, Note_off_c, 1, 30, 0
3, 39936, Note_on_c, 1, 35, 120
3, 40029, Note_off_c, 1, 35, 0
3, 40128, Note_on_c, 1, 35, 120
3, 40464, Note_off_c, 1, 35, 0
3, 40512, Note_on_c, 1, 35, 114
3, 40687, Note_off_c, 1, 35, 0
3, 40704, Note_on_c, 1, 33, 114
3, 40834, Note_off_c, 1, 33, 0
3, 40896, Note_on_c, 1, 33, 124
3, 41273, Note_off_c, 1, 33, 0
3, 41280, Note_on_c, 1, 30, 104
3, 41471, Note_off_c, 1, 30, 0
3, 41472, Note_on_c, 1, 33, 114
3, 41549, Note_off_c, 1, 33, 0
3, 41664, Note_on_c, 1, 33, 120
3, 42040, Note_off_c, 1, 33, 0
3, 42048, Note_on_c, 1, 30, 104
3, 42234, Note_off_c, 1, 30, 0
3, 42240, Note_on_c, 1, 31, 109
3, 42725, Note_off_c, 1, 31, 0
3, 42816, Note_on_c, 1, 31, 120
3, 42892, Note_off_c, 1, 31, 0
3, 43008, Note_on_c, 1, 31, 124
3, 43089, Note_off_c, 1, 31, 0
3, 43200, Note_on_c, 1, 31, 124
3, 43583, Note_off_c, 1, 31, 0
3, 43584, Note_on_c, 1, 30, 109
