0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Dance With Me Tonight"
1, 0, Copyright_t, "www.songgalaxy.com"
1, 0, Tempo, 365853
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Lyric_t, "www.songgalaxy.com"
1, 0, Lyric_t, "\015"
1, 56, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 118, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 480, Control_c, 15, 121, 0
1, 607, Pitch_bend_c, 15, 8192
1, 657, Control_c, 15, 11, 127
1, 673, Control_c, 15, 7, 100
1, 683, Control_c, 15, 10, 64
1, 696, Control_c, 15, 91, 0
1, 712, Control_c, 15, 93, 0
1, 720, Control_c, 9, 121, 0
1, 940, Control_c, 2, 121, 0
1, 940, Control_c, 3, 121, 0
1, 940, Control_c, 4, 121, 0
1, 940, Control_c, 6, 121, 0
1, 940, Control_c, 7, 121, 0
1, 940, Control_c, 8, 121, 0
1, 940, Control_c, 10, 121, 0
1, 940, Control_c, 11, 121, 0
1, 940, Control_c, 12, 121, 0
1, 963, Control_c, 1, 121, 0
1, 967, Control_c, 5, 121, 0
1, 970, Program_c, 9, 0
1, 1009, Control_c, 9, 7, 110
1, 1059, Control_c, 9, 10, 64
1, 1109, Control_c, 9, 11, 127
1, 1134, Control_c, 9, 91, 60
1, 1166, Control_c, 9, 93, 0
1, 1206, Control_c, 9, 94, 0
1, 1219, Program_c, 1, 32
1, 1235, Program_c, 5, 48
1, 1269, Program_c, 7, 67
1, 1271, Program_c, 11, 17
1, 1273, Program_c, 12, 27
1, 1275, Program_c, 6, 61
1, 1280, Program_c, 8, 45
1, 1282, Control_c, 1, 7, 109
1, 1283, Program_c, 10, 30
1, 1291, Program_c, 2, 53
1, 1291, Program_c, 3, 66
1, 1291, Program_c, 4, 52
1, 1295, Control_c, 5, 7, 80
1, 1329, Control_c, 1, 10, 64
1, 1330, Control_c, 2, 7, 100
1, 1330, Control_c, 3, 7, 110
1, 1330, Control_c, 4, 7, 100
1, 1330, Control_c, 6, 7, 90
