0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 67456, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Program_c, 0, 0
2, 2660, Note_on_c, 0, 67, 81
2, 3170, Note_off_c, 0, 67, 64
2, 3216, Note_on_c, 0, 48, 54
2, 3232, Note_on_c, 0, 64, 68
2, 3312, Control_c, 0, 64, 0
2, 3320, Note_on_c, 0, 67, 78
2, 3428, Note_on_c, 0, 74, 65
2, 3436, Note_on_c, 0, 36, 74
2, 3494, Control_c, 0, 64, 127
2, 3610, Note_off_c, 0, 36, 64
2, 3610, Note_off_c, 0, 48, 64
2, 3930, Note_on_c, 0, 48, 5
2, 4050, Note_on_c, 0, 52, 82
2, 4062, Note_off_c, 0, 64, 64
2, 4076, Note_off_c, 0, 67, 64
2, 4110, Note_off_c, 0, 74, 64
2, 4184, Note_on_c, 0, 55, 55
2, 4294, Note_on_c, 0, 57, 49
2, 4368, Note_on_c, 0, 64, 55
2, 4428, Note_on_c, 0, 67, 66
2, 4474, Note_on_c, 0, 72, 75
2, 4526, Note_off_c, 0, 64, 64
2, 4546, Note_off_c, 0, 67, 64
2, 4610, Note_off_c, 0, 72, 64
2, 4618, Note_off_c, 0, 57, 64
2, 4622, Note_off_c, 0, 55, 64
2, 4622, Note_off_c, 0, 52, 64
2, 4622, Note_off_c, 0, 48, 64
2, 4766, Note_on_c, 0, 48, 49
2, 4876, Note_on_c, 0, 52, 55
2, 5018, Note_on_c, 0, 55, 47
2, 5184, Note_on_c, 0, 57, 54
2, 5330, Note_off_c, 0, 52, 64
2, 5342, Program_c, 0, 1
2, 5350, Note_off_c, 0, 55, 64
2, 5514, Note_off_c, 0, 48, 64
2, 5562, Note_off_c, 0, 57, 64
2, 5574, Program_c, 0, 2
2, 5852, Program_c, 0, 3
2, 5856, Note_on_c, 0, 48, 39
2, 6114, Note_on_c, 0, 52, 42
2, 6276, Note_on_c, 0, 55, 47
2, 6484, Note_on_c, 0, 57, 51
2, 6696, Note_on_c, 0, 67, 34
2, 6774, Note_off_c, 0, 67, 64
2, 6822, Note_on_c, 0, 64, 79
2, 6844, Note_on_c, 0, 67, 81
2, 6906, Note_off_c, 0, 48, 64
2, 6922, Note_on_c, 0, 72, 92
2, 6930, Note_off_c, 0, 52, 64
2, 6988, Note_off_c, 0, 55, 64
2, 6996, Note_off_c, 0, 57, 64
2, 7014, Note_off_c, 0, 64, 64
2, 7038, Note_off_c, 0, 67, 64
2, 7124, Note_off_c, 0, 72, 64
