1, 42240, Note_on_c, 9, 35, 112
1, 42240, Note_on_c, 9, 42, 64
1, 42260, Note_on_c, 2, 71, 29
1, 42316, Note_on_c, 9, 42, 0
1, 42316, Note_on_c, 9, 35, 0
1, 42396, Note_on_c, 0, 57, 0
1, 42432, Note_on_c, 0, 57, 73
1, 42432, Note_on_c, 9, 42, 48
1, 42480, Note_on_c, 0, 62, 0
1, 42508, Note_on_c, 9, 42, 0
1, 42528, Note_on_c, 0, 62, 91
1, 42544, Note_on_c, 0, 67, 0
1, 42568, Note_on_c, 2, 71, 0
1, 42620, Note_on_c, 0, 57, 0
1, 42624, Note_on_c, 0, 52, 100
1, 42624, Note_on_c, 9, 38, 96
1, 42624, Note_on_c, 9, 42, 64
1, 42639, Marker_t, "I "
1, 42639, Text_t, "I "
1, 42644, Note_on_c, 0, 45, 0
1, 42652, Note_on_c, 0, 52, 0
1, 42700, Note_on_c, 9, 42, 0
1, 42708, Note_on_c, 0, 62, 0
1, 42720, Note_on_c, 0, 57, 95
1, 42749, Marker_t, "had "
1, 42749, Text_t, "had "
1, 42776, Note_on_c, 9, 38, 0
1, 42816, Note_on_c, 0, 64, 91
1, 42816, Note_on_c, 9, 42, 48
1, 42860, Note_on_c, 0, 57, 0
1, 42892, Note_on_c, 9, 42, 0
1, 42908, Note_on_c, 0, 64, 0
1, 42912, Note_on_c, 0, 57, 85
1, 42962, Marker_t, "to "
1, 42962, Text_t, "to "
1, 42964, Note_on_c, 0, 57, 0
1, 42980, Note_on_c, 2, 76, 67
1, 42988, Note_on_c, 1, 33, 0
1, 43000, Note_on_c, 2, 79, 0
1, 43000, Note_on_c, 2, 50, 47
1, 43008, Note_on_c, 0, 64, 108
1, 43008, Note_on_c, 0, 50, 96
1, 43008, Note_on_c, 0, 57, 78
1, 43008, Control_c, 0, 64, 0
1, 43008, Note_on_c, 1, 38, 99
1, 43008, Note_on_c, 9, 35, 112
1, 43008, Note_on_c, 9, 42, 64
1, 43028, Note_on_c, 2, 67, 0
1, 43036, Note_on_c, 0, 57, 0
1, 43074, Marker_t, "give~~"
1, 43074, Text_t, "give~~[D] "
1, 43084, Note_on_c, 9, 42, 0
1, 43084, Note_on_c, 9, 35, 0
1, 43104, Note_on_c, 0, 54, 75
1, 43200, Control_c, 0, 64, 127
1, 43200, Note_on_c, 0, 57, 90
1, 43200, Note_on_c, 9, 42, 48
1, 43224, Note_on_c, 0, 64, 0
1, 43236, Marker_t, ""
1, 43276, Note_on_c, 9, 42, 0
1, 43296, Note_on_c, 0, 62, 92
1, 43372, Note_on_c, 0, 62, 0
1, 43392, Note_on_c, 0, 66, 109
1, 43392, Note_on_c, 9, 38, 96
1, 43392, Note_on_c, 9, 42, 64
1, 43400, Note_on_c, 0, 57, 0
1, 43400, Note_on_c, 2, 78, 63
1, 43420, Note_on_c, 2, 76, 0
1, 43468, Note_on_c, 9, 42, 0
1, 43488, Note_on_c, 0, 57, 96
1, 43544, Note_on_c, 1, 38, 0
1, 43544, Note_on_c, 9, 38, 0
1, 43580, Note_on_c, 0, 66, 0
1, 43584, Note_on_c, 0, 62, 90
1, 43584, Note_on_c, 1, 38, 101
1, 43584, Note_on_c, 9, 35, 80
1, 43584, Note_on_c, 9, 42, 48
1, 43660, Note_on_c, 9, 42, 0
1, 43660, Note_on_c, 9, 35, 0
1, 43668, Note_on_c, 0, 62, 0
1, 43680, Note_on_c, 0, 64, 96
1, 43700, Note_on_c, 1, 38, 0
1, 43744, Note_on_c, 0, 64, 0
1, 43776, Control_c, 0, 64, 0
1, 43776, Note_on_c, 0, 69, 120
1, 43776, Control_c, 0, 64, 127
1, 43776, Note_on_c, 1, 38, 110
1, 43776, Note_on_c, 9, 35, 112
1, 43776, Note_on_c, 9, 42, 64
1, 43780, Note_on_c, 0, 57, 0
1, 43852, Note_on_c, 9, 42, 0
1, 43852, Note_on_c, 9, 35, 0
1, 43872, Note_on_c, 0, 57, 93
1, 43968, Note_on_c, 0, 62, 94
1, 43968, Note_on_c, 9, 42, 48
1, 44044, Note_on_c, 9, 42, 0
1, 44052, Note_on_c, 0, 62, 0
1, 44064, Note_on_c, 0, 64, 116
1, 44092, Note_on_c, 0, 54, 0
1, 44144, Note_on_c, 1, 38, 0
1, 44160, Note_on_c, 0, 54, 127
1, 44160, Note_on_c, 1, 40, 90
1, 44160, Note_on_c, 9, 38, 96
1, 44176, Note_on_c, 0, 50, 0
1, 44184, Note_on_c, 0, 57, 0
1, 44212, Note_on_c, 0, 54, 0
1, 44240, Note_on_c, 0, 64, 0
1, 44256, Note_on_c, 0, 57, 110
1, 44256, Note_on_c, 9, 45, 80
1, 44296, Note_on_c, 9, 45, 0
1, 44312, Note_on_c, 9, 38, 0
1, 44344, Note_on_c, 0, 69, 0
1, 44352, Note_on_c, 0, 64, 97
1, 44352, Note_on_c, 9, 41, 96
1, 44424, Note_on_c, 0, 57, 0
1, 44428, Note_on_c, 9, 41, 0
1, 44448, Note_on_c, 0, 66, 81
1, 44460, Note_on_c, 0, 64, 0
1, 44488, Note_on_c, 0, 66, 0
1, 44512, Note_on_c, 2, 54, 64
1, 44512, Note_on_c, 2, 69, 73
1, 44520, Note_on_c, 2, 50, 0
1, 44528, Note_on_c, 2, 57, 0
1, 44544, Note_on_c, 1, 40, 0
1, 44544, Note_on_c, 0, 69, 118
1, 44544, Note_on_c, 0, 54, 90
1, 44544, Control_c, 0, 64, 0
1, 44544, Note_on_c, 1, 42, 90
1, 44544, Note_on_c, 9, 35, 112
1, 44544, Note_on_c, 9, 42, 64
1, 44544, Note_on_c, 9, 49, 80
1, 44568, Note_on_c, 2, 78, 0
1, 44620, Note_on_c, 9, 42, 0
1, 44620, Note_on_c, 9, 35, 0
1, 44640, Note_on_c, 0, 57, 91
1, 44696, Note_on_c, 9, 49, 0
1, 44720, Note_on_c, 2, 66, 43
1, 44736, Control_c, 0, 64, 127
1, 44736, Note_on_c, 0, 61, 88
1, 44736, Note_on_c, 9, 42, 48
1, 44788, Note_on_c, 0, 69, 0
1, 44812, Note_on_c, 9, 42, 0
1, 44832, Note_on_c, 0, 66, 84
1, 44884, Note_on_c, 0, 54, 0
1, 44914, Marker_t, "/I "
1, 44914, Text_t, "/[F#m] I "
1, 44928, Note_on_c, 0, 68, 100
1, 44928, Note_on_c, 2, 73, 68
1, 44928, Note_on_c, 9, 38, 96
1, 44928, Note_on_c, 9, 42, 64
1, 44952, Note_on_c, 0, 66, 0
1, 44960, Note_on_c, 2, 69, 0
1, 44972, Note_on_c, 0, 57, 0
1, 45004, Note_on_c, 9, 42, 0
1, 45012, Marker_t, "did "
1, 45012, Text_t, "did "
1, 45024, Note_on_c, 0, 69, 96
1, 45036, Note_on_c, 1, 42, 0
1, 45044, Note_on_c, 0, 68, 0
1, 45068, Note_on_c, 0, 61, 0
1, 45080, Note_on_c, 9, 38, 0
1, 45096, Note_on_c, 0, 69, 0
1, 45112, Note_on_c, 2, 76, 78
1, 45120, Note_on_c, 0, 69, 99
1, 45120, Note_on_c, 1, 42, 86
1, 45120, Note_on_c, 9, 35, 80
1, 45120, Note_on_c, 9, 42, 48
1, 45128, Note_on_c, 2, 73, 0
1, 45143, Marker_t, "my "
1, 45143, Text_t, "my "
1, 45176, Note_on_c, 2, 66, 0
1, 45180, Note_on_c, 0, 69, 0
1, 45196, Note_on_c, 9, 42, 0
1, 45196, Note_on_c, 9, 35, 0
1, 45216, Note_on_c, 0, 54, 87
1, 45296, Note_on_c, 1, 42, 0
1, 45304, Marker_t, "best "
1, 45304, Text_t, "best [B] "
1, 45312, Note_on_c, 0, 63, 90
1, 45312, Note_on_c, 0, 69, 109
1, 45312, Note_on_c, 0, 47, 96
1, 45312, Control_c, 0, 64, 0
1, 45312, Note_on_c, 1, 35, 97
1, 45312, Note_on_c, 2, 75, 59
1, 45312, Note_on_c, 9, 35, 112
1, 45312, Note_on_c, 9, 42, 64
1, 45320, Note_on_c, 2, 59, 52
1, 45324, Note_on_c, 2, 54, 0
1, 45332, Note_on_c, 2, 76, 0
1, 45356, Note_on_c, 0, 54, 0
1, 45388, Note_on_c, 9, 35, 0
1, 45388, Note_on_c, 9, 42, 0
1, 45408, Note_on_c, 0, 54, 96
1, 45504, Control_c, 0, 64, 127
1, 45504, Note_on_c, 0, 57, 95
1, 45504, Note_on_c, 9, 42, 48
1, 45580, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 0, 59, 106
1, 45608, Note_on_c, 0, 63, 0
1, 45688, Marker_t, "to "
1, 45688, Text_t, "to "
1, 45696, Note_on_c, 0, 63, 96
1, 45696, Note_on_c, 9, 38, 96
1, 45696, Note_on_c, 9, 42, 64
1, 45720, Note_on_c, 0, 69, 0
1, 45748, Note_on_c, 0, 47, 0
1, 45772, Note_on_c, 9, 42, 0
1, 45780, Note_on_c, 0, 57, 0
1, 45792, Note_on_c, 0, 54, 0
1, 45815, Marker_t, "keep "
1, 45815, Text_t, "keep "
1, 45848, Note_on_c, 9, 38, 0
1, 45856, Note_on_c, 1, 35, 0
1, 45888, Note_on_c, 0, 66, 89
1, 45888, Note_on_c, 1, 35, 94
1, 45888, Note_on_c, 9, 42, 48
1, 45956, Note_on_c, 0, 63, 0
1, 45964, Note_on_c, 9, 42, 0
1, 45980, Note_on_c, 0, 66, 0
1, 45984, Note_on_c, 0, 69, 95
1, 46003, Marker_t, "you "
1, 46003, Text_t, "you "
1, 46008, Note_on_c, 0, 59, 0
1, 46068, Note_on_c, 2, 78, 45
1, 46072, Note_on_c, 0, 69, 0
1, 46076, Note_on_c, 2, 52, 58
1, 46080, Note_on_c, 1, 35, 0
1, 46080, Note_on_c, 0, 66, 105
1, 46080, Note_on_c, 0, 59, 104
1, 46080, Note_on_c, 0, 52, 96
1, 46080, Control_c, 0, 64, 0
1, 46080, Note_on_c, 1, 40, 99
1, 46080, Note_on_c, 9, 35, 112
1, 46080, Note_on_c, 9, 42, 64
1, 46136, Note_on_c, 2, 75, 0
1, 46156, Note_on_c, 9, 42, 0
1, 46156, Note_on_c, 9, 35, 0
1, 46176, Control_c, 0, 64, 127
1, 46212, Marker_t, "sa"
1, 46212, Text_t, "sa[E]"
1, 46272, Note_on_c, 0, 56, 91
1, 46272, Note_on_c, 9, 42, 48
1, 46284, Note_on_c, 0, 59, 0
1, 46308, Marker_t, "tis"
1, 46308, Text_t, "tis"
1, 46348, Note_on_c, 9, 42, 0
1, 46368, Note_on_c, 0, 59, 83
1, 46376, Note_on_c, 0, 66, 0
1, 46455, Marker_t, "fied~ "
1, 46455, Text_t, "fied~ F#m"
1, 46464, Note_on_c, 0, 64, 108
1, 46464, Note_on_c, 0, 68, 113
1, 46464, Note_on_c, 9, 38, 96
1, 46464, Note_on_c, 9, 42, 64
1, 46496, Note_on_c, 0, 59, 0
1, 46540, Note_on_c, 9, 42, 0
1, 46572, Note_on_c, 1, 40, 0
1, 46616, Note_on_c, 9, 38, 0
1, 46618, Marker_t, ""
1, 46636, Note_on_c, 2, 71, 58
1, 46640, Note_on_c, 0, 68, 0
1, 46652, Note_on_c, 0, 64, 0
1, 46656, Note_on_c, 0, 59, 80
1, 46656, Note_on_c, 1, 40, 83
1, 46656, Note_on_c, 9, 35, 80
1, 46656, Note_on_c, 9, 42, 48
1, 46676, Note_on_c, 0, 56, 0
1, 46700, Note_on_c, 0, 59, 0
1, 46732, Note_on_c, 9, 42, 0
1, 46732, Note_on_c, 9, 35, 0
1, 46752, Note_on_c, 0, 56, 103
1, 46792, Note_on_c, 1, 40, 0
1, 46832, Note_on_c, 2, 80, 80
1, 46848, Note_on_c, 0, 63, 93
1, 46848, Note_on_c, 0, 71, 109
1, 46848, Control_c, 0, 64, 0
1, 46848, Note_on_c, 1, 40, 90
1, 46848, Note_on_c, 9, 35, 112
1, 46848, Note_on_c, 9, 42, 64
1, 46852, Note_on_c, 2, 78, 0
1, 46924, Note_on_c, 9, 35, 0
1, 46924, Note_on_c, 9, 42, 0
1, 46944, Control_c, 0, 64, 127
1, 47000, Note_on_c, 0, 56, 0
1, 47040, Note_on_c, 9, 42, 48
1, 47116, Note_on_c, 9, 42, 0
1, 47136, Note_on_c, 0, 56, 91
1, 47204, Note_on_c, 0, 71, 0
1, 47216, Note_on_c, 1, 40, 0
1, 47232, Note_on_c, 0, 66, 100
1, 47232, Note_on_c, 0, 59, 99
1, 47232, Note_on_c, 1, 41, 86
1, 47232, Note_on_c, 9, 38, 96
1, 47232, Note_on_c, 9, 42, 64
1, 47240, Note_on_c, 0, 63, 0
1, 47308, Note_on_c, 9, 42, 0
1, 47332, Note_on_c, 0, 56, 0
1, 47352, Note_on_c, 0, 52, 0
1, 47384, Note_on_c, 9, 38, 0
1, 47424, Note_on_c, 0, 64, 102
1, 47424, Note_on_c, 9, 42, 48
1, 47468, Note_on_c, 0, 66, 0
1, 47476, Note_on_c, 0, 59, 0
1, 47500, Note_on_c, 9, 42, 0
1, 47568, Note_on_c, 2, 52, 0
1, 47576, Note_on_c, 2, 54, 58
1, 47596, Note_on_c, 1, 41, 0
1, 47596, Note_on_c, 2, 59, 0
1, 47596, Note_on_c, 2, 81, 69
1, 47616, Note_on_c, 2, 80, 0
1, 47616, Note_on_c, 0, 69, 106
1, 47616, Note_on_c, 0, 61, 96
1, 47616, Note_on_c, 0, 54, 90
1, 47616, Control_c, 0, 64, 0
1, 47616, Note_on_c, 1, 42, 88
1, 47616, Note_on_c, 9, 35, 112
1, 47616, Note_on_c, 9, 42, 64
1, 47624, Note_on_c, 2, 71, 0
1, 47632, Note_on_c, 0, 64, 0
1, 47692, Note_on_c, 9, 35, 0
1, 47692, Note_on_c, 9, 42, 0
1, 47712, Note_on_c, 0, 57, 92
1, 47712, Control_c, 0, 64, 127
1, 47784, Note_on_c, 0, 61, 0
1, 47808, Note_on_c, 0, 61, 85
1, 47808, Note_on_c, 9, 42, 48
1, 47884, Note_on_c, 9, 42, 0
1, 47904, Note_on_c, 0, 66, 87
1, 47924, Note_on_c, 0, 69, 0
1, 47948, Note_on_c, 2, 69, 50
1, 48000, Note_on_c, 0, 68, 112
1, 48000, Note_on_c, 9, 38, 96
1, 48000, Note_on_c, 9, 42, 64
1, 48028, Note_on_c, 0, 66, 0
1, 48056, Note_on_c, 0, 61, 0
1, 48067, Marker_t, "/I "
1, 48067, Text_t, "/I "
1, 48076, Note_on_c, 9, 42, 0
1, 48084, Note_on_c, 0, 57, 0
1, 48124, Note_on_c, 0, 54, 0
1, 48152, Note_on_c, 9, 38, 0
1, 48160, Note_on_c, 0, 68, 0
1, 48168, Note_on_c, 1, 42, 0
1, 48192, Note_on_c, 0, 66, 88
1, 48192, Note_on_c, 1, 42, 86
1, 48192, Note_on_c, 9, 35, 80
1, 48192, Note_on_c, 9, 42, 48
1, 48198, Marker_t, "guess "
1, 48198, Text_t, "guess "
1, 48268, Note_on_c, 9, 42, 0
1, 48268, Note_on_c, 9, 35, 0
1, 48284, Note_on_c, 0, 66, 0
1, 48317, Marker_t, "you'll "
1, 48317, Text_t, "you'll "
1, 48356, Note_on_c, 2, 54, 0
1, 48356, Note_on_c, 2, 59, 81
1, 48368, Note_on_c, 1, 42, 0
1, 48384, Note_on_c, 0, 47, 93
1, 48384, Note_on_c, 0, 63, 88
1, 48384, Note_on_c, 0, 59, 103
1, 48384, Control_c, 0, 64, 0
1, 48384, Note_on_c, 1, 35, 99
1, 48384, Note_on_c, 9, 35, 112
1, 48384, Note_on_c, 9, 42, 64
1, 48429, Marker_t, "ne"
1, 48429, Text_t, "ne"
1, 48460, Note_on_c, 9, 42, 0
1, 48460, Note_on_c, 9, 35, 0
1, 48480, Note_on_c, 0, 54, 88
1, 48480, Control_c, 0, 64, 127
1, 48534, Marker_t, "ver "
1, 48534, Text_t, "ver [B] "
1, 48576, Note_on_c, 0, 57, 92
1, 48576, Note_on_c, 9, 42, 48
1, 48580, Note_on_c, 0, 59, 0
1, 48652, Note_on_c, 9, 42, 0
1, 48666, Marker_t, "know "
1, 48666, Text_t, "know "
1, 48672, Note_on_c, 0, 59, 97
1, 48680, Note_on_c, 0, 63, 0
1, 48768, Note_on_c, 0, 63, 88
1, 48768, Note_on_c, 9, 38, 96
1, 48768, Note_on_c, 9, 42, 64
1, 48844, Note_on_c, 9, 42, 0
1, 48864, Note_on_c, 0, 66, 97
1, 48920, Note_on_c, 9, 38, 0
1, 48932, Note_on_c, 0, 63, 0
1, 48960, Note_on_c, 0, 69, 108
1, 48960, Note_on_c, 9, 42, 48
1, 48968, Note_on_c, 1, 35, 0
1, 48988, Note_on_c, 0, 66, 0
1, 49012, Note_on_c, 0, 54, 0
1, 49028, Note_on_c, 0, 47, 0
1, 49036, Note_on_c, 9, 42, 0
1, 49040, Note_on_c, 0, 69, 0
1, 49044, Note_on_c, 0, 59, 0
1, 49124, Note_on_c, 0, 57, 0
1, 49124, Note_on_c, 2, 74, 75
1, 49132, Note_on_c, 2, 66, 57
1, 49144, Note_on_c, 2, 69, 0
1, 49152, Note_on_c, 0, 66, 109
1, 49152, Note_on_c, 0, 62, 113
1, 49152, Note_on_c, 0, 47, 97
1, 49152, Control_c, 0, 64, 0
1, 49152, Note_on_c, 1, 35, 90
1, 49152, Note_on_c, 9, 35, 112
1, 49152, Note_on_c, 9, 42, 64
1, 49160, Note_on_c, 2, 81, 0
1, 49194, Marker_t, "/how "
1, 49194, Text_t, "/how "
1, 49228, Note_on_c, 9, 42, 0
1, 49228, Note_on_c, 9, 35, 0
1, 49248, Note_on_c, 0, 54, 96
1, 49248, Control_c, 0, 64, 127
1, 49289, Marker_t, "much "
1, 49289, Text_t, "much [Bm] "
1, 49344, Note_on_c, 0, 57, 109
1, 49344, Note_on_c, 9, 42, 48
1, 49420, Note_on_c, 9, 42, 0
1, 49440, Note_on_c, 0, 66, 0
1, 49440, Note_on_c, 0, 61, 110
1, 49452, Note_on_c, 0, 62, 0
1, 49479, Marker_t, "I "
1, 49479, Text_t, "I "
1, 49520, Note_on_c, 2, 73, 70
1, 49536, Note_on_c, 2, 74, 0
1, 49536, Note_on_c, 0, 62, 127
1, 49536, Note_on_c, 9, 38, 96
1, 49536, Note_on_c, 9, 42, 64
1, 49582, Marker_t, "tried, "
1, 49582, Text_t, "tried, "
1, 49592, Note_on_c, 2, 66, 0
1, 49612, Note_on_c, 9, 42, 0
1, 49612, Note_on_c, 0, 61, 0
1, 49632, Note_on_c, 0, 69, 118
1, 49644, Note_on_c, 0, 62, 0
1, 49648, Note_on_c, 0, 57, 0
1, 49676, Note_on_c, 0, 54, 0
1, 49688, Note_on_c, 9, 38, 0
1, 49708, Note_on_c, 0, 47, 0
1, 49728, Note_on_c, 0, 66, 104
1, 49728, Note_on_c, 9, 35, 80
1, 49728, Note_on_c, 9, 42, 48
1, 49796, Note_on_c, 0, 66, 0
1, 49804, Note_on_c, 9, 35, 0
1, 49804, Note_on_c, 9, 42, 0
1, 49824, Note_on_c, 0, 69, 0
1, 49888, Note_on_c, 2, 69, 73
1, 49896, Note_on_c, 2, 62, 58
1, 49904, Note_on_c, 2, 52, 50
1, 49912, Note_on_c, 2, 73, 0
1, 49914, Marker_t, "/I "
1, 49914, Text_t, "/I "
1, 49920, Note_on_c, 0, 40, 101
1, 49920, Note_on_c, 0, 62, 120
1, 49920, Note_on_c, 0, 57, 113
1, 49920, Note_on_c, 0, 66, 115
1, 49920, Control_c, 0, 64, 0
1, 49920, Note_on_c, 1, 40, 94
1, 49920, Note_on_c, 9, 35, 112
1, 49920, Note_on_c, 9, 42, 64
1, 49924, Note_on_c, 1, 35, 0
1, 49996, Note_on_c, 9, 35, 0
1, 49996, Note_on_c, 9, 42, 0
1, 50016, Control_c, 0, 64, 127
1, 50025, Marker_t, "real"
1, 50025, Text_t, "real"
1, 50112, Note_on_c, 9, 42, 48
1, 50124, Note_on_c, 0, 66, 0
1, 50146, Marker_t, "ly "
1, 50146, Text_t, "ly [E] "
1, 50148, Note_on_c, 0, 62, 0
1, 50156, Note_on_c, 0, 57, 0
1, 50188, Note_on_c, 9, 42, 0
1, 50256, Note_on_c, 0, 40, 0
1, 50279, Marker_t, "tried"
1, 50279, Text_t, "tried"
1, 50284, Note_on_c, 2, 66, 61
1, 50300, Note_on_c, 2, 69, 0
1, 50304, Note_on_c, 0, 62, 100
1, 50304, Note_on_c, 0, 57, 104
1, 50304, Note_on_c, 0, 54, 92
1, 50304, Note_on_c, 9, 38, 96
1, 50368, Note_on_c, 0, 54, 0
1, 50368, Note_on_c, 0, 57, 0
1, 50400, Note_on_c, 0, 62, 0
1, 50400, Note_on_c, 9, 45, 80
1, 50427, Marker_t, ""
1, 50436, Note_on_c, 2, 66, 0
1, 50440, Note_on_c, 9, 45, 0
1, 50456, Note_on_c, 9, 38, 0
1, 50468, Note_on_c, 2, 66, 42
1, 50496, Note_on_c, 9, 41, 96
1, 50528, Note_on_c, 1, 40, 0
1, 50572, Note_on_c, 9, 41, 0
1, 50664, Note_on_c, 2, 64, 42
1, 50672, Note_on_c, 2, 62, 0
1, 50672, Note_on_c, 2, 66, 0
1, 50672, Note_on_c, 2, 61, 37
1, 50684, Note_on_c, 2, 59, 0
1, 50688, Note_on_c, 0, 61, 90
1, 50688, Note_on_c, 0, 45, 85
1, 50688, Note_on_c, 0, 59, 93
1, 50688, Note_on_c, 0, 64, 87
1, 50688, Control_c, 0, 64, 127
1, 50688, Note_on_c, 1, 33, 107
1, 50688, Note_on_c, 9, 35, 112
1, 50688, Note_on_c, 9, 42, 64
1, 50696, Note_on_c, 2, 52, 0
1, 50764, Note_on_c, 9, 42, 0
1, 50764, Note_on_c, 9, 35, 0
1, 50880, Note_on_c, 0, 52, 77
1, 50880, Note_on_c, 9, 42, 48
1, 50956, Note_on_c, 9, 42, 0
1, 51020, Note_on_c, 0, 59, 0
1, 51044, Note_on_c, 0, 61, 0
1, 51064, Marker_t, "\\And "
1, 51064, Text_t, "\\And "
1, 51072, Note_on_c, 9, 42, 64
1, 51072, Note_on_c, 9, 37, 96
1, 51096, Note_on_c, 0, 52, 0
1, 51148, Note_on_c, 9, 42, 0
1, 51154, Marker_t, "if "
1, 51154, Text_t, "if "
1, 51168, Note_on_c, 0, 52, 79
1, 51200, Note_on_c, 1, 33, 0
1, 51224, Note_on_c, 9, 37, 0
1, 51264, Note_on_c, 0, 57, 101
1, 51264, Note_on_c, 1, 33, 94
1, 51264, Note_on_c, 9, 35, 80
1, 51264, Note_on_c, 9, 42, 48
1, 51273, Marker_t, "ever "
1, 51273, Text_t, "ever [A] "
1, 51288, Note_on_c, 0, 64, 0
1, 51308, Note_on_c, 0, 45, 0
1, 51328, Note_on_c, 0, 57, 0
1, 51340, Note_on_c, 9, 35, 0
1, 51340, Note_on_c, 9, 42, 0
1, 51360, Note_on_c, 0, 64, 100
1, 51377, Marker_t, "our "
1, 51377, Text_t, "our "
1, 51384, Note_on_c, 0, 52, 0
1, 51412, Note_on_c, 0, 64, 0
1, 51436, Note_on_c, 2, 57, 39
1, 51456, Note_on_c, 1, 33, 0
1, 51456, Note_on_c, 0, 57, 113
1, 51456, Note_on_c, 0, 50, 105
1, 51456, Note_on_c, 0, 54, 99
1, 51456, Note_on_c, 0, 64, 120
1, 51456, Control_c, 0, 64, 0
1, 51456, Note_on_c, 1, 38, 97
1, 51456, Note_on_c, 9, 35, 112
1, 51456, Note_on_c, 9, 42, 64
1, 51475, Marker_t, "paths "
1, 51475, Text_t, "paths [D] "
1, 51532, Note_on_c, 9, 42, 0
1, 51532, Note_on_c, 9, 35, 0
1, 51609, Marker_t, "should "
1, 51609, Text_t, "should "
1, 51648, Control_c, 0, 64, 127
1, 51648, Note_on_c, 9, 42, 48
1, 51724, Note_on_c, 9, 42, 0
1, 51733, Marker_t, "cross "
1, 51733, Text_t, "cross "
1, 51736, Note_on_c, 0, 64, 0
1, 51740, Note_on_c, 0, 57, 0
1, 51744, Note_on_c, 0, 62, 97
1, 51804, Note_on_c, 0, 62, 0
1, 51840, Note_on_c, 9, 42, 64
1, 51840, Note_on_c, 9, 37, 96
1, 51916, Note_on_c, 9, 42, 0
1, 51920, Note_on_c, 0, 54, 0
1, 51936, Note_on_c, 0, 61, 73
1, 51992, Note_on_c, 9, 37, 0
1, 52032, Note_on_c, 0, 50, 0
1, 52032, Note_on_c, 9, 42, 48
1, 52052, Note_on_c, 0, 61, 0
1, 52055, Marker_t, "a"
1, 52055, Text_t, "a"
1, 52108, Note_on_c, 9, 42, 0
1, 52128, Note_on_c, 1, 38, 0
1, 52128, Note_on_c, 0, 59, 88
1, 52152, Note_on_c, 0, 59, 0
1, 52172, Note_on_c, 2, 61, 0
1, 52177, Marker_t, "gain"
1, 52177, Text_t, "gain[G]~~E"
1, 52184, Note_on_c, 2, 62, 78
1, 52204, Note_on_c, 2, 64, 0
1, 52224, Note_on_c, 0, 50, 100
1, 52224, Note_on_c, 0, 57, 108
1, 52224, Control_c, 0, 64, 0
1, 52224, Note_on_c, 1, 43, 73
1, 52224, Note_on_c, 9, 35, 112
1, 52224, Note_on_c, 9, 42, 64
1, 52300, Note_on_c, 9, 42, 0
1, 52300, Note_on_c, 9, 35, 0
1, 52416, Control_c, 0, 64, 127
1, 52416, Note_on_c, 9, 42, 48
1, 52492, Note_on_c, 9, 42, 0
1, 52512, Note_on_c, 0, 55, 77
1, 52512, Note_on_c, 0, 59, 101
1, 52520, Note_on_c, 0, 57, 0
1, 52536, Note_on_c, 0, 55, 0
1, 52548, Note_on_c, 0, 50, 0
1, 52548, Note_on_c, 0, 59, 0
1, 52608, Note_on_c, 9, 42, 64
1, 52608, Note_on_c, 9, 37, 96
1, 52676, Note_on_c, 1, 43, 0
1, 52684, Note_on_c, 9, 42, 0
1, 52760, Note_on_c, 9, 37, 0
1, 52800, Note_on_c, 1, 43, 77
1, 52800, Note_on_c, 9, 35, 80
1, 52800, Note_on_c, 9, 42, 48
1, 52845, Marker_t, ""
1, 52876, Note_on_c, 9, 42, 0
1, 52876, Note_on_c, 9, 35, 0
1, 52912, Note_on_c, 1, 43, 0
1, 52984, Note_on_c, 2, 64, 56
1, 52992, Control_c, 0, 64, 0
1, 52992, Note_on_c, 0, 57, 96
1, 52992, Note_on_c, 0, 50, 89
1, 52992, Note_on_c, 0, 54, 96
1, 52992, Note_on_c, 1, 40, 79
1, 52992, Note_on_c, 9, 35, 112
1, 52992, Note_on_c, 9, 42, 64
1, 53000, Note_on_c, 2, 62, 0
1, 53000, Note_on_c, 2, 59, 55
1, 53028, Note_on_c, 2, 57, 0
1, 53068, Note_on_c, 9, 35, 0
1, 53068, Note_on_c, 9, 42, 0
1, 53088, Control_c, 0, 64, 127
1, 53184, Note_on_c, 9, 42, 48
1, 53204, Note_on_c, 0, 50, 0
1, 53204, Note_on_c, 0, 54, 0
1, 53252, Note_on_c, 0, 57, 0
1, 53260, Note_on_c, 9, 42, 0
1, 53376, Note_on_c, 0, 59, 105
1, 53376, Note_on_c, 0, 52, 98
1, 53376, Note_on_c, 9, 42, 64
1, 53376, Note_on_c, 9, 37, 96
1, 53452, Note_on_c, 9, 42, 0
1, 53527, Marker_t, "/Well~, "
1, 53527, Text_t, "/Well~, "
1, 53528, Note_on_c, 9, 37, 0
1, 53556, Note_on_c, 0, 59, 0
1, 53564, Note_on_c, 0, 52, 0
1, 53568, Note_on_c, 9, 42, 48
1, 53616, Note_on_c, 1, 40, 0
1, 53644, Note_on_c, 9, 42, 0
1, 53736, Note_on_c, 2, 69, 29
1, 53760, Note_on_c, 0, 61, 93
1, 53760, Note_on_c, 0, 57, 103
1, 53760, Control_c, 0, 64, 0
1, 53760, Note_on_c, 1, 33, 101
1, 53760, Note_on_c, 9, 35, 112
1, 53760, Note_on_c, 9, 42, 64
1, 53792, Note_on_c, 2, 59, 0
1, 53830, Marker_t, "you "
