0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Title_t, "Tough Enough"
1, 0, Title_t, "Fabulous Thunderbirds"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "BASS"
2, 0, Program_c, 0, 35
2, 300, Note_on_c, 0, 38, 120
2, 384, Note_on_c, 0, 38, 0
2, 390, Note_on_c, 0, 40, 113
2, 476, Note_on_c, 0, 40, 0
2, 480, Note_on_c, 0, 35, 120
2, 1254, Note_on_c, 0, 35, 0
2, 1260, Note_on_c, 0, 38, 127
2, 1342, Note_on_c, 0, 38, 0
2, 1350, Note_on_c, 0, 40, 120
2, 1438, Note_on_c, 0, 40, 0
2, 1440, Note_on_c, 0, 35, 123
2, 2209, Note_on_c, 0, 35, 0
2, 2220, Note_on_c, 0, 38, 127
2, 2297, Note_on_c, 0, 38, 0
2, 2310, Note_on_c, 0, 40, 119
2, 2400, Note_on_c, 0, 35, 125
2, 2401, Note_on_c, 0, 40, 0
2, 2574, Note_on_c, 0, 35, 0
2, 2580, Note_on_c, 0, 28, 102
2, 2640, Note_on_c, 0, 30, 120
2, 2641, Note_on_c, 0, 28, 0
2, 2698, Note_on_c, 0, 30, 0
2, 2700, Note_on_c, 0, 33, 120
2, 2755, Note_on_c, 0, 33, 0
2, 2760, Note_on_c, 0, 30, 103
2, 2802, Note_on_c, 0, 30, 0
2, 2820, Note_on_c, 0, 33, 118
2, 2880, Note_on_c, 0, 35, 110
2, 2880, Note_on_c, 0, 33, 101
2, 2884, Note_on_c, 0, 33, 0
2, 2893, Note_on_c, 0, 33, 0
2, 3045, Note_on_c, 0, 35, 0
2, 3060, Note_on_c, 0, 28, 106
2, 3111, Note_on_c, 0, 28, 0
2, 3120, Note_on_c, 0, 30, 114
2, 3180, Note_on_c, 0, 33, 114
2, 3182, Note_on_c, 0, 30, 0
2, 3239, Note_on_c, 0, 33, 0
2, 3240, Note_on_c, 0, 30, 110
2, 3300, Note_on_c, 0, 33, 115
2, 3303, Note_on_c, 0, 30, 0
2, 3359, Note_on_c, 0, 33, 0
