5, 22560, Text_t, "ly"
5, 22608, Text_t, " one"
5, 22704, Text_t, " in"
5, 22800, Text_t, " lo"
5, 22848, Text_t, "ve."
5, 22848, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Control_c, 0, 7, 84
6, 0, Program_c, 0, 72
6, 0, Title_t, "Cello"
6, 96, Control_c, 0, 10, 115
6, 96, Control_c, 0, 93, 0
6, 384, Note_on_c, 0, 71, 90
6, 576, Note_on_c, 0, 71, 0
6, 576, Note_on_c, 0, 73, 90
6, 640, Note_on_c, 0, 73, 0
6, 640, Note_on_c, 0, 71, 90
6, 704, Note_on_c, 0, 71, 0
6, 704, Note_on_c, 0, 69, 90
6, 768, Note_on_c, 0, 69, 0
6, 768, Note_on_c, 0, 66, 90
6, 832, Note_on_c, 0, 66, 0
6, 832, Note_on_c, 0, 62, 90
6, 896, Note_on_c, 0, 62, 0
6, 896, Note_on_c, 0, 66, 90
6, 1056, Note_on_c, 0, 66, 0
6, 1056, Note_on_c, 0, 64, 90
6, 1104, Note_on_c, 0, 64, 0
6, 1104, Note_on_c, 0, 62, 90
6, 1128, Note_on_c, 0, 62, 0
6, 1128, Note_on_c, 0, 64, 90
6, 1248, Note_on_c, 0, 64, 0
6, 1320, Note_on_c, 0, 71, 90
6, 1344, Note_on_c, 0, 71, 0
6, 1344, Note_on_c, 0, 73, 90
6, 1416, Note_on_c, 0, 73, 0
6, 1416, Note_on_c, 0, 76, 90
6, 1488, Note_on_c, 0, 76, 0
6, 1488, Note_on_c, 0, 71, 90
6, 1512, Note_on_c, 0, 71, 0
6, 1512, Note_on_c, 0, 69, 90
6, 1584, Note_on_c, 0, 69, 0
6, 1584, Note_on_c, 0, 69, 90
6, 1608, Note_on_c, 0, 69, 0
6, 1608, Note_on_c, 0, 69, 90
6, 1656, Note_on_c, 0, 69, 0
6, 1656, Note_on_c, 0, 66, 90
6, 1680, Note_on_c, 0, 66, 0
6, 1680, Note_on_c, 0, 71, 90
6, 1872, Note_on_c, 0, 71, 0
6, 1872, Note_on_c, 0, 69, 90
6, 1896, Note_on_c, 0, 69, 0
6, 1896, Note_on_c, 0, 71, 90
6, 2016, Note_on_c, 0, 71, 0
6, 2040, Note_on_c, 0, 71, 90
6, 2088, Note_on_c, 0, 71, 0
6, 2088, Note_on_c, 0, 73, 90
6, 2136, Note_on_c, 0, 73, 0
6, 2136, Note_on_c, 0, 73, 90
6, 2184, Note_on_c, 0, 73, 0
6, 2184, Note_on_c, 0, 73, 90
6, 2256, Note_on_c, 0, 73, 0
6, 2256, Note_on_c, 0, 71, 90
6, 2280, Note_on_c, 0, 71, 0
6, 2280, Note_on_c, 0, 74, 90
6, 2328, Note_on_c, 0, 74, 0
6, 2328, Note_on_c, 0, 71, 90
6, 2376, Note_on_c, 0, 71, 0
6, 2376, Note_on_c, 0, 69, 90
6, 2424, Note_on_c, 0, 69, 0
6, 2424, Note_on_c, 0, 71, 90
6, 2472, Note_on_c, 0, 71, 0
6, 2472, Note_on_c, 0, 74, 90
6, 2520, Note_on_c, 0, 74, 0
6, 2520, Note_on_c, 0, 71, 90
6, 2568, Note_on_c, 0, 71, 0
6, 2568, Note_on_c, 0, 74, 90
6, 2640, Note_on_c, 0, 74, 0
6, 2640, Note_on_c, 0, 71, 90
6, 2664, Note_on_c, 0, 71, 0
6, 2664, Note_on_c, 0, 71, 90
6, 2784, Note_on_c, 0, 71, 0
6, 2832, Note_on_c, 0, 71, 90
6, 2856, Note_on_c, 0, 71, 0
6, 2856, Note_on_c, 0, 73, 90
6, 2904, Note_on_c, 0, 73, 0
6, 2904, Note_on_c, 0, 73, 90
6, 3024, Note_on_c, 0, 73, 0
6, 3024, Note_on_c, 0, 69, 90
6, 3072, Note_on_c, 0, 69, 0
6, 3072, Note_on_c, 0, 66, 90
6, 3120, Note_on_c, 0, 66, 0
6, 3120, Note_on_c, 0, 66, 90
6, 3168, Note_on_c, 0, 66, 0
6, 3168, Note_on_c, 0, 69, 90
6, 3216, Note_on_c, 0, 69, 0
6, 3216, Note_on_c, 0, 66, 90
6, 3264, Note_on_c, 0, 66, 0
6, 3264, Note_on_c, 0, 69, 90
6, 3312, Note_on_c, 0, 69, 0
6, 3312, Note_on_c, 0, 69, 90
6, 3432, Note_on_c, 0, 69, 0
6, 3432, Note_on_c, 0, 66, 90
6, 3456, Note_on_c, 0, 66, 0
6, 3456, Note_on_c, 0, 67, 90
6, 3552, Note_on_c, 0, 67, 0
6, 3648, Note_on_c, 0, 78, 90
6, 3672, Note_on_c, 0, 78, 0
6, 3672, Note_on_c, 0, 78, 90
6, 3792, Note_on_c, 0, 78, 0
6, 3792, Note_on_c, 0, 74, 90
6, 3840, Note_on_c, 0, 74, 0
6, 3840, Note_on_c, 0, 76, 90
6, 3888, Note_on_c, 0, 76, 0
6, 3888, Note_on_c, 0, 74, 90
6, 3936, Note_on_c, 0, 74, 0
6, 3936, Note_on_c, 0, 78, 90
6, 3984, Note_on_c, 0, 78, 0
6, 3984, Note_on_c, 0, 74, 90
6, 4160, Note_on_c, 0, 74, 0
6, 4160, Note_on_c, 0, 74, 90
6, 4192, Note_on_c, 0, 74, 0
6, 4192, Note_on_c, 0, 74, 90
6, 4224, Note_on_c, 0, 74, 0
6, 4224, Note_on_c, 0, 78, 90
6, 4272, Note_on_c, 0, 78, 0
6, 4272, Note_on_c, 0, 76, 90
6, 4464, Note_on_c, 0, 76, 0
6, 4464, Note_on_c, 0, 78, 90
6, 4560, Note_on_c, 0, 78, 0
6, 4560, Note_on_c, 0, 76, 90
6, 4608, Note_on_c, 0, 76, 0
6, 4608, Note_on_c, 0, 74, 90
6, 4704, Note_on_c, 0, 74, 0
6, 4776, Note_on_c, 0, 71, 90
6, 4800, Note_on_c, 0, 71, 0
6, 4800, Note_on_c, 0, 74, 90
6, 4920, Note_on_c, 0, 74, 0
6, 4920, Note_on_c, 0, 71, 90
6, 4944, Note_on_c, 0, 71, 0
6, 4944, Note_on_c, 0, 78, 90
6, 4992, Note_on_c, 0, 78, 0
6, 4992, Note_on_c, 0, 76, 90
6, 5136, Note_on_c, 0, 76, 0
6, 5136, Note_on_c, 0, 78, 90
6, 5184, Note_on_c, 0, 78, 0
6, 5184, Note_on_c, 0, 76, 90
6, 5232, Note_on_c, 0, 76, 0
6, 5232, Note_on_c, 0, 74, 90
6, 5280, Note_on_c, 0, 74, 0
6, 5280, Note_on_c, 0, 71, 90
6, 5328, Note_on_c, 0, 71, 0
6, 5328, Note_on_c, 0, 69, 90
6, 5376, Note_on_c, 0, 69, 0
6, 5376, Note_on_c, 0, 74, 90
6, 5472, Note_on_c, 0, 74, 0
6, 5568, Note_on_c, 0, 69, 90
6, 5616, Note_on_c, 0, 69, 0
6, 5616, Note_on_c, 0, 71, 90
6, 5664, Note_on_c, 0, 71, 0
6, 5664, Note_on_c, 0, 69, 90
6, 5712, Note_on_c, 0, 69, 0
6, 5712, Note_on_c, 0, 71, 90
6, 5760, Note_on_c, 0, 71, 0
6, 5760, Note_on_c, 0, 74, 90
6, 5856, Note_on_c, 0, 74, 0
6, 5856, Note_on_c, 0, 71, 90
6, 5904, Note_on_c, 0, 71, 0
6, 5904, Note_on_c, 0, 78, 90
6, 5952, Note_on_c, 0, 78, 0
6, 5952, Note_on_c, 0, 79, 90
6, 6048, Note_on_c, 0, 79, 0
6, 6048, Note_on_c, 0, 81, 90
6, 6096, Note_on_c, 0, 81, 0
6, 6096, Note_on_c, 0, 81, 90
6, 6144, Note_on_c, 0, 81, 0
6, 6288, Note_on_c, 0, 78, 90
6, 6336, Note_on_c, 0, 78, 0
6, 6336, Note_on_c, 0, 83, 90
6, 6384, Note_on_c, 0, 83, 0
6, 6384, Note_on_c, 0, 78, 90
6, 6432, Note_on_c, 0, 78, 0
6, 6432, Note_on_c, 0, 76, 90
6, 6480, Note_on_c, 0, 76, 0
6, 6480, Note_on_c, 0, 74, 90
6, 6528, Note_on_c, 0, 74, 0
6, 6528, Note_on_c, 0, 78, 90
6, 6624, Note_on_c, 0, 78, 0
6, 6624, Note_on_c, 0, 74, 90
6, 6672, Note_on_c, 0, 74, 0
6, 6672, Note_on_c, 0, 79, 90
6, 6816, Note_on_c, 0, 79, 0
6, 6816, Note_on_c, 0, 78, 90
6, 6840, Note_on_c, 0, 78, 0
6, 6840, Note_on_c, 0, 76, 90
6, 6864, Note_on_c, 0, 76, 0
6, 6864, Note_on_c, 0, 76, 90
6, 7008, Note_on_c, 0, 76, 0
6, 7056, Note_on_c, 0, 78, 90
6, 7104, Note_on_c, 0, 78, 0
6, 7104, Note_on_c, 0, 78, 90
6, 7152, Note_on_c, 0, 78, 0
6, 7152, Note_on_c, 0, 79, 90
6, 7200, Note_on_c, 0, 79, 0
6, 7200, Note_on_c, 0, 78, 90
6, 7248, Note_on_c, 0, 78, 0
6, 7248, Note_on_c, 0, 76, 90
6, 7296, Note_on_c, 0, 76, 0
6, 7296, Note_on_c, 0, 74, 90
6, 7344, Note_on_c, 0, 74, 0
6, 7344, Note_on_c, 0, 73, 90
6, 7392, Note_on_c, 0, 73, 0
6, 7392, Note_on_c, 0, 71, 90
6, 7440, Note_on_c, 0, 71, 0
6, 7440, Note_on_c, 0, 69, 90
6, 7488, Note_on_c, 0, 69, 0
6, 7488, Note_on_c, 0, 79, 90
6, 7584, Note_on_c, 0, 79, 0
6, 7584, Note_on_c, 0, 81, 90
6, 7632, Note_on_c, 0, 81, 0
6, 7632, Note_on_c, 0, 81, 90
6, 7656, Note_on_c, 0, 81, 0
6, 7656, Note_on_c, 0, 79, 90
6, 7680, Note_on_c, 0, 79, 0
6, 7680, Note_on_c, 0, 78, 90
6, 7728, Note_on_c, 0, 78, 0
6, 7824, Note_on_c, 0, 76, 90
6, 7872, Note_on_c, 0, 76, 0
6, 7872, Note_on_c, 0, 78, 90
6, 7968, Note_on_c, 0, 78, 0
6, 7968, Note_on_c, 0, 78, 90
6, 8016, Note_on_c, 0, 78, 0
6, 8016, Note_on_c, 0, 76, 90
6, 8064, Note_on_c, 0, 76, 0
6, 8064, Note_on_c, 0, 74, 90
6, 8160, Note_on_c, 0, 74, 0
6, 8160, Note_on_c, 0, 73, 90
6, 8208, Note_on_c, 0, 73, 0
6, 8208, Note_on_c, 0, 71, 90
6, 8304, Note_on_c, 0, 71, 0
6, 8304, Note_on_c, 0, 69, 90
6, 8400, Note_on_c, 0, 69, 0
6, 8400, Note_on_c, 0, 78, 90
6, 8448, Note_on_c, 0, 78, 0
6, 8448, Note_on_c, 0, 76, 90
6, 8544, Note_on_c, 0, 76, 0
6, 8832, Note_on_c, 0, 71, 90
6, 9024, Note_on_c, 0, 71, 0
6, 9024, Note_on_c, 0, 73, 90
6, 9088, Note_on_c, 0, 73, 0
6, 9088, Note_on_c, 0, 71, 90
6, 9152, Note_on_c, 0, 71, 0
6, 9152, Note_on_c, 0, 69, 90
6, 9216, Note_on_c, 0, 69, 0
6, 9216, Note_on_c, 0, 66, 90
6, 9280, Note_on_c, 0, 66, 0
6, 9280, Note_on_c, 0, 62, 90
6, 9344, Note_on_c, 0, 62, 0
6, 9344, Note_on_c, 0, 66, 90
6, 9504, Note_on_c, 0, 66, 0
6, 9504, Note_on_c, 0, 64, 90
6, 9552, Note_on_c, 0, 64, 0
6, 9552, Note_on_c, 0, 62, 90
6, 9576, Note_on_c, 0, 62, 0
6, 9576, Note_on_c, 0, 64, 90
6, 9696, Note_on_c, 0, 64, 0
6, 9768, Note_on_c, 0, 71, 90
6, 9792, Note_on_c, 0, 71, 0
6, 9792, Note_on_c, 0, 73, 90
6, 9864, Note_on_c, 0, 73, 0
6, 9864, Note_on_c, 0, 76, 90
6, 9936, Note_on_c, 0, 76, 0
6, 9936, Note_on_c, 0, 71, 90
6, 9960, Note_on_c, 0, 71, 0
6, 9960, Note_on_c, 0, 69, 90
6, 10032, Note_on_c, 0, 69, 0
6, 10032, Note_on_c, 0, 69, 90
6, 10056, Note_on_c, 0, 69, 0
6, 10056, Note_on_c, 0, 69, 90
6, 10104, Note_on_c, 0, 69, 0
6, 10104, Note_on_c, 0, 66, 90
6, 10128, Note_on_c, 0, 66, 0
6, 10128, Note_on_c, 0, 71, 90
6, 10320, Note_on_c, 0, 71, 0
6, 10320, Note_on_c, 0, 69, 90
6, 10344, Note_on_c, 0, 69, 0
6, 10344, Note_on_c, 0, 71, 90
6, 10464, Note_on_c, 0, 71, 0
6, 10488, Note_on_c, 0, 71, 90
6, 10536, Note_on_c, 0, 71, 0
6, 10536, Note_on_c, 0, 73, 90
6, 10584, Note_on_c, 0, 73, 0
6, 10584, Note_on_c, 0, 73, 90
6, 10632, Note_on_c, 0, 73, 0
6, 10632, Note_on_c, 0, 73, 90
6, 10704, Note_on_c, 0, 73, 0
6, 10704, Note_on_c, 0, 71, 90
6, 10728, Note_on_c, 0, 71, 0
6, 10728, Note_on_c, 0, 74, 90
6, 10776, Note_on_c, 0, 74, 0
6, 10776, Note_on_c, 0, 71, 90
6, 10824, Note_on_c, 0, 71, 0
6, 10824, Note_on_c, 0, 69, 90
6, 10872, Note_on_c, 0, 69, 0
6, 10872, Note_on_c, 0, 71, 90
6, 10920, Note_on_c, 0, 71, 0
6, 10920, Note_on_c, 0, 74, 90
6, 10968, Note_on_c, 0, 74, 0
6, 10968, Note_on_c, 0, 71, 90
6, 11016, Note_on_c, 0, 71, 0
6, 11016, Note_on_c, 0, 74, 90
6, 11088, Note_on_c, 0, 74, 0
6, 11088, Note_on_c, 0, 71, 90
6, 11112, Note_on_c, 0, 71, 0
6, 11112, Note_on_c, 0, 71, 90
6, 11136, Note_on_c, 0, 71, 0
6, 11136, Note_on_c, 0, 71, 90
6, 11184, Note_on_c, 0, 71, 0
6, 11184, Note_on_c, 0, 71, 90
6, 11232, Note_on_c, 0, 71, 0
6, 11280, Note_on_c, 0, 71, 90
6, 11304, Note_on_c, 0, 71, 0
6, 11304, Note_on_c, 0, 73, 90
6, 11352, Note_on_c, 0, 73, 0
6, 11352, Note_on_c, 0, 73, 90
6, 11424, Note_on_c, 0, 73, 0
6, 11424, Note_on_c, 0, 73, 90
6, 11472, Note_on_c, 0, 73, 0
6, 11472, Note_on_c, 0, 69, 90
6, 11520, Note_on_c, 0, 69, 0
6, 11520, Note_on_c, 0, 66, 90
6, 11568, Note_on_c, 0, 66, 0
6, 11712, Note_on_c, 0, 69, 90
6, 11760, Note_on_c, 0, 69, 0
6, 11760, Note_on_c, 0, 69, 90
6, 11808, Note_on_c, 0, 69, 0
6, 11808, Note_on_c, 0, 69, 90
6, 11880, Note_on_c, 0, 69, 0
6, 11880, Note_on_c, 0, 66, 90
6, 11904, Note_on_c, 0, 66, 0
6, 11904, Note_on_c, 0, 67, 90
6, 12000, Note_on_c, 0, 67, 0
6, 12120, Note_on_c, 0, 78, 90
6, 12192, Note_on_c, 0, 78, 0
6, 12192, Note_on_c, 0, 78, 90
6, 12240, Note_on_c, 0, 78, 0
6, 12240, Note_on_c, 0, 74, 90
6, 12288, Note_on_c, 0, 74, 0
6, 12288, Note_on_c, 0, 76, 90
6, 12336, Note_on_c, 0, 76, 0
6, 12336, Note_on_c, 0, 74, 90
6, 12384, Note_on_c, 0, 74, 0
6, 12432, Note_on_c, 0, 74, 90
6, 12608, Note_on_c, 0, 74, 0
6, 12640, Note_on_c, 0, 74, 90
6, 12672, Note_on_c, 0, 74, 0
6, 12672, Note_on_c, 0, 78, 90
6, 12720, Note_on_c, 0, 78, 0
6, 12720, Note_on_c, 0, 76, 90
6, 12864, Note_on_c, 0, 76, 0
6, 12864, Note_on_c, 0, 76, 90
6, 12912, Note_on_c, 0, 76, 0
6, 12912, Note_on_c, 0, 78, 90
6, 13008, Note_on_c, 0, 78, 0
