0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Title_t, "Jumpin, Jumpin"
1, 0, Copyright_t, "Copyright © 2000  Michael Spikes"
1, 0, Text_t, "Sequenced By: Michael A. Spike"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 333333
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Jumpin' Jumpin    (Beep)"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 20
2, 0, Program_c, 0, 87
2, 281, Control_c, 0, 7, 120
2, 366, Control_c, 0, 7, 119
2, 376, Control_c, 0, 7, 118
2, 391, Control_c, 0, 7, 117
2, 406, Control_c, 0, 7, 96
2, 466, Control_c, 0, 7, 94
2, 485, Note_on_c, 0, 73, 127
2, 490, Control_c, 0, 7, 93
2, 510, Note_on_c, 0, 73, 0
2, 510, Control_c, 0, 7, 92
2, 515, Control_c, 0, 7, 91
2, 543, Control_c, 0, 7, 89
2, 543, Note_on_c, 0, 73, 127
2, 558, Control_c, 0, 7, 87
2, 565, Note_on_c, 0, 73, 0
2, 565, Control_c, 0, 7, 86
2, 574, Control_c, 0, 7, 82
2, 584, Control_c, 0, 7, 80
2, 600, Note_on_c, 0, 73, 127
2, 601, Control_c, 0, 7, 79
2, 616, Control_c, 0, 7, 75
2, 621, Control_c, 0, 7, 73
2, 623, Note_on_c, 0, 73, 0
2, 634, Control_c, 0, 7, 72
2, 649, Control_c, 0, 7, 68
2, 659, Note_on_c, 0, 73, 127
2, 664, Control_c, 0, 7, 66
2, 682, Control_c, 0, 7, 65
2, 689, Note_on_c, 0, 73, 0
2, 709, Control_c, 0, 7, 64
2, 722, Note_on_c, 0, 68, 127
2, 778, Note_on_c, 0, 68, 0
2, 836, Note_on_c, 0, 68, 127
2, 865, Note_on_c, 0, 68, 0
2, 898, Note_on_c, 0, 69, 124
2, 943, Note_on_c, 0, 69, 0
2, 1121, Control_c, 0, 7, 66
2, 1143, Note_on_c, 0, 68, 127
2, 1158, Control_c, 0, 7, 65
2, 1169, Note_on_c, 0, 68, 0
2, 1206, Note_on_c, 0, 69, 99
2, 1237, Note_on_c, 0, 69, 0
2, 1321, Note_on_c, 0, 71, 127
