0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Tempo, 631570
1, 0, Time_signature, 4, 2, 24, 8
1, 10752, Time_signature, 2, 2, 24, 8
1, 11520, Time_signature, 4, 2, 24, 8
1, 40704, Time_signature, 2, 2, 24, 8
1, 41472, Time_signature, 4, 2, 24, 8
1, 170496, Time_signature, 2, 2, 24, 8
1, 171264, Time_signature, 4, 2, 24, 8
1, 186624, End_track
2, 0, Start_track
2, 0, Title_t, "Bass guit"
2, 1536, Control_c, 1, 121, 0
2, 1538, Control_c, 1, 0, 0
2, 1540, Control_c, 1, 32, 0
2, 1542, Program_c, 1, 35
2, 1544, Control_c, 1, 11, 127
2, 1554, Control_c, 1, 7, 100
2, 1556, Control_c, 1, 91, 28
2, 1558, Control_c, 1, 93, 41
2, 1560, Control_c, 1, 10, 57
2, 3072, Note_on_c, 1, 28, 107
2, 3840, Note_off_c, 1, 28, 0
2, 3840, Note_on_c, 1, 33, 107
2, 4608, Note_off_c, 1, 33, 0
2, 4608, Note_on_c, 1, 49, 107
2, 4800, Note_off_c, 1, 49, 0
2, 4800, Note_on_c, 1, 47, 107
2, 4992, Note_off_c, 1, 47, 0
2, 4992, Note_on_c, 1, 45, 107
2, 5184, Note_off_c, 1, 45, 0
2, 5184, Note_on_c, 1, 44, 107
2, 6048, Note_off_c, 1, 44, 0
2, 6144, Note_on_c, 1, 28, 107
2, 6912, Note_off_c, 1, 28, 0
2, 6912, Note_on_c, 1, 33, 107
2, 7680, Note_off_c, 1, 33, 0
2, 7680, Note_on_c, 1, 49, 107
2, 7872, Note_off_c, 1, 49, 0
2, 7872, Note_on_c, 1, 47, 107
2, 8064, Note_off_c, 1, 47, 0
2, 8064, Note_on_c, 1, 45, 107
2, 8256, Note_off_c, 1, 45, 0
2, 8256, Note_on_c, 1, 44, 107
2, 9120, Note_off_c, 1, 44, 0
2, 9216, Note_on_c, 1, 44, 107
2, 9600, Note_off_c, 1, 44, 0
2, 9600, Note_on_c, 1, 42, 107
2, 9792, Note_off_c, 1, 42, 0
2, 9792, Note_on_c, 1, 40, 107
2, 9984, Note_off_c, 1, 40, 0
2, 9984, Note_on_c, 1, 38, 107
2, 10752, Note_off_c, 1, 38, 0
2, 10752, Note_on_c, 1, 33, 107
2, 11520, Note_off_c, 1, 33, 0
2, 11520, Note_on_c, 1, 28, 107
2, 13056, Note_off_c, 1, 28, 0
2, 13056, Note_on_c, 1, 28, 107
2, 13824, Note_off_c, 1, 28, 0
2, 13824, Note_on_c, 1, 35, 107
2, 14496, Note_off_c, 1, 35, 0
2, 14592, Note_on_c, 1, 33, 107
2, 15360, Note_off_c, 1, 33, 0
2, 15360, Note_on_c, 1, 28, 107
2, 16128, Note_off_c, 1, 28, 0
2, 16128, Note_on_c, 1, 28, 107
2, 16896, Note_off_c, 1, 28, 0
2, 16896, Note_on_c, 1, 35, 107
2, 17568, Note_off_c, 1, 35, 0
2, 17664, Note_on_c, 1, 33, 107
2, 18336, Note_off_c, 1, 33, 0
2, 18336, Note_on_c, 1, 33, 107
2, 18432, Note_off_c, 1, 33, 0
2, 18432, Note_on_c, 1, 33, 107
2, 19200, Note_off_c, 1, 33, 0
2, 19200, Note_on_c, 1, 33, 107
2, 19968, Note_off_c, 1, 33, 0
2, 19968, Note_on_c, 1, 33, 104
2, 20064, Note_off_c, 1, 33, 0
