0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "BLACKCOFF"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 55, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 315, Control_c, 1, 121, 0
1, 317, Control_c, 2, 121, 0
1, 317, Control_c, 14, 121, 0
1, 320, Control_c, 3, 121, 0
1, 320, Control_c, 4, 121, 0
1, 322, Control_c, 4, 121, 0
1, 325, Control_c, 6, 121, 0
1, 325, Control_c, 13, 121, 0
1, 327, Control_c, 7, 121, 0
1, 327, Control_c, 10, 121, 0
1, 330, Control_c, 8, 121, 0
1, 330, Control_c, 11, 121, 0
1, 335, Control_c, 9, 121, 0
1, 340, Control_c, 12, 121, 0
1, 342, Control_c, 0, 121, 0
1, 342, Control_c, 5, 121, 0
1, 380, Control_c, 1, 0, 0
1, 382, Program_c, 1, 39
1, 385, Control_c, 2, 0, 1
1, 385, Control_c, 14, 0, 1
1, 387, Program_c, 2, 81
1, 387, Program_c, 14, 81
1, 390, Control_c, 3, 0, 0
1, 390, Control_c, 4, 0, 0
1, 392, Program_c, 3, 66
1, 395, Control_c, 4, 0, 0
1, 400, Control_c, 6, 0, 8
1, 400, Control_c, 13, 0, 8
1, 402, Program_c, 4, 52
1, 402, Program_c, 6, 17
1, 402, Program_c, 13, 17
1, 405, Control_c, 7, 0, 8
1, 405, Control_c, 10, 0, 0
1, 407, Program_c, 7, 27
1, 407, Program_c, 10, 27
1, 410, Control_c, 8, 0, 0
1, 410, Control_c, 11, 0, 0
1, 412, Program_c, 8, 27
1, 412, Program_c, 11, 29
1, 422, Program_c, 9, 25
1, 430, Control_c, 12, 0, 0
1, 432, Program_c, 12, 4
1, 435, Control_c, 0, 0, 2
1, 435, Control_c, 5, 0, 0
1, 437, Program_c, 0, 125
1, 437, Program_c, 5, 53
1, 480, Control_c, 7, 7, 95
1, 480, Control_c, 10, 7, 100
1, 480, Control_c, 15, 121, 0
1, 482, Control_c, 1, 7, 116
