0, 0, Header, 1, 11, 192
1, 0, Start_track
1, 0, Text_t, "Pop Muzik"
1, 0, Text_t, "By Christopher A. Rada  (rada@revealed.net)"
1, 0, Copyright_t, "Pop Muzik   MIDI by Chris Rada\015All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 1536, Tempo, 500000
1, 1536, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Text_t, "organ2"
2, 0, Title_t, "organ2"
2, 0, Instrument_name_t, "organ2"
2, 0, Program_c, 0, 50
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Time_signature, 4, 2, 24, 8
2, 0, Key_signature, -4, "major"
2, 0, Note_on_c, 0, 63, 110
2, 0, Note_on_c, 0, 68, 110
2, 0, Note_on_c, 0, 75, 110
2, 192, Note_on_c, 0, 63, 0
2, 192, Note_on_c, 0, 68, 0
2, 192, Note_on_c, 0, 75, 0
2, 192, Note_on_c, 0, 72, 110
2, 384, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 60, 110
2, 384, Note_on_c, 0, 63, 110
2, 384, Note_on_c, 0, 68, 110
2, 576, Note_on_c, 0, 60, 0
2, 576, Note_on_c, 0, 63, 0
2, 576, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 68, 110
2, 576, Note_on_c, 0, 73, 110
2, 576, Note_on_c, 0, 77, 110
2, 672, Note_on_c, 0, 68, 0
2, 672, Note_on_c, 0, 73, 0
2, 672, Note_on_c, 0, 77, 0
2, 672, Note_on_c, 0, 72, 110
2, 672, Note_on_c, 0, 75, 110
2, 768, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 75, 0
2, 768, Note_on_c, 0, 66, 110
2, 768, Note_on_c, 0, 73, 110
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 70, 110
2, 1152, Note_on_c, 0, 70, 0
2, 1152, Note_on_c, 0, 68, 110
2, 1152, Note_on_c, 0, 73, 110
2, 1152, Note_on_c, 0, 77, 110
2, 1344, Note_on_c, 0, 68, 0
2, 1344, Note_on_c, 0, 73, 0
2, 1344, Note_on_c, 0, 77, 0
2, 1344, Note_on_c, 0, 65, 110
2, 1344, Note_on_c, 0, 68, 110
2, 1344, Note_on_c, 0, 73, 110
2, 1536, Note_on_c, 0, 65, 0
2, 1536, Note_on_c, 0, 68, 0
2, 1536, Note_on_c, 0, 73, 0
2, 1536, Note_on_c, 0, 68, 110
2, 1536, Note_on_c, 0, 72, 110
2, 1536, Note_on_c, 0, 75, 110
2, 2256, Note_on_c, 0, 68, 0
2, 2256, Note_on_c, 0, 72, 0
2, 2256, Note_on_c, 0, 75, 0
2, 59136, Control_c, 0, 7, 127
2, 59153, Control_c, 0, 7, 126
2, 59171, Control_c, 0, 7, 125
2, 59189, Control_c, 0, 7, 124
2, 59207, Control_c, 0, 7, 123
2, 59225, Control_c, 0, 7, 122
2, 59243, Control_c, 0, 7, 121
2, 59261, Control_c, 0, 7, 120
2, 59278, Control_c, 0, 7, 119
2, 59296, Control_c, 0, 7, 118
2, 59314, Control_c, 0, 7, 117
2, 59332, Control_c, 0, 7, 116
2, 59350, Control_c, 0, 7, 115
2, 59368, Control_c, 0, 7, 114
2, 59386, Control_c, 0, 7, 113
2, 59403, Control_c, 0, 7, 112
2, 59421, Control_c, 0, 7, 111
2, 59439, Control_c, 0, 7, 110
2, 59457, Control_c, 0, 7, 109
2, 59475, Control_c, 0, 7, 108
2, 59493, Control_c, 0, 7, 107
2, 59511, Control_c, 0, 7, 106
2, 59528, Control_c, 0, 7, 105
2, 59546, Control_c, 0, 7, 104
