0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Text_t, "by Miles Davis. Arr. Ben Lewis Midi Jazz Network. Mod. Alisdair MacRae Birch akmbirch@aol.com http://www.notz.com"
1, 0, Title_t, "Nardis"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Marker_t, "Intro - Nardis by Miles Davis. Arr. Ben Lewis Mod. Alisdair MacRae Birch akmbirch@aol.com http://www.notz.com"
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 28625, Marker_t, "In Head      "
1, 104220, Marker_t, "Improvisation"
1, 242770, Marker_t, "Out Head"
1, 243840, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic Grand Piano, Channel 1"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 40, 110
2, 205, Control_c, 0, 64, 127
2, 676, Note_on_c, 0, 47, 95
2, 1290, Note_on_c, 0, 52, 97
2, 1987, Note_on_c, 0, 53, 78
2, 2094, Note_off_c, 0, 52, 70
2, 2467, Note_on_c, 0, 52, 68
2, 2547, Note_off_c, 0, 47, 50
2, 2633, Note_on_c, 0, 57, 113
2, 2811, Note_off_c, 0, 53, 1
2, 2888, Note_off_c, 0, 40, 1
2, 2904, Note_off_c, 0, 52, 1
2, 3368, Note_on_c, 0, 59, 115
2, 3452, Note_off_c, 0, 57, 98
2, 3554, Control_c, 0, 64, 0
2, 3567, Note_on_c, 0, 40, 103
2, 3850, Control_c, 0, 64, 127
2, 4248, Note_on_c, 0, 47, 84
2, 4875, Note_on_c, 0, 52, 104
2, 5040, Note_off_c, 0, 59, 67
2, 5124, Note_off_c, 0, 47, 75
2, 5574, Note_on_c, 0, 59, 119
2, 5589, Note_on_c, 0, 60, 108
2, 5947, Note_off_c, 0, 60, 70
2, 6046, Note_on_c, 0, 57, 86
2, 6056, Note_off_c, 0, 59, 91
2, 6224, Note_on_c, 0, 59, 123
2, 6275, Note_off_c, 0, 57, 89
2, 6464, Note_off_c, 0, 40, 55
2, 6642, Note_on_c, 0, 55, 86
2, 6648, Note_off_c, 0, 59, 95
2, 6650, Note_off_c, 0, 52, 33
2, 6904, Note_on_c, 0, 57, 115
2, 6932, Note_off_c, 0, 55, 82
2, 7090, Note_on_c, 0, 40, 106
2, 7148, Control_c, 0, 64, 0
2, 7461, Control_c, 0, 64, 127
2, 7755, Note_on_c, 0, 47, 95
2, 8408, Note_on_c, 0, 52, 93
2, 8648, Note_off_c, 0, 57, 64
2, 9125, Note_on_c, 0, 55, 111
2, 9142, Note_on_c, 0, 57, 106
2, 9274, Note_off_c, 0, 52, 96
2, 9403, Note_off_c, 0, 57, 80
2, 9514, Note_off_c, 0, 55, 91
2, 9550, Note_on_c, 0, 53, 91
2, 9726, Note_off_c, 0, 53, 95
2, 9781, Note_on_c, 0, 55, 113
2, 9888, Note_on_c, 0, 53, 86
2, 9974, Note_off_c, 0, 55, 98
2, 10114, Note_off_c, 0, 47, 3
2, 10235, Note_off_c, 0, 53, 92
2, 10235, Note_on_c, 0, 52, 108
2, 10312, Note_off_c, 0, 40, 79
2, 10401, Note_off_c, 0, 52, 95
2, 10488, Note_on_c, 0, 52, 115
2, 10720, Note_on_c, 0, 40, 110
2, 10728, Control_c, 0, 64, 0
2, 11022, Control_c, 0, 64, 127
2, 11420, Note_on_c, 0, 47, 106
2, 11427, Note_off_c, 0, 52, 89
