0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 51, 46, 48, 54, 46, 48, 53, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 830450
3, 16170, Text_t, " de"
3, 16200, Text_t, "fen"
3, 16230, Text_t, "si"
3, 16260, Text_t, "ve"
3, 16320, Text_t, "\\."
3, 16350, Text_t, " ."
3, 16800, Text_t, " ."
3, 16830, Text_t, " ."
3, 17280, Text_t, " ."
3, 17310, Text_t, " ."
3, 17340, Text_t, "\\Don't"
3, 17370, Text_t, " you"
3, 17400, Text_t, " plead"
3, 17430, Text_t, " me"
3, 17460, Text_t, " your"
3, 17490, Text_t, " case"
3, 17520, Text_t, "/Don't"
3, 17550, Text_t, " bother"
3, 17580, Text_t, " to"
3, 17610, Text_t, " explain"
3, 17760, Text_t, "/."
3, 17790, Text_t, " ."
3, 17820, Text_t, "/Don't"
3, 17850, Text_t, " even"
3, 17880, Text_t, " show"
3, 17910, Text_t, " me"
3, 17940, Text_t, " your"
3, 17970, Text_t, " face"
3, 18000, Text_t, "/'Cause"
3, 18030, Text_t, " it's"
3, 18060, Text_t, " a"
3, 18090, Text_t, " crying"
3, 18120, Text_t, " shame"
3, 18240, Text_t, "/."
3, 18270, Text_t, " ."
3, 18300, Text_t, "/Just"
3, 18330, Text_t, " go"
3, 18360, Text_t, " back"
3, 18390, Text_t, " to"
3, 18420, Text_t, " the"
3, 18450, Text_t, " rock"
3, 18480, Text_t, "/From"
3, 18510, Text_t, " under"
3, 18540, Text_t, " which"
3, 18570, Text_t, " you"
3, 18600, Text_t, " came"
3, 18720, Text_t, "/."
3, 18750, Text_t, " ."
3, 18780, Text_t, "/Take"
3, 18810, Text_t, " the"
3, 18840, Text_t, " sorrow"
3, 18870, Text_t, " you"
3, 18900, Text_t, " gave"
3, 18930, Text_t, "/And"
3, 18960, Text_t, " all"
3, 18990, Text_t, " the"
3, 19020, Text_t, " stakes"
3, 19050, Text_t, " you"
3, 19080, Text_t, " claim"
3, 19200, Text_t, "/."
3, 19230, Text_t, " ."
3, 19260, Text_t, "/A"
3, 19290, Text_t, "n"
3, 19320, Text_t, "d"
3, 19350, Text_t, " do"
3, 19380, Text_t, "n't"
3, 19410, Text_t, " for"
3, 19440, Text_t, "ge"
3, 19470, Text_t, "t"
3, 19500, Text_t, " the"
3, 19530, Text_t, " bla"
3, 19560, Text_t, "m"
3, 19590, Text_t, "e"
3, 19680, Text_t, "\\."
3, 19710, Text_t, " ."
3, 19800, Text_t, "\\I"
3, 19830, Text_t, " got"
3, 19860, Text_t, " my"
3, 19890, Text_t, " feet"
3, 19920, Text_t, "/On"
3, 19950, Text_t, " the"
3, 19980, Text_t, " grou"
3, 20010, Text_t, "nd"
3, 20040, Text_t, "/And"
3, 20070, Text_t, " I"
3, 20100, Text_t, " do"
3, 20130, Text_t, "n't"
3, 20160, Text_t, " go"
3, 20190, Text_t, " to"
3, 20220, Text_t, "/Sle"
3, 20250, Text_t, "ep"
3, 20280, Text_t, " to"
3, 20310, Text_t, " dre"
3, 20340, Text_t, "am"
3, 20580, Text_t, "/."
3, 20640, Text_t, " ."
3, 20760, Text_t, " ."
3, 20790, Text_t, "/Yo"
3, 20820, Text_t, "u"
3, 20880, Text_t, " go"
3, 20910, Text_t, "t"
3, 20940, Text_t, " your"
3, 20970, Text_t, " he"
3, 21000, Text_t, "ad"
3, 21030, Text_t, "/In"
3, 21060, Text_t, " the"
3, 21090, Text_t, " clou"
3, 21120, Text_t, "ds"
3, 21600, Text_t, "/."
3, 21720, Text_t, " ."
3, 21750, Text_t, "/And"
3, 21780, Text_t, " you"
3, 21840, Text_t, "'re"
3, 21870, Text_t, " not"
3, 21900, Text_t, " at"
3, 21930, Text_t, "/A"
3, 21960, Text_t, "ll"
3, 21990, Text_t, " what"
3, 22020, Text_t, " you"
3, 22050, Text_t, " see"
3, 22080, Text_t, "m"
3, 22500, Text_t, "/."
3, 22560, Text_t, " ."
3, 22650, Text_t, " ."
3, 22740, Text_t, " ."
3, 22800, Text_t, "/This"
3, 22830, Text_t, " mind,"
3, 22860, Text_t, " this"
3, 22890, Text_t, " bo"
3, 22920, Text_t, "dy"
3, 22950, Text_t, "/And"
3, 22980, Text_t, " this"
3, 23010, Text_t, " vo"
3, 23040, Text_t, "ice"
3, 23070, Text_t, " can"
3, 23100, Text_t, "not"
3, 23130, Text_t, " be"
3, 23160, Text_t, "/Sti"
3, 23190, Text_t, "fled"
3, 23220, Text_t, " by"
3, 23280, Text_t, " your"
3, 23310, Text_t, " de"
3, 23340, Text_t, "vi"
3, 23370, Text_t, "ant"
3, 23400, Text_t, " ways"
3, 23520, Text_t, "/."
3, 23640, Text_t, " ."
3, 23670, Text_t, "/So"
3, 23700, Text_t, " do"
3, 23730, Text_t, "n't"
3, 23740, Text_t, " for"
3, 23760, Text_t, "get"
3, 23790, Text_t, " what"
3, 23820, Text_t, " I"
3, 23850, Text_t, " told"
3, 23880, Text_t, " you"
3, 23910, Text_t, "/Do"
3, 23940, Text_t, "n't"
3, 23970, Text_t, " co"
3, 24000, Text_t, "me"
3, 24030, Text_t, " a"
3, 24060, Text_t, "rou"
3, 24090, Text_t, "nd"
3, 24420, Text_t, "/."
3, 24480, Text_t, " ."
3, 24600, Text_t, " ."
3, 24630, Text_t, "/I"
3, 24660, Text_t, " got"
3, 24720, Text_t, " my"
3, 24750, Text_t, " own"
3, 24780, Text_t, " hell"
3, 24810, Text_t, " to"
3, 24840, Text_t, " rai"
3, 24870, Text_t, "se..."
3, 25440, Text_t, "\\."
3, 25560, Text_t, " ."
3, 25680, Text_t, "/Na"
3, 25920, Text_t, " Na"
3, 26160, Text_t, " Na.."
3, 26340, Text_t, "/."
3, 26400, Text_t, " ."
3, 26490, Text_t, " ."
3, 26640, Text_t, "/Na"
3, 26880, Text_t, " Na"
3, 27120, Text_t, " Na.."
3, 27360, Text_t, "/."
3, 27480, Text_t, " ."
3, 27600, Text_t, "/Na"
3, 27840, Text_t, " Na"
3, 28080, Text_t, " Na.."
3, 28260, Text_t, "/."
3, 28320, Text_t, " ."
3, 28440, Text_t, " ."
3, 28560, Text_t, "/Na"
3, 28800, Text_t, " Na"
3, 29040, Text_t, " Na.."
3, 29280, Text_t, "/."
3, 29400, Text_t, " ."
3, 29520, Text_t, "/Na"
3, 29760, Text_t, " Na"
3, 30000, Text_t, " Na.."
3, 30180, Text_t, "/."
3, 30240, Text_t, " ."
3, 30330, Text_t, " ."
3, 30480, Text_t, "/Na"
3, 30720, Text_t, " Na"
3, 30960, Text_t, " Na...."
3, 30960, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Title_t, "Fiona Apple - Sleep To Dream 1997"
4, 0, Sequencer_specific, 4, 5, 15, 16, 25
4, 0, MIDI_port, 0
4, 0, Program_c, 9, 0
4, 0, Control_c, 9, 7, 127
4, 0, Note_on_c, 9, 37, 100
4, 119, Note_on_c, 9, 37, 0
4, 120, Note_on_c, 9, 37, 100
4, 239, Note_on_c, 9, 37, 0
4, 240, Note_on_c, 9, 37, 100
4, 359, Note_on_c, 9, 37, 0
4, 360, Note_on_c, 9, 37, 100
4, 450, Note_on_c, 9, 41, 100
4, 459, Note_on_c, 9, 41, 0
4, 460, Note_on_c, 9, 41, 100
4, 479, Note_on_c, 9, 41, 0
4, 479, Note_on_c, 9, 37, 0
4, 480, Note_on_c, 9, 44, 100
4, 480, Note_on_c, 9, 36, 100
4, 480, Note_on_c, 9, 41, 100
4, 509, Note_on_c, 9, 41, 0
4, 509, Note_on_c, 9, 36, 0
4, 509, Note_on_c, 9, 44, 0
4, 510, Note_on_c, 9, 44, 100
4, 539, Note_on_c, 9, 44, 0
4, 540, Note_on_c, 9, 44, 100
4, 569, Note_on_c, 9, 44, 0
4, 570, Note_on_c, 9, 36, 100
4, 570, Note_on_c, 9, 44, 100
4, 599, Note_on_c, 9, 44, 0
4, 599, Note_on_c, 9, 36, 0
4, 600, Note_on_c, 9, 38, 100
4, 600, Note_on_c, 9, 44, 100
4, 629, Note_on_c, 9, 44, 0
4, 629, Note_on_c, 9, 38, 0
4, 630, Note_on_c, 9, 44, 100
4, 659, Note_on_c, 9, 44, 0
4, 660, Note_on_c, 9, 44, 100
4, 689, Note_on_c, 9, 44, 0
4, 690, Note_on_c, 9, 36, 100
4, 690, Note_on_c, 9, 44, 100
4, 719, Note_on_c, 9, 44, 0
4, 719, Note_on_c, 9, 36, 0
4, 720, Note_on_c, 9, 36, 100
4, 720, Note_on_c, 9, 44, 100
4, 749, Note_on_c, 9, 44, 0
4, 749, Note_on_c, 9, 36, 0
4, 750, Note_on_c, 9, 44, 100
4, 779, Note_on_c, 9, 44, 0
4, 780, Note_on_c, 9, 44, 100
4, 809, Note_on_c, 9, 44, 0
4, 810, Note_on_c, 9, 44, 100
4, 839, Note_on_c, 9, 44, 0
4, 840, Note_on_c, 9, 37, 100
4, 840, Note_on_c, 9, 44, 100
4, 869, Note_on_c, 9, 44, 0
4, 869, Note_on_c, 9, 37, 0
4, 870, Note_on_c, 9, 44, 100
4, 899, Note_on_c, 9, 44, 0
4, 900, Note_on_c, 9, 44, 100
4, 929, Note_on_c, 9, 44, 0
4, 930, Note_on_c, 9, 37, 100
4, 930, Note_on_c, 9, 41, 100
4, 930, Note_on_c, 9, 44, 100
4, 939, Note_on_c, 9, 41, 0
4, 940, Note_on_c, 9, 41, 100
4, 949, Note_on_c, 9, 41, 0
4, 959, Note_on_c, 9, 44, 0
4, 959, Note_on_c, 9, 37, 0
4, 960, Note_on_c, 9, 44, 100
4, 960, Note_on_c, 9, 36, 100
4, 960, Note_on_c, 9, 41, 100
4, 989, Note_on_c, 9, 41, 0
4, 989, Note_on_c, 9, 36, 0
4, 989, Note_on_c, 9, 44, 0
4, 990, Note_on_c, 9, 44, 100
4, 1019, Note_on_c, 9, 44, 0
4, 1020, Note_on_c, 9, 44, 100
4, 1049, Note_on_c, 9, 44, 0
4, 1050, Note_on_c, 9, 36, 100
4, 1050, Note_on_c, 9, 44, 100
4, 1079, Note_on_c, 9, 44, 0
4, 1079, Note_on_c, 9, 36, 0
4, 1080, Note_on_c, 9, 38, 100
4, 1080, Note_on_c, 9, 44, 100
4, 1109, Note_on_c, 9, 44, 0
4, 1109, Note_on_c, 9, 38, 0
4, 1110, Note_on_c, 9, 44, 100
4, 1139, Note_on_c, 9, 44, 0
4, 1140, Note_on_c, 9, 44, 100
4, 1169, Note_on_c, 9, 44, 0
4, 1170, Note_on_c, 9, 36, 100
4, 1170, Note_on_c, 9, 44, 100
4, 1199, Note_on_c, 9, 44, 0
4, 1199, Note_on_c, 9, 36, 0
4, 1200, Note_on_c, 9, 36, 100
4, 1200, Note_on_c, 9, 44, 100
4, 1229, Note_on_c, 9, 44, 0
4, 1229, Note_on_c, 9, 36, 0
4, 1230, Note_on_c, 9, 44, 100
4, 1259, Note_on_c, 9, 44, 0
4, 1260, Note_on_c, 9, 44, 100
4, 1289, Note_on_c, 9, 44, 0
4, 1290, Note_on_c, 9, 44, 100
4, 1319, Note_on_c, 9, 44, 0
4, 1320, Note_on_c, 9, 37, 100
4, 1320, Note_on_c, 9, 44, 100
4, 1349, Note_on_c, 9, 44, 0
4, 1349, Note_on_c, 9, 37, 0
4, 1350, Note_on_c, 9, 44, 100
4, 1379, Note_on_c, 9, 44, 0
4, 1380, Note_on_c, 9, 44, 100
4, 1409, Note_on_c, 9, 44, 0
4, 1410, Note_on_c, 9, 37, 100
4, 1410, Note_on_c, 9, 41, 100
4, 1410, Note_on_c, 9, 44, 100
4, 1419, Note_on_c, 9, 41, 0
4, 1420, Note_on_c, 9, 41, 100
4, 1429, Note_on_c, 9, 41, 0
4, 1439, Note_on_c, 9, 44, 0
4, 1439, Note_on_c, 9, 37, 0
4, 1440, Note_on_c, 9, 44, 100
4, 1440, Note_on_c, 9, 36, 100
4, 1440, Note_on_c, 9, 41, 100
4, 1469, Note_on_c, 9, 41, 0
4, 1469, Note_on_c, 9, 36, 0
4, 1469, Note_on_c, 9, 44, 0
4, 1470, Note_on_c, 9, 44, 100
4, 1499, Note_on_c, 9, 44, 0
4, 1500, Note_on_c, 9, 44, 100
4, 1529, Note_on_c, 9, 44, 0
4, 1530, Note_on_c, 9, 36, 100
4, 1530, Note_on_c, 9, 44, 100
4, 1559, Note_on_c, 9, 44, 0
4, 1559, Note_on_c, 9, 36, 0
4, 1560, Note_on_c, 9, 38, 100
4, 1560, Note_on_c, 9, 44, 100
4, 1589, Note_on_c, 9, 44, 0
4, 1589, Note_on_c, 9, 38, 0
4, 1590, Note_on_c, 9, 44, 100
4, 1619, Note_on_c, 9, 44, 0
4, 1620, Note_on_c, 9, 44, 100
4, 1649, Note_on_c, 9, 44, 0
4, 1650, Note_on_c, 9, 36, 100
4, 1650, Note_on_c, 9, 44, 100
4, 1679, Note_on_c, 9, 44, 0
4, 1679, Note_on_c, 9, 36, 0
4, 1680, Note_on_c, 9, 36, 100
4, 1680, Note_on_c, 9, 44, 100
4, 1709, Note_on_c, 9, 44, 0
4, 1709, Note_on_c, 9, 36, 0
4, 1710, Note_on_c, 9, 44, 100
4, 1739, Note_on_c, 9, 44, 0
4, 1740, Note_on_c, 9, 44, 100
4, 1769, Note_on_c, 9, 44, 0
4, 1770, Note_on_c, 9, 44, 100
4, 1799, Note_on_c, 9, 44, 0
4, 1800, Note_on_c, 9, 37, 100
4, 1800, Note_on_c, 9, 44, 100
4, 1829, Note_on_c, 9, 44, 0
4, 1829, Note_on_c, 9, 37, 0
4, 1830, Note_on_c, 9, 44, 100
4, 1859, Note_on_c, 9, 44, 0
4, 1860, Note_on_c, 9, 44, 100
4, 1889, Note_on_c, 9, 44, 0
4, 1890, Note_on_c, 9, 37, 100
4, 1890, Note_on_c, 9, 41, 100
4, 1890, Note_on_c, 9, 44, 100
4, 1899, Note_on_c, 9, 41, 0
4, 1900, Note_on_c, 9, 41, 100
4, 1909, Note_on_c, 9, 41, 0
4, 1919, Note_on_c, 9, 44, 0
4, 1919, Note_on_c, 9, 37, 0
4, 1920, Note_on_c, 9, 44, 100
4, 1920, Note_on_c, 9, 36, 100
4, 1920, Note_on_c, 9, 41, 100
4, 1949, Note_on_c, 9, 41, 0
4, 1949, Note_on_c, 9, 36, 0
4, 1949, Note_on_c, 9, 44, 0
4, 1950, Note_on_c, 9, 44, 100
4, 1979, Note_on_c, 9, 44, 0
4, 1980, Note_on_c, 9, 44, 100
4, 2009, Note_on_c, 9, 44, 0
4, 2010, Note_on_c, 9, 36, 100
4, 2010, Note_on_c, 9, 44, 100
4, 2039, Note_on_c, 9, 44, 0
4, 2039, Note_on_c, 9, 36, 0
4, 2040, Note_on_c, 9, 38, 100
4, 2040, Note_on_c, 9, 44, 100
4, 2069, Note_on_c, 9, 44, 0
4, 2069, Note_on_c, 9, 38, 0
4, 2070, Note_on_c, 9, 44, 100
4, 2099, Note_on_c, 9, 44, 0
4, 2100, Note_on_c, 9, 44, 100
4, 2129, Note_on_c, 9, 44, 0
4, 2130, Note_on_c, 9, 36, 100
4, 2130, Note_on_c, 9, 44, 100
4, 2159, Note_on_c, 9, 44, 0
4, 2159, Note_on_c, 9, 36, 0
4, 2160, Note_on_c, 9, 36, 100
4, 2160, Note_on_c, 9, 44, 100
4, 2189, Note_on_c, 9, 44, 0
4, 2189, Note_on_c, 9, 36, 0
4, 2190, Note_on_c, 9, 44, 100
4, 2219, Note_on_c, 9, 44, 0
4, 2220, Note_on_c, 9, 44, 100
4, 2249, Note_on_c, 9, 44, 0
4, 2250, Note_on_c, 9, 44, 100
4, 2279, Note_on_c, 9, 44, 0
