2, 2967, Note_on_c, 0, 45, 0
2, 2974, Note_on_c, 0, 57, 0
2, 2981, Note_on_c, 0, 33, 0
2, 3120, Note_on_c, 0, 33, 90
2, 3120, Note_on_c, 0, 69, 98
2, 3120, Note_on_c, 0, 45, 96
2, 3120, Note_on_c, 0, 57, 89
2, 3175, Control_c, 0, 64, 0
2, 3191, Note_on_c, 0, 33, 0
2, 3201, Note_on_c, 0, 69, 0
2, 3201, Note_on_c, 0, 45, 0
2, 3201, Note_on_c, 0, 57, 0
2, 3355, Control_c, 0, 64, 127
2, 3360, Note_on_c, 0, 57, 123
2, 3360, Note_on_c, 0, 45, 118
2, 3360, Note_on_c, 0, 33, 110
2, 3360, Note_on_c, 0, 69, 125
2, 3444, Note_on_c, 0, 57, 0
2, 3456, Note_on_c, 0, 69, 0
2, 3457, Note_on_c, 0, 33, 0
2, 3470, Note_on_c, 0, 45, 0
2, 3600, Note_on_c, 0, 33, 81
2, 3600, Note_on_c, 0, 45, 88
2, 3600, Note_on_c, 0, 69, 100
2, 3600, Note_on_c, 0, 57, 92
2, 3687, Note_on_c, 0, 69, 0
2, 3690, Note_on_c, 0, 57, 0
2, 3695, Note_on_c, 0, 45, 0
2, 3700, Note_on_c, 0, 33, 0
2, 3849, Note_on_c, 0, 69, 96
2, 3849, Note_on_c, 0, 57, 92
2, 3849, Note_on_c, 0, 33, 98
2, 3849, Note_on_c, 0, 45, 104
2, 3927, Note_on_c, 0, 33, 0
2, 3930, Note_on_c, 0, 57, 0
2, 3936, Note_on_c, 0, 69, 0
2, 3939, Note_on_c, 0, 45, 0
2, 3950, Control_c, 0, 64, 0
2, 4080, Note_on_c, 0, 55, 125
2, 4080, Note_on_c, 0, 67, 125
2, 4080, Note_on_c, 0, 31, 123
2, 4080, Note_on_c, 0, 43, 125
2, 4150, Control_c, 0, 64, 127
2, 4169, Note_on_c, 0, 55, 0
2, 4186, Note_on_c, 0, 43, 0
2, 4200, Note_on_c, 0, 67, 0
2, 4205, Note_on_c, 0, 31, 0
2, 4320, Note_on_c, 0, 55, 79
2, 4320, Note_on_c, 0, 43, 88
2, 4320, Note_on_c, 0, 67, 92
2, 4320, Note_on_c, 0, 31, 96
2, 4421, Note_on_c, 0, 55, 0
2, 4431, Note_on_c, 0, 43, 0
2, 4435, Note_on_c, 0, 67, 0
2, 4435, Note_on_c, 0, 31, 0
2, 4560, Note_on_c, 0, 43, 98
2, 4560, Note_on_c, 0, 31, 95
2, 4560, Note_on_c, 0, 67, 98
2, 4560, Note_on_c, 0, 55, 92
2, 4646, Note_on_c, 0, 31, 0
2, 4649, Note_on_c, 0, 67, 0
2, 4650, Note_on_c, 0, 55, 0
2, 4659, Note_on_c, 0, 43, 0
2, 4669, Control_c, 0, 64, 0
2, 4800, Note_on_c, 0, 42, 110
2, 4800, Note_on_c, 0, 54, 125
2, 4800, Note_on_c, 0, 30, 120
2, 4800, Note_on_c, 0, 66, 123
2, 4848, Control_c, 0, 64, 127
2, 4896, Note_on_c, 0, 54, 0
2, 4917, Note_on_c, 0, 42, 0
2, 4920, Note_on_c, 0, 30, 0
2, 4949, Note_on_c, 0, 66, 0
2, 5040, Note_on_c, 0, 30, 95
2, 5040, Note_on_c, 0, 54, 64
2, 5040, Note_on_c, 0, 66, 78
2, 5040, Note_on_c, 0, 42, 78
2, 5108, Control_c, 0, 64, 0
2, 5124, Note_on_c, 0, 66, 0
2, 5135, Note_on_c, 0, 30, 0
2, 5142, Note_on_c, 0, 42, 0
2, 5144, Note_on_c, 0, 54, 0
2, 5280, Note_on_c, 0, 28, 118
2, 5280, Note_on_c, 0, 40, 108
2, 5280, Note_on_c, 0, 64, 125
2, 5280, Note_on_c, 0, 52, 118
2, 5280, Note_on_c, 0, 54, 78
2, 5285, Control_c, 0, 64, 127
2, 5321, Note_on_c, 0, 54, 0
2, 5418, Note_on_c, 0, 52, 0
2, 5419, Note_on_c, 0, 40, 0
2, 5423, Note_on_c, 0, 64, 0
2, 5429, Note_on_c, 0, 28, 0
2, 5440, Note_on_c, 0, 40, 58
2, 5440, Note_on_c, 0, 28, 82
2, 5520, Note_on_c, 0, 64, 106
2, 5520, Note_on_c, 0, 52, 102
2, 5543, Note_on_c, 0, 40, 0
2, 5545, Note_on_c, 0, 28, 0
2, 5584, Control_c, 0, 64, 0
2, 5599, Note_on_c, 0, 52, 0
2, 5610, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 38, 106
2, 6080, Note_on_c, 0, 54, 86
2, 6080, Note_on_c, 0, 50, 95
2, 6134, Note_on_c, 0, 38, 0
2, 6145, Note_on_c, 0, 54, 0
2, 6240, Note_on_c, 0, 42, 125
2, 6280, Note_on_c, 0, 50, 0
2, 6560, Note_on_c, 0, 50, 95
2, 6560, Note_on_c, 0, 54, 92
2, 6690, Note_on_c, 0, 42, 0
2, 6720, Note_on_c, 0, 45, 110
2, 6750, Note_on_c, 0, 54, 0
2, 6755, Note_on_c, 0, 50, 0
2, 7040, Note_on_c, 0, 50, 90
2, 7040, Note_on_c, 0, 57, 85
2, 7197, Note_on_c, 0, 45, 0
2, 7200, Note_on_c, 0, 42, 120
2, 7262, Note_on_c, 0, 57, 0
2, 7300, Note_on_c, 0, 50, 0
2, 7520, Note_on_c, 0, 54, 85
2, 7520, Note_on_c, 0, 50, 88
2, 7672, Note_on_c, 0, 42, 0
2, 7680, Note_on_c, 0, 54, 0
2, 7680, Note_on_c, 0, 50, 0
2, 7680, Note_on_c, 0, 38, 96
2, 8000, Note_on_c, 0, 50, 102
2, 8160, Note_on_c, 0, 42, 112
2, 8222, Note_on_c, 0, 50, 0
2, 8225, Note_on_c, 0, 38, 0
2, 8480, Note_on_c, 0, 54, 102
2, 8635, Note_on_c, 0, 42, 0
2, 8640, Note_on_c, 0, 43, 78
2, 8640, Note_on_c, 0, 45, 98
2, 8674, Note_on_c, 0, 54, 0
2, 8740, Note_on_c, 0, 43, 0
2, 8960, Note_on_c, 0, 50, 100
2, 8960, Note_on_c, 0, 57, 90
2, 9105, Note_on_c, 0, 45, 0
2, 9120, Note_on_c, 0, 42, 110
2, 9196, Note_on_c, 0, 57, 0
2, 9207, Note_on_c, 0, 50, 0
2, 9440, Note_on_c, 0, 54, 110
2, 9440, Note_on_c, 0, 50, 98
2, 9560, Note_on_c, 0, 42, 0
2, 9600, Note_on_c, 0, 54, 0
2, 9600, Note_on_c, 0, 50, 0
2, 9600, Note_on_c, 0, 38, 106
2, 9920, Note_on_c, 0, 54, 86
2, 9920, Note_on_c, 0, 50, 95
2, 9974, Note_on_c, 0, 38, 0
2, 9985, Note_on_c, 0, 54, 0
2, 10080, Note_on_c, 0, 42, 125
2, 10120, Note_on_c, 0, 50, 0
2, 10400, Note_on_c, 0, 50, 95
2, 10400, Note_on_c, 0, 54, 92
2, 10530, Note_on_c, 0, 42, 0
2, 10560, Note_on_c, 0, 45, 110
2, 10590, Note_on_c, 0, 54, 0
2, 10595, Note_on_c, 0, 50, 0
2, 10880, Note_on_c, 0, 50, 90
2, 10880, Note_on_c, 0, 57, 85
2, 11037, Note_on_c, 0, 45, 0
2, 11040, Note_on_c, 0, 42, 120
2, 11102, Note_on_c, 0, 57, 0
2, 11140, Note_on_c, 0, 50, 0
2, 11360, Note_on_c, 0, 50, 88
2, 11360, Note_on_c, 0, 54, 85
2, 11512, Note_on_c, 0, 42, 0
2, 11520, Note_on_c, 0, 50, 0
2, 11520, Note_on_c, 0, 54, 0
2, 11520, Note_on_c, 0, 38, 96
2, 11840, Note_on_c, 0, 50, 102
2, 12000, Note_on_c, 0, 42, 112
2, 12062, Note_on_c, 0, 50, 0
2, 12065, Note_on_c, 0, 38, 0
2, 12320, Note_on_c, 0, 54, 102
2, 12475, Note_on_c, 0, 42, 0
2, 12480, Note_on_c, 0, 45, 98
2, 12480, Note_on_c, 0, 43, 78
2, 12514, Note_on_c, 0, 54, 0
2, 12580, Note_on_c, 0, 43, 0
2, 12800, Note_on_c, 0, 50, 100
2, 12800, Note_on_c, 0, 57, 90
2, 12945, Note_on_c, 0, 45, 0
2, 12960, Note_on_c, 0, 42, 110
2, 13036, Note_on_c, 0, 57, 0
2, 13047, Note_on_c, 0, 50, 0
2, 13280, Note_on_c, 0, 50, 98
2, 13280, Note_on_c, 0, 54, 110
2, 13400, Note_on_c, 0, 42, 0
2, 13440, Note_on_c, 0, 50, 0
2, 13440, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 38, 106
2, 13760, Note_on_c, 0, 50, 95
2, 13760, Note_on_c, 0, 54, 86
2, 13814, Note_on_c, 0, 38, 0
2, 13825, Note_on_c, 0, 54, 0
2, 13920, Note_on_c, 0, 42, 125
2, 13960, Note_on_c, 0, 50, 0
2, 14240, Note_on_c, 0, 54, 92
2, 14240, Note_on_c, 0, 50, 95
2, 14370, Note_on_c, 0, 42, 0
2, 14400, Note_on_c, 0, 45, 110
2, 14430, Note_on_c, 0, 54, 0
2, 14435, Note_on_c, 0, 50, 0
2, 14720, Note_on_c, 0, 50, 90
2, 14720, Note_on_c, 0, 57, 85
2, 14877, Note_on_c, 0, 45, 0
2, 14880, Note_on_c, 0, 42, 120
2, 14942, Note_on_c, 0, 57, 0
2, 14980, Note_on_c, 0, 50, 0
2, 15200, Note_on_c, 0, 50, 88
2, 15200, Note_on_c, 0, 54, 85
2, 15352, Note_on_c, 0, 42, 0
2, 15360, Note_on_c, 0, 50, 0
2, 15360, Note_on_c, 0, 54, 0
2, 15360, Note_on_c, 0, 38, 96
2, 15680, Note_on_c, 0, 50, 102
2, 15840, Note_on_c, 0, 42, 112
2, 15902, Note_on_c, 0, 50, 0
2, 15905, Note_on_c, 0, 38, 0
2, 16160, Note_on_c, 0, 54, 102
2, 16315, Note_on_c, 0, 42, 0
2, 16320, Note_on_c, 0, 43, 78
2, 16320, Note_on_c, 0, 45, 98
2, 16354, Note_on_c, 0, 54, 0
2, 16420, Note_on_c, 0, 43, 0
2, 16640, Note_on_c, 0, 50, 100
2, 16640, Note_on_c, 0, 57, 90
2, 16785, Note_on_c, 0, 45, 0
2, 16800, Note_on_c, 0, 42, 110
2, 16876, Note_on_c, 0, 57, 0
2, 16887, Note_on_c, 0, 50, 0
2, 17120, Note_on_c, 0, 50, 98
2, 17120, Note_on_c, 0, 54, 110
2, 17240, Note_on_c, 0, 42, 0
2, 17280, Note_on_c, 0, 50, 0
2, 17280, Note_on_c, 0, 54, 0
2, 17280, Note_on_c, 0, 38, 96
2, 17600, Note_on_c, 0, 50, 104
2, 17760, Note_on_c, 0, 42, 125
2, 17766, Note_on_c, 0, 38, 0
2, 17816, Note_on_c, 0, 50, 0
2, 18080, Note_on_c, 0, 54, 110
2, 18236, Note_on_c, 0, 42, 0
2, 18240, Note_on_c, 0, 45, 102
2, 18285, Note_on_c, 0, 54, 0
2, 18560, Note_on_c, 0, 50, 98
2, 18560, Note_on_c, 0, 57, 98
2, 18694, Note_on_c, 0, 45, 0
2, 18720, Note_on_c, 0, 42, 125
2, 18771, Note_on_c, 0, 57, 0
2, 18785, Note_on_c, 0, 50, 0
2, 19040, Note_on_c, 0, 54, 98
2, 19040, Note_on_c, 0, 50, 90
2, 19171, Note_on_c, 0, 42, 0
2, 19200, Note_on_c, 0, 54, 0
2, 19200, Note_on_c, 0, 50, 0
2, 19200, Note_on_c, 0, 38, 110
2, 19455, Note_on_c, 0, 38, 0
2, 19520, Note_on_c, 0, 50, 125
2, 19680, Note_on_c, 0, 40, 125
2, 19787, Note_on_c, 0, 50, 0
2, 20000, Note_on_c, 0, 52, 123
2, 20083, Note_on_c, 0, 40, 0
2, 20160, Note_on_c, 0, 41, 114
2, 20251, Note_on_c, 0, 52, 0
2, 20480, Note_on_c, 0, 41, 0
2, 20480, Note_on_c, 0, 53, 125
2, 20640, Note_on_c, 0, 42, 123
2, 20773, Note_on_c, 0, 53, 0
2, 20960, Note_on_c, 0, 54, 89
2, 21021, Note_on_c, 0, 42, 0
2, 21120, Note_on_c, 0, 54, 0
2, 21120, Note_on_c, 0, 43, 125
2, 21435, Note_on_c, 0, 43, 0
2, 21440, Note_on_c, 0, 55, 123
2, 21600, Note_on_c, 0, 47, 125
2, 21758, Note_on_c, 0, 55, 0
2, 21916, Note_on_c, 0, 47, 0
2, 21920, Note_on_c, 0, 59, 125
2, 21920, Note_on_c, 0, 55, 123
2, 22080, Note_on_c, 0, 50, 115
2, 22166, Note_on_c, 0, 59, 0
2, 22218, Note_on_c, 0, 55, 0
2, 22376, Note_on_c, 0, 50, 0
2, 22400, Note_on_c, 0, 55, 120
2, 22400, Note_on_c, 0, 62, 104
2, 22560, Note_on_c, 0, 47, 120
2, 22560, Note_on_c, 0, 49, 95
2, 22705, Note_on_c, 0, 55, 0
2, 22708, Note_on_c, 0, 62, 0
2, 22790, Note_on_c, 0, 47, 0
2, 22799, Note_on_c, 0, 49, 0
2, 22880, Note_on_c, 0, 55, 106
2, 22880, Note_on_c, 0, 59, 115
2, 23040, Note_on_c, 0, 55, 0
2, 23040, Note_on_c, 0, 59, 0
2, 23040, Note_on_c, 0, 43, 98
2, 23360, Note_on_c, 0, 55, 106
2, 23360, Note_on_c, 0, 59, 112
2, 23420, Note_on_c, 0, 43, 0
2, 23520, Note_on_c, 0, 47, 125
2, 23668, Note_on_c, 0, 59, 0
2, 23670, Note_on_c, 0, 55, 0
2, 23840, Note_on_c, 0, 55, 104
2, 23840, Note_on_c, 0, 59, 115
2, 23933, Note_on_c, 0, 47, 0
2, 24000, Note_on_c, 0, 50, 125
2, 24125, Note_on_c, 0, 55, 0
2, 24125, Note_on_c, 0, 59, 0
2, 24320, Note_on_c, 0, 55, 96
2, 24320, Note_on_c, 0, 62, 123
2, 24437, Note_on_c, 0, 50, 0
2, 24480, Note_on_c, 0, 47, 125
2, 24618, Note_on_c, 0, 55, 0
2, 24635, Note_on_c, 0, 62, 0
2, 24776, Note_on_c, 0, 47, 0
2, 24800, Note_on_c, 0, 59, 120
2, 24800, Note_on_c, 0, 55, 115
2, 24960, Note_on_c, 0, 59, 0
2, 24960, Note_on_c, 0, 55, 0
2, 24960, Note_on_c, 0, 43, 112
2, 25280, Note_on_c, 0, 55, 115
2, 25280, Note_on_c, 0, 59, 115
2, 25395, Note_on_c, 0, 43, 0
2, 25440, Note_on_c, 0, 47, 125
2, 25565, Note_on_c, 0, 59, 0
2, 25570, Note_on_c, 0, 55, 0
2, 25760, Note_on_c, 0, 59, 115
2, 25760, Note_on_c, 0, 55, 102
2, 25851, Note_on_c, 0, 47, 0
2, 25920, Note_on_c, 0, 50, 120
2, 26015, Note_on_c, 0, 55, 0
2, 26017, Note_on_c, 0, 59, 0
2, 26240, Note_on_c, 0, 62, 123
2, 26240, Note_on_c, 0, 55, 108
2, 26357, Note_on_c, 0, 50, 0
2, 26400, Note_on_c, 0, 47, 123
2, 26514, Note_on_c, 0, 55, 0
2, 26550, Note_on_c, 0, 62, 0
2, 26720, Note_on_c, 0, 55, 110
2, 26720, Note_on_c, 0, 59, 118
2, 26785, Note_on_c, 0, 47, 0
2, 26880, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 59, 0
2, 26880, Note_on_c, 0, 44, 99
2, 27180, Note_on_c, 0, 44, 0
2, 27200, Note_on_c, 0, 59, 118
2, 27200, Note_on_c, 0, 56, 111
2, 27360, Note_on_c, 0, 47, 120
2, 27446, Note_on_c, 0, 56, 0
2, 27466, Note_on_c, 0, 59, 0
2, 27680, Note_on_c, 0, 56, 111
2, 27680, Note_on_c, 0, 59, 118
2, 27840, Note_on_c, 0, 50, 110
2, 27855, Note_on_c, 0, 47, 0
2, 27940, Note_on_c, 0, 56, 0
2, 27960, Note_on_c, 0, 59, 0
2, 28160, Note_on_c, 0, 56, 114
2, 28160, Note_on_c, 0, 62, 110
2, 28314, Note_on_c, 0, 50, 0
2, 28320, Note_on_c, 0, 47, 118
2, 28421, Note_on_c, 0, 56, 0
2, 28460, Note_on_c, 0, 62, 0
2, 28640, Note_on_c, 0, 56, 117
2, 28640, Note_on_c, 0, 59, 115
2, 28745, Note_on_c, 0, 47, 0
2, 28800, Note_on_c, 0, 56, 0
2, 28800, Note_on_c, 0, 45, 120
2, 28880, Note_on_c, 0, 59, 0
2, 29120, Note_on_c, 0, 61, 100
2, 29120, Note_on_c, 0, 57, 106
2, 29210, Note_on_c, 0, 45, 0
2, 29280, Note_on_c, 0, 49, 125
2, 29404, Note_on_c, 0, 61, 0
2, 29425, Note_on_c, 0, 57, 0
2, 29600, Note_on_c, 0, 61, 120
2, 29600, Note_on_c, 0, 57, 123
2, 29619, Note_on_c, 0, 49, 0
2, 29760, Note_on_c, 0, 45, 115
2, 29842, Note_on_c, 0, 61, 0
2, 29910, Note_on_c, 0, 57, 0
2, 30080, Note_on_c, 0, 64, 102
2, 30080, Note_on_c, 0, 57, 108
2, 30240, Note_on_c, 0, 49, 123
2, 30296, Note_on_c, 0, 45, 0
2, 30330, Note_on_c, 0, 64, 0
2, 30383, Note_on_c, 0, 57, 0
2, 30416, Note_on_c, 0, 49, 0
2, 30560, Note_on_c, 0, 61, 90
2, 30560, Note_on_c, 0, 57, 104
2, 30720, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 57, 0
2, 30720, Note_on_c, 0, 38, 96
2, 31040, Note_on_c, 0, 54, 118
2, 31040, Note_on_c, 0, 50, 95
2, 31040, Note_on_c, 0, 57, 106
2, 31106, Note_on_c, 0, 38, 0
2, 31200, Note_on_c, 0, 42, 85
2, 31296, Note_on_c, 0, 57, 0
2, 31346, Note_on_c, 0, 54, 0
2, 31359, Note_on_c, 0, 50, 0
2, 31520, Note_on_c, 0, 50, 90
2, 31520, Note_on_c, 0, 54, 108
2, 31520, Note_on_c, 0, 57, 106
2, 31649, Note_on_c, 0, 42, 0
2, 31680, Note_on_c, 0, 45, 125
2, 31806, Note_on_c, 0, 50, 0
2, 31810, Note_on_c, 0, 54, 0
2, 31830, Note_on_c, 0, 57, 0
2, 32000, Note_on_c, 0, 62, 110
2, 32000, Note_on_c, 0, 54, 115
2, 32000, Note_on_c, 0, 50, 96
2, 32000, Note_on_c, 0, 57, 118
2, 32116, Note_on_c, 0, 45, 0
2, 32160, Note_on_c, 0, 42, 106
2, 32279, Note_on_c, 0, 54, 0
2, 32288, Note_on_c, 0, 57, 0
2, 32290, Note_on_c, 0, 50, 0
2, 32305, Note_on_c, 0, 62, 0
2, 32480, Note_on_c, 0, 50, 98
2, 32480, Note_on_c, 0, 54, 118
2, 32480, Note_on_c, 0, 57, 104
2, 32637, Note_on_c, 0, 42, 0
2, 32640, Note_on_c, 0, 50, 0
2, 32640, Note_on_c, 0, 54, 0
2, 32640, Note_on_c, 0, 57, 0
2, 32640, Note_on_c, 0, 40, 98
2, 32960, Note_on_c, 0, 56, 125
2, 32960, Note_on_c, 0, 52, 110
2, 33074, Note_on_c, 0, 40, 0
2, 33120, Note_on_c, 0, 40, 84
2, 33120, Note_on_c, 0, 43, 42
2, 33120, Note_on_c, 0, 42, 77
2, 33139, Note_on_c, 0, 43, 0
2, 33180, Note_on_c, 0, 42, 0
2, 33234, Note_on_c, 0, 40, 0
2, 33240, Note_on_c, 0, 56, 0
2, 33269, Note_on_c, 0, 52, 0
2, 33440, Note_on_c, 0, 56, 121
2, 33440, Note_on_c, 0, 52, 108
2, 33600, Note_on_c, 0, 47, 120
2, 33685, Note_on_c, 0, 52, 0
2, 33759, Note_on_c, 0, 56, 0
2, 33920, Note_on_c, 0, 59, 115
2, 33920, Note_on_c, 0, 52, 96
2, 34055, Note_on_c, 0, 47, 0
2, 34080, Note_on_c, 0, 44, 111
2, 34215, Note_on_c, 0, 52, 0
2, 34221, Note_on_c, 0, 59, 0
2, 34400, Note_on_c, 0, 52, 78
2, 34400, Note_on_c, 0, 56, 117
2, 34483, Note_on_c, 0, 52, 0
2, 34488, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 44, 0
2, 34560, Note_on_c, 0, 57, 125
2, 34560, Note_on_c, 0, 45, 120
2, 34560, Note_on_c, 0, 61, 125
2, 34560, Note_on_c, 0, 52, 125
2, 34820, Note_on_c, 0, 45, 0
2, 34826, Note_on_c, 0, 52, 0
2, 34835, Note_on_c, 0, 57, 0
2, 34838, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 38, 125
2, 36765, Note_on_c, 0, 38, 0
2, 36800, Note_on_c, 0, 77, 125
2, 36800, Note_on_c, 0, 74, 112
2, 36800, Note_on_c, 0, 80, 117
2, 36800, Note_on_c, 0, 81, 104
2, 36800, Note_on_c, 0, 78, 102
2, 36869, Note_on_c, 0, 74, 0
2, 36880, Note_on_c, 0, 80, 0
2, 36902, Note_on_c, 0, 77, 0
2, 37090, Note_on_c, 0, 78, 0
2, 37135, Note_on_c, 0, 81, 0
2, 37280, Note_on_c, 0, 42, 125
2, 37280, Note_on_c, 0, 83, 102
2, 37280, Note_on_c, 0, 79, 110
2, 37402, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 78, 78
2, 37440, Note_on_c, 0, 81, 95
2, 37440, Note_on_c, 0, 80, 121
2, 37440, Note_on_c, 0, 77, 108
2, 37483, Note_on_c, 0, 80, 0
2, 37500, Note_on_c, 0, 77, 0
2, 37512, Note_on_c, 0, 83, 0
2, 37667, Note_on_c, 0, 78, 0
2, 37715, Note_on_c, 0, 81, 0
2, 37760, Note_on_c, 0, 74, 120
2, 37905, Note_on_c, 0, 42, 0
2, 37920, Note_on_c, 0, 45, 123
2, 38026, Note_on_c, 0, 74, 0
2, 38336, Note_on_c, 0, 45, 0
2, 38400, Note_on_c, 0, 38, 125
2, 38635, Note_on_c, 0, 38, 0
2, 38720, Note_on_c, 0, 78, 112
2, 38720, Note_on_c, 0, 81, 112
2, 38720, Note_on_c, 0, 77, 117
2, 38720, Note_on_c, 0, 80, 125
2, 38757, Note_on_c, 0, 80, 0
2, 38765, Note_on_c, 0, 77, 0
2, 39055, Note_on_c, 0, 78, 0
2, 39092, Note_on_c, 0, 81, 0
2, 39200, Note_on_c, 0, 42, 125
2, 39200, Note_on_c, 0, 83, 95
2, 39200, Note_on_c, 0, 79, 112
2, 39321, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 81, 93
2, 39360, Note_on_c, 0, 77, 102
2, 39360, Note_on_c, 0, 80, 121
2, 39440, Note_on_c, 0, 80, 0
2, 39455, Note_on_c, 0, 77, 0
2, 39465, Note_on_c, 0, 83, 0
2, 39520, Note_on_c, 0, 78, 98
2, 39624, Note_on_c, 0, 81, 0
2, 39680, Note_on_c, 0, 74, 100
2, 39699, Note_on_c, 0, 78, 0
2, 39768, Note_on_c, 0, 42, 0
2, 39840, Note_on_c, 0, 45, 120
2, 39969, Note_on_c, 0, 74, 0
2, 40128, Note_on_c, 0, 45, 0
2, 40320, Note_on_c, 0, 38, 106
2, 40640, Note_on_c, 0, 50, 95
2, 40640, Note_on_c, 0, 54, 86
2, 40694, Note_on_c, 0, 38, 0
2, 40705, Note_on_c, 0, 54, 0
2, 40800, Note_on_c, 0, 42, 125
2, 40840, Note_on_c, 0, 50, 0
2, 41120, Note_on_c, 0, 54, 92
2, 41120, Note_on_c, 0, 50, 95
2, 41250, Note_on_c, 0, 42, 0
2, 41280, Note_on_c, 0, 45, 110
2, 41310, Note_on_c, 0, 54, 0
2, 41315, Note_on_c, 0, 50, 0
2, 41600, Note_on_c, 0, 57, 85
2, 41600, Note_on_c, 0, 50, 90
2, 41757, Note_on_c, 0, 45, 0
2, 41760, Note_on_c, 0, 42, 120
2, 41822, Note_on_c, 0, 57, 0
2, 41860, Note_on_c, 0, 50, 0
2, 42080, Note_on_c, 0, 50, 88
2, 42080, Note_on_c, 0, 54, 85
2, 42232, Note_on_c, 0, 42, 0
2, 42240, Note_on_c, 0, 50, 0
2, 42240, Note_on_c, 0, 54, 0
2, 42240, Note_on_c, 0, 38, 96
2, 42560, Note_on_c, 0, 50, 102
2, 42720, Note_on_c, 0, 42, 112
2, 42782, Note_on_c, 0, 50, 0
2, 42785, Note_on_c, 0, 38, 0
2, 43040, Note_on_c, 0, 54, 102
2, 43195, Note_on_c, 0, 42, 0
2, 43200, Note_on_c, 0, 43, 78
2, 43200, Note_on_c, 0, 45, 98
2, 43234, Note_on_c, 0, 54, 0
2, 43300, Note_on_c, 0, 43, 0
2, 43520, Note_on_c, 0, 57, 90
