0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "gamesply"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 400000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Sax"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 65
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 65
2, 160, Control_c, 0, 64, 0
2, 21600, Note_on_c, 0, 61, 116
2, 21984, Note_off_c, 0, 61, 64
2, 22080, Note_on_c, 0, 64, 113
2, 22336, Note_off_c, 0, 64, 64
2, 22400, Note_on_c, 0, 66, 117
2, 22784, Note_off_c, 0, 66, 64
2, 22880, Note_on_c, 0, 69, 125
2, 23500, Note_off_c, 0, 69, 64
2, 24480, Note_on_c, 0, 69, 109
2, 24736, Note_off_c, 0, 69, 64
2, 24800, Note_on_c, 0, 71, 113
2, 24928, Note_off_c, 0, 71, 64
2, 24960, Note_on_c, 0, 73, 110
2, 25344, Note_off_c, 0, 73, 64
2, 25440, Note_on_c, 0, 73, 114
2, 25824, Note_off_c, 0, 73, 64
2, 25920, Note_on_c, 0, 71, 120
2, 26176, Note_off_c, 0, 71, 64
2, 26240, Note_on_c, 0, 69, 110
2, 26624, Note_off_c, 0, 69, 64
2, 26720, Note_on_c, 0, 69, 110
2, 26880, Note_on_c, 0, 66, 103
2, 26914, Note_off_c, 0, 69, 64
2, 27340, Note_off_c, 0, 66, 64
2, 29280, Note_on_c, 0, 73, 96
2, 29664, Note_off_c, 0, 73, 64
2, 29760, Note_on_c, 0, 76, 125
2, 30016, Note_off_c, 0, 76, 64
2, 30080, Note_on_c, 0, 73, 112
2, 30464, Note_off_c, 0, 73, 64
2, 30560, Note_on_c, 0, 73, 111
2, 30720, Note_on_c, 0, 71, 101
2, 30754, Note_off_c, 0, 73, 64
2, 31040, Note_on_c, 0, 69, 97
2, 31070, Note_off_c, 0, 71, 64
2, 31200, Note_on_c, 0, 66, 110
2, 31234, Note_off_c, 0, 69, 64
2, 31660, Note_off_c, 0, 66, 64
2, 32160, Note_on_c, 0, 69, 110
2, 32416, Note_off_c, 0, 69, 64
2, 32480, Note_on_c, 0, 71, 110
2, 32608, Note_off_c, 0, 71, 64
2, 32640, Note_on_c, 0, 73, 111
2, 33024, Note_off_c, 0, 73, 64
2, 33120, Note_on_c, 0, 73, 116
