0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 482315
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 85
1, 0, Control_c, 0, 7, 120
1, 0, Control_c, 0, 10, 0
1, 0, Note_on_c, 1, 41, 100
1, 0, Note_on_c, 1, 63, 95
1, 0, Pitch_bend_c, 9, 8192
1, 0, Note_on_c, 9, 36, 100
1, 0, Control_c, 9, 7, 110
1, 0, Control_c, 9, 64, 0
1, 0, Note_on_c, 3, 48, 88
1, 0, Note_on_c, 3, 58, 100
1, 0, Note_on_c, 3, 41, 100
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 33
1, 0, Control_c, 5, 7, 100
1, 0, Control_c, 5, 10, 0
1, 0, Pitch_bend_c, 5, 8192
1, 0, Note_on_c, 5, 41, 88
1, 0, Pitch_bend_c, 3, 8192
1, 0, Note_on_c, 1, 56, 100
1, 0, Pitch_bend_c, 1, 8192
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 32, 0
1, 0, Program_c, 9, 33
1, 0, Note_on_c, 3, 56, 100
1, 0, Note_on_c, 3, 55, 88
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 105
1, 0, Control_c, 2, 7, 100
1, 0, Control_c, 2, 10, 0
1, 0, Pitch_bend_c, 2, 8192
1, 0, Pitch_bend_c, 1, 8192
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 60
1, 0, Program_c, 3, 87
1, 0, Control_c, 3, 7, 90
1, 0, Control_c, 9, 7, 110
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 0
1, 0, Control_c, 9, 10, 0
1, 0, Note_on_c, 9, 70, 65
1, 0, Control_c, 3, 10, 0
1, 0, Note_on_c, 3, 63, 95
1, 0, Pitch_bend_c, 3, 8192
1, 0, Note_on_c, 1, 55, 88
1, 0, Pitch_bend_c, 3, 8192
1, 0, Pitch_bend_c, 3, 8192
1, 0, Control_c, 1, 10, 0
1, 0, Note_on_c, 1, 58, 100
1, 0, Note_on_c, 1, 48, 88
1, 0, Control_c, 1, 7, 120
1, 0, Pitch_bend_c, 1, 8192
1, 0, Pitch_bend_c, 9, 8192
1, 0, Pitch_bend_c, 9, 8192
1, 0, Pitch_bend_c, 1, 8192
1, 40, Note_on_c, 9, 70, 0
1, 60, Note_on_c, 9, 70, 65
1, 90, Note_on_c, 9, 36, 0
1, 100, Note_on_c, 9, 70, 0
1, 120, Note_on_c, 9, 46, 100
1, 120, Note_on_c, 9, 70, 65
1, 160, Note_on_c, 9, 70, 0
1, 180, Note_on_c, 9, 70, 65
1, 180, Note_on_c, 9, 56, 70
1, 210, Note_on_c, 9, 46, 0
1, 220, Note_on_c, 9, 70, 0
1, 240, Note_on_c, 9, 56, 0
1, 240, Note_on_c, 9, 70, 65
1, 280, Note_on_c, 9, 70, 0
1, 300, Note_on_c, 9, 70, 65
1, 300, Note_on_c, 9, 56, 70
1, 340, Note_on_c, 9, 70, 0
1, 360, Note_on_c, 9, 56, 0
1, 360, Note_on_c, 9, 46, 100
1, 360, Note_on_c, 9, 70, 65
1, 400, Note_on_c, 9, 70, 0
1, 419, Note_on_c, 3, 41, 0
1, 419, Note_on_c, 1, 56, 0
1, 419, Note_on_c, 3, 58, 0
1, 419, Note_on_c, 3, 56, 0
1, 419, Note_on_c, 1, 41, 0
1, 419, Note_on_c, 1, 58, 0
1, 420, Note_on_c, 1, 48, 0
1, 420, Note_on_c, 3, 63, 0
1, 420, Note_on_c, 3, 55, 0
1, 420, Note_on_c, 1, 63, 0
1, 420, Note_on_c, 1, 55, 0
1, 420, Note_on_c, 5, 41, 0
1, 420, Note_on_c, 3, 48, 0
