4, 7672, Note_on_c, 0, 62, 0
4, 7673, Note_on_c, 0, 66, 0
4, 7677, Note_on_c, 0, 69, 62
4, 7677, Note_on_c, 0, 60, 64
4, 7678, Note_on_c, 0, 64, 53
4, 8440, Note_on_c, 0, 69, 0
4, 8444, Note_on_c, 0, 64, 0
4, 8444, Note_on_c, 0, 60, 0
4, 8445, Note_on_c, 0, 71, 56
4, 8445, Note_on_c, 0, 62, 64
4, 8447, Note_on_c, 0, 66, 57
4, 9208, Note_on_c, 0, 66, 0
4, 9209, Note_on_c, 0, 62, 0
4, 9211, Note_on_c, 0, 71, 0
4, 9212, Note_on_c, 0, 60, 63
4, 9214, Note_on_c, 0, 64, 55
4, 9214, Note_on_c, 0, 69, 60
4, 9976, Note_on_c, 0, 69, 0
4, 9976, Note_on_c, 0, 64, 0
4, 9980, Note_on_c, 0, 60, 0
4, 9982, Note_on_c, 0, 62, 64
4, 9982, Note_on_c, 0, 67, 66
4, 9982, Note_on_c, 0, 71, 66
4, 10750, Note_on_c, 0, 64, 68
4, 10751, Note_on_c, 0, 62, 0
4, 11513, Note_on_c, 0, 64, 0
4, 11518, Note_on_c, 0, 62, 63
4, 12284, Note_on_c, 0, 62, 0
4, 12286, Note_on_c, 0, 64, 64
4, 13044, Note_on_c, 0, 64, 0
4, 13044, Note_on_c, 0, 71, 0
4, 13045, Note_on_c, 0, 67, 0
4, 13054, Note_on_c, 0, 72, 67
4, 13054, Note_on_c, 0, 64, 67
4, 13055, Note_on_c, 0, 67, 60
4, 13438, Note_on_c, 0, 67, 0
4, 13439, Note_on_c, 0, 64, 0
4, 13439, Note_on_c, 0, 69, 62
4, 13440, Note_on_c, 0, 72, 0
4, 13441, Note_on_c, 0, 66, 62
4, 13441, Note_on_c, 0, 62, 63
4, 13817, Note_on_c, 0, 62, 0
4, 13820, Note_on_c, 0, 66, 0
4, 13823, Note_on_c, 0, 62, 59
4, 13823, Note_on_c, 0, 66, 51
4, 13823, Note_on_c, 0, 71, 57
4, 13824, Note_on_c, 0, 69, 0
4, 14201, Note_on_c, 0, 66, 0
4, 14203, Note_on_c, 0, 62, 0
4, 14206, Note_on_c, 0, 64, 58
4, 14207, Note_on_c, 0, 60, 64
4, 14207, Note_on_c, 0, 67, 59
4, 14208, Note_on_c, 0, 71, 0
4, 14586, Note_on_c, 0, 60, 0
4, 14592, Note_on_c, 0, 67, 0
4, 14592, Note_on_c, 0, 64, 0
4, 14593, Note_on_c, 0, 64, 65
4, 14593, Note_on_c, 0, 67, 63
4, 14593, Note_on_c, 0, 60, 60
4, 14780, Note_on_c, 0, 72, 66
4, 14872, Note_on_c, 0, 60, 0
4, 14878, Note_on_c, 0, 71, 65
4, 14918, Note_on_c, 0, 72, 0
4, 14964, Note_on_c, 0, 64, 0
4, 14973, Note_on_c, 0, 71, 0
4, 14974, Note_on_c, 0, 62, 62
4, 14975, Note_on_c, 0, 67, 0
4, 14975, Note_on_c, 0, 69, 64
4, 14978, Note_on_c, 0, 66, 64
4, 15355, Note_on_c, 0, 62, 0
4, 15356, Note_on_c, 0, 71, 67
4, 15356, Note_on_c, 0, 69, 0
4, 15356, Note_on_c, 0, 66, 0
4, 15356, Note_on_c, 0, 62, 67
4, 15357, Note_on_c, 0, 66, 61
4, 15736, Note_on_c, 0, 71, 0
4, 15736, Note_on_c, 0, 66, 0
4, 15740, Note_on_c, 0, 71, 66
4, 15740, Note_on_c, 0, 62, 0
4, 15741, Note_on_c, 0, 67, 67
4, 15741, Note_on_c, 0, 64, 71
4, 16435, Note_on_c, 0, 71, 0
4, 16437, Note_on_c, 0, 64, 0
4, 16438, Note_on_c, 0, 67, 0
4, 16512, Note_on_c, 0, 66, 63
4, 16512, Note_on_c, 0, 62, 67
4, 16512, Note_on_c, 0, 71, 64
4, 17269, Note_on_c, 0, 66, 0
4, 17276, Note_on_c, 0, 71, 0
4, 17277, Note_on_c, 0, 62, 0
4, 17277, Note_on_c, 0, 69, 66
4, 17278, Note_on_c, 0, 64, 60
4, 17279, Note_on_c, 0, 60, 64
4, 18039, Note_on_c, 0, 60, 0
4, 18040, Note_on_c, 0, 69, 0
4, 18040, Note_on_c, 0, 64, 0
4, 18044, Note_on_c, 0, 71, 64
4, 18045, Note_on_c, 0, 62, 66
4, 18045, Note_on_c, 0, 66, 59
4, 18809, Note_on_c, 0, 71, 0
4, 18809, Note_on_c, 0, 62, 0
4, 18812, Note_on_c, 0, 66, 0
4, 18812, Note_on_c, 0, 69, 66
4, 18814, Note_on_c, 0, 64, 57
4, 18815, Note_on_c, 0, 60, 61
4, 19577, Note_on_c, 0, 64, 0
4, 19580, Note_on_c, 0, 71, 62
4, 19580, Note_on_c, 0, 62, 62
4, 19581, Note_on_c, 0, 60, 0
4, 19581, Note_on_c, 0, 66, 59
4, 19582, Note_on_c, 0, 69, 0
4, 20345, Note_on_c, 0, 62, 0
4, 20348, Note_on_c, 0, 64, 55
4, 20349, Note_on_c, 0, 71, 0
4, 20349, Note_on_c, 0, 66, 0
4, 20349, Note_on_c, 0, 69, 64
4, 20350, Note_on_c, 0, 60, 63
4, 21113, Note_on_c, 0, 64, 0
4, 21113, Note_on_c, 0, 69, 0
4, 21113, Note_on_c, 0, 60, 0
4, 21116, Note_on_c, 0, 71, 66
4, 21117, Note_on_c, 0, 62, 56
4, 21117, Note_on_c, 0, 66, 61
4, 21881, Note_on_c, 0, 66, 0
4, 21885, Note_on_c, 0, 71, 0
4, 21885, Note_on_c, 0, 62, 0
4, 21886, Note_on_c, 0, 69, 62
4, 21887, Note_on_c, 0, 60, 64
4, 21887, Note_on_c, 0, 64, 53
4, 22610, Note_on_c, 0, 64, 0
4, 22610, Note_on_c, 0, 60, 0
4, 22623, Note_on_c, 0, 69, 0
4, 22751, Note_on_c, 0, 55, 65
4, 22828, Note_on_c, 0, 59, 68
4, 22941, Note_on_c, 0, 62, 69
4, 23036, Note_on_c, 0, 67, 67
4, 23040, Note_on_c, 0, 62, 0
4, 23085, Note_on_c, 0, 62, 59
4, 23090, Note_on_c, 0, 67, 0
4, 23107, Note_on_c, 0, 62, 0
4, 23108, Note_on_c, 0, 67, 63
4, 23127, Note_on_c, 0, 67, 0
4, 23130, Note_on_c, 0, 62, 62
4, 23181, Note_on_c, 0, 67, 60
4, 23187, Note_on_c, 0, 62, 0
4, 23224, Note_on_c, 0, 67, 0
4, 23230, Note_on_c, 0, 67, 67
4, 23280, Note_on_c, 0, 62, 60
4, 23283, Note_on_c, 0, 67, 0
4, 23300, Note_on_c, 0, 67, 67
4, 23307, Note_on_c, 0, 62, 0
4, 23323, Note_on_c, 0, 67, 0
4, 23324, Note_on_c, 0, 62, 64
4, 23375, Note_on_c, 0, 67, 67
4, 23392, Note_on_c, 0, 59, 0
4, 23393, Note_on_c, 0, 62, 0
4, 23397, Note_on_c, 0, 55, 0
4, 23429, Note_on_c, 0, 67, 0
4, 23518, Note_on_c, 0, 55, 68
4, 23613, Note_on_c, 0, 59, 67
4, 23708, Note_on_c, 0, 66, 65
4, 23756, Note_on_c, 0, 64, 67
4, 23758, Note_on_c, 0, 66, 0
4, 23806, Note_on_c, 0, 67, 67
4, 23810, Note_on_c, 0, 64, 0
4, 23854, Note_on_c, 0, 64, 64
4, 23855, Note_on_c, 0, 67, 0
4, 23877, Note_on_c, 0, 67, 67
4, 23881, Note_on_c, 0, 64, 0
4, 23904, Note_on_c, 0, 64, 66
4, 23913, Note_on_c, 0, 67, 0
4, 23948, Note_on_c, 0, 67, 65
4, 23977, Note_on_c, 0, 64, 0
4, 23981, Note_on_c, 0, 67, 0
4, 23996, Note_on_c, 0, 67, 65
4, 24046, Note_on_c, 0, 64, 63
4, 24049, Note_on_c, 0, 67, 0
4, 24068, Note_on_c, 0, 64, 0
4, 24069, Note_on_c, 0, 67, 66
4, 24089, Note_on_c, 0, 64, 65
4, 24091, Note_on_c, 0, 67, 0
4, 24137, Note_on_c, 0, 64, 0
4, 24144, Note_on_c, 0, 67, 68
4, 24160, Note_on_c, 0, 55, 0
4, 24165, Note_on_c, 0, 59, 0
4, 24200, Note_on_c, 0, 67, 0
4, 24284, Note_on_c, 0, 55, 65
4, 24363, Note_on_c, 0, 59, 60
4, 24460, Note_on_c, 0, 62, 66
4, 24556, Note_on_c, 0, 62, 0
4, 24576, Note_on_c, 0, 67, 64
4, 24620, Note_on_c, 0, 62, 63
4, 24627, Note_on_c, 0, 67, 0
4, 24644, Note_on_c, 0, 67, 64
4, 24647, Note_on_c, 0, 62, 0
4, 24665, Note_on_c, 0, 67, 0
4, 24672, Note_on_c, 0, 62, 62
4, 24716, Note_on_c, 0, 67, 65
4, 24729, Note_on_c, 0, 62, 0
4, 24753, Note_on_c, 0, 67, 0
4, 24764, Note_on_c, 0, 67, 66
4, 24813, Note_on_c, 0, 62, 59
4, 24814, Note_on_c, 0, 67, 0
4, 24836, Note_on_c, 0, 62, 0
4, 24837, Note_on_c, 0, 67, 69
4, 24860, Note_on_c, 0, 67, 0
4, 24860, Note_on_c, 0, 62, 64
4, 24908, Note_on_c, 0, 67, 68
4, 24909, Note_on_c, 0, 62, 0
4, 24937, Note_on_c, 0, 59, 0
4, 24950, Note_on_c, 0, 55, 0
4, 24963, Note_on_c, 0, 67, 0
4, 25054, Note_on_c, 0, 55, 67
4, 25150, Note_on_c, 0, 59, 63
4, 25245, Note_on_c, 0, 66, 65
4, 25295, Note_on_c, 0, 64, 62
4, 25299, Note_on_c, 0, 66, 0
4, 25342, Note_on_c, 0, 67, 68
4, 25347, Note_on_c, 0, 64, 0
4, 25387, Note_on_c, 0, 67, 0
4, 25390, Note_on_c, 0, 64, 64
4, 25413, Note_on_c, 0, 67, 65
4, 25416, Note_on_c, 0, 64, 0
4, 25434, Note_on_c, 0, 67, 0
4, 25440, Note_on_c, 0, 64, 62
4, 25485, Note_on_c, 0, 67, 65
4, 25501, Note_on_c, 0, 64, 0
4, 25525, Note_on_c, 0, 67, 0
4, 25532, Note_on_c, 0, 67, 66
4, 25582, Note_on_c, 0, 64, 61
4, 25586, Note_on_c, 0, 67, 0
4, 25605, Note_on_c, 0, 67, 66
4, 25613, Note_on_c, 0, 64, 0
4, 25629, Note_on_c, 0, 64, 63
4, 25631, Note_on_c, 0, 67, 0
4, 25676, Note_on_c, 0, 67, 66
4, 25682, Note_on_c, 0, 64, 0
4, 25715, Note_on_c, 0, 67, 0
4, 25716, Note_on_c, 0, 59, 0
4, 25716, Note_on_c, 0, 55, 0
4, 25726, Note_on_c, 0, 67, 62
4, 25726, Note_on_c, 0, 72, 64
4, 25726, Note_on_c, 0, 64, 68
4, 26099, Note_on_c, 0, 64, 0
4, 26105, Note_on_c, 0, 67, 0
4, 26108, Note_on_c, 0, 72, 0
4, 26108, Note_on_c, 0, 66, 61
4, 26111, Note_on_c, 0, 62, 62
4, 26111, Note_on_c, 0, 69, 66
4, 26488, Note_on_c, 0, 66, 0
4, 26492, Note_on_c, 0, 62, 0
4, 26492, Note_on_c, 0, 69, 0
4, 26492, Note_on_c, 0, 71, 59
4, 26492, Note_on_c, 0, 66, 60
4, 26495, Note_on_c, 0, 62, 61
4, 26872, Note_on_c, 0, 62, 0
4, 26872, Note_on_c, 0, 66, 0
4, 26873, Note_on_c, 0, 71, 0
4, 26877, Note_on_c, 0, 67, 63
4, 26877, Note_on_c, 0, 60, 47
4, 26877, Note_on_c, 0, 64, 62
4, 27453, Note_on_c, 0, 72, 62
4, 27549, Note_on_c, 0, 71, 60
4, 27564, Note_on_c, 0, 60, 0
4, 27564, Note_on_c, 0, 64, 0
4, 27599, Note_on_c, 0, 72, 0
4, 27633, Note_on_c, 0, 67, 0
4, 27644, Note_on_c, 0, 71, 0
4, 27644, Note_on_c, 0, 62, 59
4, 27645, Note_on_c, 0, 66, 59
4, 27646, Note_on_c, 0, 69, 65
4, 28028, Note_on_c, 0, 62, 0
4, 28029, Note_on_c, 0, 66, 0
4, 28033, Note_on_c, 0, 69, 0
4, 28033, Note_on_c, 0, 71, 62
4, 28033, Note_on_c, 0, 66, 54
4, 28034, Note_on_c, 0, 62, 68
4, 28406, Note_on_c, 0, 62, 0
4, 28408, Note_on_c, 0, 66, 0
4, 28412, Note_on_c, 0, 71, 0
4, 28413, Note_on_c, 0, 67, 62
4, 28413, Note_on_c, 0, 64, 66
4, 28413, Note_on_c, 0, 71, 64
4, 28797, Note_on_c, 0, 67, 0
4, 28797, Note_on_c, 0, 64, 0
4, 28801, Note_on_c, 0, 60, 67
4, 28801, Note_on_c, 0, 59, 64
4, 28801, Note_on_c, 0, 64, 73
4, 28801, Note_on_c, 0, 71, 0
4, 28801, Note_on_c, 0, 55, 60
4, 29164, Note_on_c, 0, 55, 0
4, 29165, Note_on_c, 0, 60, 0
4, 29165, Note_on_c, 0, 59, 0
4, 29168, Note_on_c, 0, 64, 0
4, 29184, Note_on_c, 0, 67, 68
4, 29184, Note_on_c, 0, 59, 68
4, 29184, Note_on_c, 0, 64, 70
4, 29944, Note_on_c, 0, 64, 0
4, 29945, Note_on_c, 0, 59, 0
4, 29945, Note_on_c, 0, 67, 0
4, 29948, Note_on_c, 0, 67, 61
4, 29949, Note_on_c, 0, 60, 67
4, 29949, Note_on_c, 0, 64, 67
4, 30709, Note_on_c, 0, 60, 0
4, 30712, Note_on_c, 0, 64, 0
4, 30713, Note_on_c, 0, 67, 0
4, 30718, Note_on_c, 0, 64, 64
4, 30718, Note_on_c, 0, 59, 66
4, 30718, Note_on_c, 0, 67, 64
4, 31480, Note_on_c, 0, 59, 0
4, 31481, Note_on_c, 0, 64, 0
4, 31481, Note_on_c, 0, 67, 0
4, 31486, Note_on_c, 0, 60, 67
4, 31487, Note_on_c, 0, 64, 65
4, 31487, Note_on_c, 0, 67, 64
4, 32249, Note_on_c, 0, 60, 0
4, 32249, Note_on_c, 0, 67, 0
4, 32249, Note_on_c, 0, 64, 0
4, 32253, Note_on_c, 0, 64, 64
4, 32253, Note_on_c, 0, 67, 65
4, 32253, Note_on_c, 0, 60, 70
4, 32632, Note_on_c, 0, 67, 0
4, 32633, Note_on_c, 0, 60, 0
4, 32636, Note_on_c, 0, 64, 0
4, 32636, Note_on_c, 0, 69, 64
4, 32637, Note_on_c, 0, 66, 68
4, 32637, Note_on_c, 0, 62, 66
4, 33017, Note_on_c, 0, 62, 0
4, 33017, Note_on_c, 0, 66, 0
4, 33017, Note_on_c, 0, 69, 0
4, 33021, Note_on_c, 0, 62, 65
4, 33021, Note_on_c, 0, 59, 67
4, 33021, Note_on_c, 0, 66, 63
4, 33400, Note_on_c, 0, 62, 0
4, 33400, Note_on_c, 0, 59, 0
4, 33401, Note_on_c, 0, 66, 0
4, 33406, Note_on_c, 0, 64, 67
4, 33407, Note_on_c, 0, 60, 67
4, 33407, Note_on_c, 0, 59, 68
