0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 571428
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 6, 8192
2, 0, Control_c, 6, 7, 119
2, 0, Control_c, 6, 10, 63
2, 0, Control_c, 6, 93, 0
2, 0, Control_c, 6, 91, 0
2, 0, Control_c, 6, 95, 0
2, 0, Control_c, 6, 92, 0
2, 0, Control_c, 6, 11, 127
2, 0, Program_c, 6, 30
2, 0, Control_c, 7, 7, 119
2, 0, Control_c, 7, 10, 63
2, 0, Control_c, 7, 93, 0
2, 0, Control_c, 7, 91, 0
2, 0, Control_c, 7, 95, 0
2, 0, Control_c, 7, 92, 0
2, 0, Control_c, 7, 11, 127
2, 0, Program_c, 7, 30
2, 76800, Note_on_c, 6, 56, 95
2, 76800, Note_on_c, 6, 51, 95
2, 76800, Note_on_c, 6, 44, 95
2, 77280, Note_off_c, 6, 56, 95
2, 77280, Note_off_c, 6, 51, 95
2, 77280, Note_off_c, 6, 44, 95
2, 77280, Note_on_c, 6, 56, 95
2, 77280, Note_on_c, 6, 51, 95
2, 77280, Note_on_c, 6, 44, 95
2, 77760, Note_off_c, 6, 56, 95
2, 77760, Note_off_c, 6, 51, 95
2, 77760, Note_off_c, 6, 44, 95
2, 77760, Note_on_c, 6, 56, 95
2, 77760, Note_on_c, 6, 51, 95
2, 77760, Note_on_c, 6, 44, 95
2, 78240, Note_off_c, 6, 56, 95
2, 78240, Note_off_c, 6, 51, 95
2, 78240, Note_off_c, 6, 44, 95
2, 80640, Note_on_c, 6, 54, 95
2, 80640, Note_on_c, 6, 49, 95
2, 80640, Note_on_c, 6, 42, 95
2, 81120, Note_off_c, 6, 54, 95
2, 81120, Note_off_c, 6, 49, 95
2, 81120, Note_off_c, 6, 42, 95
2, 81120, Note_on_c, 6, 54, 95
2, 81120, Note_on_c, 6, 49, 95
2, 81120, Note_on_c, 6, 42, 95
2, 81600, Note_off_c, 6, 54, 95
2, 81600, Note_off_c, 6, 49, 95
2, 81600, Note_off_c, 6, 42, 95
2, 81600, Note_on_c, 6, 54, 95
2, 81600, Note_on_c, 6, 49, 95
2, 81600, Note_on_c, 6, 42, 95
2, 82080, Note_off_c, 6, 54, 95
2, 82080, Note_off_c, 6, 49, 95
2, 82080, Note_off_c, 6, 42, 95
2, 84480, Note_on_c, 6, 61, 95
2, 84480, Note_on_c, 6, 56, 95
2, 84480, Note_on_c, 6, 49, 95
2, 88320, Note_off_c, 6, 61, 95
2, 88320, Note_off_c, 6, 56, 95
2, 88320, Note_off_c, 6, 49, 95
2, 88320, Note_on_c, 6, 59, 95
2, 88320, Note_on_c, 6, 54, 95
2, 88320, Note_on_c, 6, 47, 95
2, 90240, Note_off_c, 6, 59, 95
2, 90240, Note_off_c, 6, 54, 95
2, 90240, Note_off_c, 6, 47, 95
2, 90240, Note_on_c, 6, 58, 95
2, 90240, Note_on_c, 6, 53, 95
2, 90240, Note_on_c, 6, 46, 95
2, 92160, Note_off_c, 6, 58, 95
2, 92160, Note_off_c, 6, 53, 95
2, 92160, Note_off_c, 6, 46, 95
2, 92160, Note_on_c, 6, 56, 95
2, 92160, Note_on_c, 6, 51, 95
2, 92160, Note_on_c, 6, 44, 95
2, 92640, Note_off_c, 6, 56, 95
2, 92640, Note_off_c, 6, 51, 95
2, 92640, Note_off_c, 6, 44, 95
2, 92640, Note_on_c, 6, 56, 95
2, 92640, Note_on_c, 6, 51, 95
2, 92640, Note_on_c, 6, 44, 95
2, 93120, Note_off_c, 6, 56, 95
2, 93120, Note_off_c, 6, 51, 95
2, 93120, Note_off_c, 6, 44, 95
2, 93120, Note_on_c, 6, 56, 95
2, 93120, Note_on_c, 6, 51, 95
2, 93120, Note_on_c, 6, 44, 95
2, 93600, Note_off_c, 6, 56, 95
2, 93600, Note_off_c, 6, 51, 95
2, 93600, Note_off_c, 6, 44, 95
2, 96000, Note_on_c, 6, 54, 95
2, 96000, Note_on_c, 6, 49, 95
2, 96000, Note_on_c, 6, 42, 95
2, 96480, Note_off_c, 6, 54, 95
2, 96480, Note_off_c, 6, 49, 95
2, 96480, Note_off_c, 6, 42, 95
2, 96480, Note_on_c, 6, 54, 95
2, 96480, Note_on_c, 6, 49, 95
2, 96480, Note_on_c, 6, 42, 95
