0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 631570
1, 0, Time_signature, 4, 2, 24, 8
1, 122264, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Program_c, 0, 0
2, 1536, Control_c, 0, 7, 127
2, 1552, Note_on_c, 0, 46, 74
2, 1562, Control_c, 0, 64, 127
2, 1796, Note_on_c, 0, 56, 43
2, 1796, Note_on_c, 0, 63, 70
2, 1796, Note_on_c, 0, 53, 46
2, 1804, Note_on_c, 0, 60, 50
2, 1872, Note_off_c, 0, 56, 0
2, 1880, Note_off_c, 0, 53, 0
2, 1882, Note_off_c, 0, 60, 0
2, 1892, Note_off_c, 0, 63, 0
2, 1938, Note_on_c, 0, 63, 40
2, 1946, Note_on_c, 0, 60, 43
2, 1946, Note_on_c, 0, 56, 42
2, 1958, Note_on_c, 0, 53, 42
2, 2032, Note_off_c, 0, 56, 0
2, 2056, Note_off_c, 0, 53, 0
2, 2056, Note_off_c, 0, 63, 0
2, 2064, Note_off_c, 0, 60, 0
2, 2194, Note_on_c, 0, 60, 56
2, 2196, Note_on_c, 0, 53, 61
2, 2196, Note_on_c, 0, 56, 54
2, 2196, Note_on_c, 0, 63, 69
2, 2264, Note_off_c, 0, 56, 0
2, 2272, Note_off_c, 0, 53, 0
2, 2282, Note_off_c, 0, 63, 0
2, 2282, Note_off_c, 0, 60, 0
2, 2338, Note_on_c, 0, 63, 70
2, 2338, Note_on_c, 0, 53, 54
2, 2338, Note_on_c, 0, 60, 58
2, 2340, Note_on_c, 0, 56, 50
2, 2340, Control_c, 0, 64, 0
2, 2440, Note_off_c, 0, 56, 0
2, 2448, Note_off_c, 0, 60, 0
2, 2448, Note_off_c, 0, 53, 0
2, 2456, Note_off_c, 0, 63, 0
2, 2686, Control_c, 0, 64, 127
2, 2710, Note_on_c, 0, 56, 56
2, 2710, Note_on_c, 0, 63, 61
2, 2718, Note_on_c, 0, 53, 55
2, 2718, Note_on_c, 0, 60, 51
2, 2754, Note_off_c, 0, 53, 0
2, 2754, Note_off_c, 0, 56, 0
2, 2764, Note_off_c, 0, 60, 0
2, 2770, Note_off_c, 0, 46, 0
2, 2780, Note_off_c, 0, 63, 0
2, 2966, Note_on_c, 0, 67, 80
2, 2968, Note_on_c, 0, 62, 62
2, 2976, Note_on_c, 0, 58, 51
2, 2976, Note_on_c, 0, 55, 46
2, 3044, Control_c, 0, 64, 0
2, 3116, Note_on_c, 0, 39, 42
2, 3160, Control_c, 0, 64, 127
2, 3320, Note_off_c, 0, 58, 0
2, 3360, Note_on_c, 0, 44, 74
