0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 451128
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "GYPSY               "
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 10, 89
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 93, 50
2, 396, Control_c, 0, 7, 91
2, 396, Control_c, 0, 11, 127
2, 3080, Note_on_c, 0, 57, 102
2, 3080, Note_on_c, 0, 60, 120
2, 3080, Note_on_c, 0, 65, 114
2, 3084, Control_c, 0, 1, 0
2, 3084, Pitch_bend_c, 0, 8192
2, 4300, Note_on_c, 0, 65, 0
2, 4300, Note_on_c, 0, 57, 0
2, 4312, Note_on_c, 0, 60, 0
2, 4424, Note_on_c, 0, 60, 112
2, 4424, Note_on_c, 0, 64, 100
2, 4424, Note_on_c, 0, 57, 100
2, 5852, Note_on_c, 0, 57, 0
2, 5864, Note_on_c, 0, 60, 0
2, 5868, Note_on_c, 0, 64, 0
2, 5960, Note_on_c, 0, 60, 102
2, 5960, Note_on_c, 0, 62, 100
2, 5960, Note_on_c, 0, 57, 86
2, 7552, Note_on_c, 0, 57, 0
2, 7552, Note_on_c, 0, 62, 0
2, 7556, Note_on_c, 0, 60, 0
2, 7676, Note_on_c, 0, 53, 80
2, 7684, Note_on_c, 0, 60, 97
2, 7684, Note_on_c, 0, 57, 88
2, 8744, Note_on_c, 0, 57, 0
2, 8776, Note_on_c, 0, 60, 0
2, 8840, Note_on_c, 0, 53, 0
2, 9212, Note_on_c, 0, 65, 97
2, 9212, Note_on_c, 0, 62, 90
2, 9212, Note_on_c, 0, 72, 104
2, 10344, Note_on_c, 0, 62, 0
2, 10352, Note_on_c, 0, 65, 0
2, 10360, Note_on_c, 0, 72, 0
2, 10568, Note_on_c, 0, 74, 110
2, 10568, Note_on_c, 0, 67, 108
2, 10568, Note_on_c, 0, 64, 98
2, 11136, Note_on_c, 0, 72, 98
2, 11140, Note_on_c, 0, 74, 0
2, 11844, Note_on_c, 0, 72, 0
2, 11904, Note_on_c, 0, 67, 0
2, 11916, Note_on_c, 0, 64, 0
2, 12100, Note_on_c, 0, 72, 100
2, 12100, Note_on_c, 0, 65, 110
2, 12100, Note_on_c, 0, 62, 104
2, 13408, Note_on_c, 0, 62, 0
2, 13420, Note_on_c, 0, 65, 0
2, 13436, Note_on_c, 0, 72, 0
2, 13632, Note_on_c, 0, 74, 100
2, 13632, Note_on_c, 0, 67, 108
2, 13632, Note_on_c, 0, 64, 106
2, 14804, Note_on_c, 0, 74, 0
2, 14824, Note_on_c, 0, 67, 0
2, 14836, Note_on_c, 0, 64, 0
2, 15352, Note_on_c, 0, 60, 106
2, 15352, Note_on_c, 0, 57, 95
2, 15352, Note_on_c, 0, 65, 108
2, 16792, Note_on_c, 0, 65, 0
2, 16796, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 60, 0
2, 16896, Note_on_c, 0, 60, 106
2, 16896, Note_on_c, 0, 64, 98
2, 16896, Note_on_c, 0, 57, 90
2, 18096, Note_on_c, 0, 57, 0
2, 18100, Note_on_c, 0, 64, 0
2, 18112, Note_on_c, 0, 60, 0
2, 18240, Note_on_c, 0, 60, 106
2, 18240, Note_on_c, 0, 57, 92
2, 18240, Note_on_c, 0, 62, 104
2, 19852, Note_on_c, 0, 62, 0
2, 19852, Note_on_c, 0, 57, 0
2, 19860, Note_on_c, 0, 60, 0
2, 19956, Note_on_c, 0, 53, 80
2, 19960, Note_on_c, 0, 57, 81
2, 19960, Note_on_c, 0, 60, 91
2, 21000, Note_on_c, 0, 57, 0
2, 21040, Note_on_c, 0, 60, 0
2, 21132, Note_on_c, 0, 53, 0
2, 21496, Note_on_c, 0, 65, 106
2, 21496, Note_on_c, 0, 62, 100
2, 21496, Note_on_c, 0, 72, 110
2, 22620, Note_on_c, 0, 62, 0
2, 22636, Note_on_c, 0, 65, 0
2, 22648, Note_on_c, 0, 72, 0
2, 22848, Note_on_c, 0, 67, 98
2, 22848, Note_on_c, 0, 74, 104
2, 22852, Note_on_c, 0, 64, 90
2, 23420, Note_on_c, 0, 64, 0
2, 23420, Note_on_c, 0, 74, 0
2, 23420, Note_on_c, 0, 67, 0
2, 23424, Note_on_c, 0, 67, 100
2, 23424, Note_on_c, 0, 64, 84
2, 23432, Note_on_c, 0, 72, 102
2, 24244, Note_on_c, 0, 64, 0
2, 24248, Note_on_c, 0, 72, 0
2, 24248, Note_on_c, 0, 67, 0
2, 24380, Note_on_c, 0, 72, 91
2, 24380, Note_on_c, 0, 62, 98
2, 24380, Note_on_c, 0, 65, 104
2, 25908, Note_on_c, 0, 65, 0
2, 25912, Note_on_c, 0, 62, 0
2, 25940, Note_on_c, 0, 72, 0
2, 26096, Note_on_c, 0, 64, 86
2, 26096, Note_on_c, 0, 67, 97
2, 26096, Note_on_c, 0, 74, 104
2, 27124, Note_on_c, 0, 74, 0
2, 27152, Note_on_c, 0, 67, 0
2, 27164, Note_on_c, 0, 64, 0
2, 27640, Note_on_c, 0, 60, 104
2, 27640, Note_on_c, 0, 57, 95
