0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Tempo, 487800
1, 0, Time_signature, 4, 2, 24, 8
1, 230400, End_track
2, 0, Start_track
2, 0, Title_t, "FLUTE"
2, 1536, Control_c, 1, 7, 127
2, 1536, Control_c, 1, 10, 64
2, 1536, Control_c, 1, 91, 40
2, 1536, Control_c, 1, 93, 0
2, 1920, Channel_aftertouch_c, 1, 0
2, 1920, Control_c, 1, 64, 0
2, 1920, Control_c, 1, 121, 0
2, 1920, Control_c, 1, 1, 0
2, 1920, Control_c, 1, 0, 0
2, 1920, Pitch_bend_c, 1, 8192
2, 3072, Program_c, 1, 73
2, 3072, Control_c, 1, 7, 127
2, 133660, Control_c, 1, 1, 4
2, 133676, Control_c, 1, 1, 9
2, 133692, Control_c, 1, 1, 16
2, 133712, Control_c, 1, 1, 21
2, 133728, Control_c, 1, 1, 29
2, 133748, Control_c, 1, 1, 34
2, 133764, Control_c, 1, 1, 42
2, 133784, Control_c, 1, 1, 48
2, 133800, Control_c, 1, 1, 54
2, 133820, Control_c, 1, 1, 60
2, 133836, Control_c, 1, 1, 66
2, 133856, Control_c, 1, 1, 69
2, 133872, Control_c, 1, 1, 74
2, 133892, Control_c, 1, 1, 78
2, 133908, Control_c, 1, 1, 82
2, 133928, Control_c, 1, 1, 86
2, 133944, Control_c, 1, 1, 90
2, 133968, Control_c, 1, 1, 92
2, 133980, Control_c, 1, 1, 95
2, 134000, Control_c, 1, 1, 99
2, 134020, Control_c, 1, 1, 101
2, 134040, Control_c, 1, 1, 103
2, 134056, Control_c, 1, 1, 105
2, 134076, Control_c, 1, 1, 107
2, 134092, Control_c, 1, 1, 109
2, 134112, Control_c, 1, 1, 110
2, 134124, Control_c, 1, 1, 112
2, 134152, Control_c, 1, 1, 113
2, 134164, Control_c, 1, 1, 115
2, 134184, Control_c, 1, 1, 116
2, 134196, Control_c, 1, 1, 118
2, 134220, Control_c, 1, 1, 119
2, 134236, Control_c, 1, 1, 120
2, 134260, Control_c, 1, 1, 121
2, 134280, Control_c, 1, 1, 122
2, 134304, Control_c, 1, 1, 123
2, 134332, Control_c, 1, 1, 124
2, 134364, Control_c, 1, 1, 125
2, 134404, Control_c, 1, 1, 126
2, 134444, Control_c, 1, 1, 127
2, 134868, Control_c, 1, 1, 123
2, 134880, Control_c, 1, 1, 110
2, 134900, Control_c, 1, 1, 95
2, 134916, Control_c, 1, 1, 61
2, 134936, Control_c, 1, 1, 29
2, 134952, Control_c, 1, 1, 2
2, 134972, Control_c, 1, 1, 1
2, 134988, Control_c, 1, 1, 0
2, 135552, Note_on_c, 1, 86, 87
2, 135796, Control_c, 1, 1, 1
2, 135800, Control_c, 1, 1, 5
2, 135816, Control_c, 1, 1, 10
2, 135836, Control_c, 1, 1, 15
2, 135852, Control_c, 1, 1, 21
2, 135872, Control_c, 1, 1, 26
2, 135888, Control_c, 1, 1, 31
2, 135908, Control_c, 1, 1, 35
2, 135924, Control_c, 1, 1, 41
2, 135944, Control_c, 1, 1, 45
2, 135964, Control_c, 1, 1, 50
2, 135980, Control_c, 1, 1, 54
2, 135996, Control_c, 1, 1, 58
2, 136016, Control_c, 1, 1, 62
2, 136036, Control_c, 1, 1, 66
2, 136052, Control_c, 1, 1, 69
2, 136072, Control_c, 1, 1, 71
2, 136088, Control_c, 1, 1, 74
