0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 568182
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 54
1, 0, Control_c, 0, 7, 105
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 9, 7, 100
1, 0, Pitch_bend_c, 9, 8192
1, 0, Control_c, 4, 7, 100
1, 0, Control_c, 3, 0, 4
1, 0, Control_c, 3, 32, 28
1, 0, Program_c, 3, 27
1, 0, Control_c, 3, 7, 105
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 32
1, 0, Control_c, 5, 7, 100
1, 0, Pitch_bend_c, 5, 8192
1, 0, Note_on_c, 5, 38, 95
1, 0, Pitch_bend_c, 9, 8192
1, 0, Note_on_c, 9, 35, 95
1, 0, Pitch_bend_c, 9, 8192
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 1, 0, 2
1, 0, Control_c, 1, 32, 104
1, 0, Program_c, 1, 0
1, 0, Control_c, 1, 7, 100
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 4, 0, 1
1, 0, Control_c, 4, 32, 52
1, 0, Program_c, 4, 0
1, 0, Control_c, 2, 7, 100
1, 0, Pitch_bend_c, 4, 8192
1, 0, Pitch_bend_c, 9, 8192
1, 0, Note_on_c, 9, 42, 31
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 16
1, 30, Note_on_c, 9, 42, 0
1, 30, Note_on_c, 9, 42, 31
1, 60, Note_on_c, 9, 42, 0
1, 60, Note_on_c, 9, 35, 0
1, 60, Note_on_c, 5, 38, 0
1, 60, Note_on_c, 9, 42, 31
1, 60, Note_on_c, 5, 41, 95
1, 90, Note_on_c, 5, 41, 0
1, 90, Note_on_c, 9, 42, 0
1, 90, Note_on_c, 9, 35, 95
1, 90, Note_on_c, 9, 42, 31
1, 90, Note_on_c, 5, 52, 95
1, 120, Note_on_c, 9, 42, 0
1, 120, Note_on_c, 9, 42, 31
1, 150, Note_on_c, 9, 42, 0
1, 150, Note_on_c, 5, 52, 0
1, 150, Note_on_c, 9, 35, 0
1, 150, Note_on_c, 9, 42, 31
1, 150, Note_on_c, 5, 48, 95
1, 180, Note_on_c, 5, 48, 0
1, 180, Note_on_c, 9, 42, 0
1, 180, Note_on_c, 5, 50, 95
1, 180, Note_on_c, 9, 42, 31
1, 180, Note_on_c, 9, 35, 95
1, 210, Note_on_c, 9, 42, 0
1, 210, Note_on_c, 9, 42, 31
1, 240, Note_on_c, 9, 42, 0
1, 240, Note_on_c, 9, 35, 0
1, 240, Note_on_c, 9, 42, 31
1, 270, Note_on_c, 9, 42, 0
1, 270, Note_on_c, 1, 69, 90
1, 270, Note_on_c, 9, 42, 31
1, 270, Note_on_c, 1, 65, 90
1, 270, Note_on_c, 1, 74, 90
1, 300, Note_on_c, 9, 42, 0
1, 300, Note_on_c, 5, 50, 0
1, 300, Note_on_c, 9, 35, 95
1, 300, Note_on_c, 5, 38, 95
1, 300, Note_on_c, 9, 42, 31
1, 330, Note_on_c, 9, 42, 0
1, 330, Note_on_c, 5, 38, 0
1, 330, Note_on_c, 9, 42, 31
1, 330, Note_on_c, 5, 38, 95
1, 360, Note_on_c, 5, 38, 0
1, 360, Note_on_c, 1, 65, 0
1, 360, Note_on_c, 9, 35, 0
1, 360, Note_on_c, 1, 74, 0
1, 360, Note_on_c, 9, 42, 0
1, 360, Note_on_c, 1, 69, 0
1, 360, Note_on_c, 1, 72, 90
1, 360, Note_on_c, 9, 38, 114
1, 360, Note_on_c, 1, 67, 90
1, 360, Note_on_c, 1, 64, 90
1, 360, Note_on_c, 9, 42, 31
1, 390, Note_on_c, 9, 42, 0
1, 390, Note_on_c, 9, 42, 31
