1, 4388, Note_on_c, 1, 32, 0
1, 4493, Note_on_c, 8, 63, 0
1, 4503, Note_on_c, 8, 60, 0
1, 4510, Note_on_c, 8, 56, 0
1, 4518, Note_on_c, 6, 44, 0
1, 4560, Note_on_c, 1, 32, 106
1, 4560, Note_on_c, 7, 67, 115
1, 4560, Note_on_c, 8, 63, 73
1, 4560, Note_on_c, 9, 35, 103
1, 4560, Note_on_c, 9, 42, 57
1, 4566, Note_on_c, 8, 60, 65
1, 4568, Note_on_c, 6, 51, 0
1, 4568, Note_on_c, 9, 35, 0
1, 4568, Note_on_c, 9, 42, 0
1, 4575, Note_on_c, 8, 56, 62
1, 4618, Note_on_c, 6, 56, 0
1, 4668, Note_on_c, 6, 60, 0
1, 4675, Note_on_c, 6, 46, 86
1, 4718, Note_on_c, 6, 63, 0
1, 4725, Note_on_c, 6, 53, 90
1, 4763, Note_on_c, 1, 32, 0
1, 4775, Note_on_c, 6, 58, 95
1, 4790, Note_on_c, 2, 56, 0
1, 4790, Note_on_c, 2, 60, 0
1, 4790, Note_on_c, 2, 63, 0
1, 4790, Note_on_c, 7, 63, 0
1, 4790, Note_on_c, 8, 56, 0
1, 4800, Note_on_c, 1, 34, 112
1, 4800, Note_on_c, 2, 53, 80
1, 4800, Note_on_c, 2, 58, 83
1, 4800, Note_on_c, 2, 62, 80
1, 4800, Note_on_c, 8, 58, 76
1, 4800, Note_on_c, 9, 35, 124
1, 4800, Note_on_c, 9, 42, 82
1, 4803, Note_on_c, 8, 60, 0
1, 4808, Note_on_c, 9, 35, 0
1, 4808, Note_on_c, 9, 42, 0
1, 4811, Note_on_c, 8, 62, 85
1, 4815, Note_on_c, 8, 63, 0
1, 4825, Note_on_c, 6, 62, 99
1, 4825, Note_on_c, 8, 65, 98
1, 4875, Note_on_c, 6, 65, 110
1, 5018, Note_on_c, 8, 65, 0
1, 5025, Note_on_c, 8, 62, 0
1, 5030, Note_on_c, 7, 65, 0
1, 5033, Note_on_c, 8, 58, 0
1, 5040, Note_on_c, 8, 65, 78
1, 5040, Note_on_c, 9, 42, 57
1, 5046, Note_on_c, 8, 62, 70
1, 5048, Note_on_c, 9, 42, 0
1, 5055, Note_on_c, 8, 58, 62
1, 5258, Note_on_c, 8, 58, 0
1, 5270, Note_on_c, 8, 62, 0
1, 5280, Note_on_c, 8, 58, 89
1, 5280, Note_on_c, 9, 40, 92
1, 5280, Note_on_c, 9, 42, 80
1, 5283, Note_on_c, 8, 65, 0
1, 5288, Note_on_c, 9, 40, 0
1, 5288, Note_on_c, 9, 42, 0
1, 5291, Note_on_c, 8, 62, 95
1, 5305, Note_on_c, 8, 65, 99
1, 5348, Note_on_c, 1, 34, 0
1, 5453, Note_on_c, 8, 65, 0
1, 5463, Note_on_c, 8, 62, 0
1, 5470, Note_on_c, 8, 58, 0
1, 5478, Note_on_c, 6, 46, 0
1, 5520, Note_on_c, 1, 34, 103
1, 5520, Note_on_c, 8, 65, 72
1, 5520, Note_on_c, 9, 42, 55
1, 5526, Note_on_c, 8, 62, 62
1, 5528, Note_on_c, 6, 53, 0
1, 5528, Note_on_c, 9, 42, 0
1, 5535, Note_on_c, 8, 58, 61
1, 5578, Note_on_c, 6, 58, 0
1, 5628, Note_on_c, 6, 62, 0
1, 5635, Note_on_c, 6, 51, 90
1, 5678, Note_on_c, 6, 65, 0
1, 5685, Note_on_c, 6, 55, 90
1, 5723, Note_on_c, 1, 34, 0
1, 5735, Note_on_c, 6, 58, 100
1, 5748, Note_on_c, 8, 65, 0
1, 5748, Note_on_c, 8, 62, 0
1, 5748, Note_on_c, 8, 58, 0
1, 5750, Note_on_c, 2, 53, 0
1, 5750, Note_on_c, 2, 58, 0
1, 5750, Note_on_c, 2, 62, 0
1, 5760, Lyric_t, "Aye"
1, 5760, Note_on_c, 1, 39, 107
1, 5760, Note_on_c, 2, 55, 84
1, 5760, Note_on_c, 2, 58, 81
1, 5760, Note_on_c, 2, 63, 84
1, 5760, Note_on_c, 3, 58, 1
1, 5760, Note_on_c, 4, 58, 115
1, 5760, Note_on_c, 8, 55, 81
1, 5760, Note_on_c, 9, 35, 120
1, 5760, Note_on_c, 9, 42, 89
1, 5768, Note_on_c, 9, 35, 0
1, 5768, Note_on_c, 9, 42, 0
1, 5771, Note_on_c, 8, 58, 88
1, 5785, Note_on_c, 6, 63, 100
1, 5785, Note_on_c, 8, 63, 91
1, 5835, Note_on_c, 6, 67, 111
1, 5978, Note_on_c, 8, 63, 0
1, 5985, Note_on_c, 8, 58, 0
1, 5990, Note_on_c, 3, 58, 0
1, 5990, Note_on_c, 4, 58, 0
1, 5993, Note_on_c, 8, 55, 0
1, 6000, Lyric_t, "aye"
1, 6000, Note_on_c, 3, 58, 1
1, 6000, Note_on_c, 4, 58, 111
1, 6000, Note_on_c, 7, 63, 106
1, 6000, Note_on_c, 8, 63, 73
1, 6000, Note_on_c, 9, 42, 56
1, 6006, Note_on_c, 8, 58, 67
1, 6008, Note_on_c, 9, 42, 0
1, 6015, Note_on_c, 8, 55, 59
1, 6218, Note_on_c, 8, 55, 0
1, 6230, Note_on_c, 7, 67, 0
1, 6230, Note_on_c, 3, 58, 0
1, 6230, Note_on_c, 4, 58, 0
1, 6230, Note_on_c, 8, 58, 0
1, 6240, Lyric_t, "yeah"
1, 6240, Note_on_c, 3, 58, 1
1, 6240, Note_on_c, 4, 58, 113
1, 6240, Note_on_c, 7, 65, 93
1, 6240, Note_on_c, 8, 55, 86
1, 6240, Note_on_c, 9, 40, 92
1, 6240, Note_on_c, 9, 42, 81
1, 6243, Note_on_c, 8, 63, 0
1, 6248, Note_on_c, 9, 40, 0
1, 6248, Note_on_c, 9, 42, 0
1, 6251, Note_on_c, 8, 58, 90
1, 6265, Note_on_c, 8, 63, 106
1, 6308, Note_on_c, 1, 39, 0
1, 6413, Note_on_c, 8, 63, 0
1, 6423, Note_on_c, 8, 58, 0
1, 6430, Note_on_c, 8, 55, 0
1, 6470, Note_on_c, 3, 58, 0
1, 6470, Note_on_c, 4, 58, 0
1, 6480, Lyric_t, "eh "
1, 6480, Note_on_c, 1, 39, 106
1, 6480, Note_on_c, 3, 58, 1
1, 6480, Note_on_c, 4, 58, 114
1, 6480, Note_on_c, 7, 67, 115
1, 6480, Note_on_c, 8, 63, 70
1, 6480, Note_on_c, 9, 35, 103
1, 6480, Note_on_c, 9, 42, 52
1, 6486, Note_on_c, 8, 58, 69
1, 6488, Note_on_c, 9, 35, 0
1, 6488, Note_on_c, 9, 42, 0
1, 6495, Note_on_c, 8, 55, 55
1, 6710, Note_on_c, 7, 63, 0
1, 6710, Note_on_c, 8, 55, 0
1, 6720, Note_on_c, 8, 55, 82
1, 6720, Note_on_c, 9, 42, 81
1, 6723, Note_on_c, 8, 58, 0
1, 6728, Note_on_c, 9, 42, 0
1, 6731, Note_on_c, 8, 58, 87
1, 6735, Note_on_c, 8, 63, 0
1, 6745, Note_on_c, 8, 63, 98
1, 6900, Note_on_c, 1, 39, 0
1, 6938, Note_on_c, 8, 63, 0
1, 6945, Note_on_c, 8, 58, 0
1, 6948, Note_on_c, 6, 63, 0
1, 6950, Note_on_c, 7, 65, 0
1, 6953, Note_on_c, 8, 55, 0
1, 6960, Note_on_c, 1, 39, 103
1, 6960, Note_on_c, 6, 63, 104
1, 6960, Note_on_c, 7, 65, 93
1, 6960, Note_on_c, 8, 63, 79
1, 6960, Note_on_c, 9, 42, 58
1, 6966, Note_on_c, 8, 58, 69
1, 6968, Note_on_c, 6, 55, 0
1, 6968, Note_on_c, 9, 42, 0
1, 6975, Note_on_c, 8, 55, 60
1, 7118, Note_on_c, 6, 67, 0
1, 7163, Note_on_c, 1, 39, 0
1, 7168, Note_on_c, 6, 58, 0
1, 7178, Note_on_c, 8, 55, 0
1, 7188, Note_on_c, 3, 58, 0
1, 7188, Note_on_c, 4, 58, 0
1, 7190, Note_on_c, 7, 67, 0
1, 7190, Note_on_c, 8, 58, 0
1, 7200, Note_on_c, 1, 29, 112
1, 7200, Note_on_c, 6, 58, 91
1, 7200, Note_on_c, 8, 55, 81
1, 7200, Note_on_c, 9, 40, 99
1, 7200, Note_on_c, 9, 42, 80
1, 7203, Note_on_c, 8, 63, 0
1, 7208, Note_on_c, 9, 40, 0
1, 7208, Note_on_c, 9, 42, 0
1, 7211, Note_on_c, 8, 58, 88
1, 7225, Note_on_c, 8, 63, 102
1, 7373, Note_on_c, 8, 63, 0
1, 7383, Note_on_c, 8, 58, 0
1, 7390, Note_on_c, 8, 55, 0
1, 7403, Note_on_c, 1, 29, 0
1, 7405, Note_on_c, 6, 51, 0
1, 7430, Note_on_c, 7, 65, 0
1, 7440, Note_on_c, 1, 31, 104
1, 7440, Note_on_c, 6, 51, 79
1, 7440, Note_on_c, 7, 63, 96
1, 7440, Note_on_c, 8, 63, 71
1, 7440, Note_on_c, 9, 35, 97
1, 7440, Note_on_c, 9, 42, 57
1, 7446, Note_on_c, 8, 58, 61
1, 7448, Note_on_c, 9, 35, 0
1, 7448, Note_on_c, 9, 42, 0
1, 7455, Note_on_c, 8, 55, 59
1, 7555, Note_on_c, 6, 44, 87
1, 7595, Note_on_c, 6, 51, 0
1, 7605, Note_on_c, 6, 51, 92
1, 7643, Note_on_c, 6, 63, 0
1, 7643, Note_on_c, 6, 58, 0
1, 7643, Note_on_c, 1, 31, 0
1, 7643, Note_on_c, 6, 51, 0
1, 7655, Note_on_c, 6, 56, 94
1, 7668, Note_on_c, 8, 63, 0
1, 7668, Note_on_c, 8, 58, 0
1, 7668, Note_on_c, 8, 55, 0
1, 7670, Note_on_c, 2, 55, 0
1, 7670, Note_on_c, 2, 58, 0
1, 7670, Note_on_c, 2, 63, 0
1, 7680, Note_on_c, 1, 32, 110
1, 7680, Note_on_c, 2, 56, 79
1, 7680, Note_on_c, 2, 60, 79
1, 7680, Note_on_c, 2, 63, 78
1, 7680, Note_on_c, 8, 56, 77
1, 7680, Note_on_c, 9, 35, 121
1, 7680, Note_on_c, 9, 42, 89
1, 7688, Note_on_c, 9, 35, 0
1, 7688, Note_on_c, 9, 42, 0
1, 7691, Note_on_c, 8, 60, 88
1, 7705, Note_on_c, 6, 60, 103
1, 7705, Note_on_c, 8, 63, 93
1, 7755, Note_on_c, 6, 63, 111
1, 7898, Note_on_c, 8, 63, 0
1, 7905, Note_on_c, 8, 60, 0
1, 7910, Note_on_c, 7, 63, 0
1, 7913, Note_on_c, 8, 56, 0
1, 7920, Note_on_c, 7, 63, 102
1, 7920, Note_on_c, 8, 63, 79
1, 7920, Note_on_c, 9, 42, 51
1, 7926, Note_on_c, 8, 60, 68
1, 7928, Note_on_c, 9, 42, 0
1, 7935, Note_on_c, 8, 56, 58
1, 8138, Note_on_c, 8, 56, 0
1, 8150, Note_on_c, 8, 60, 0
1, 8160, Note_on_c, 7, 65, 94
1, 8160, Note_on_c, 8, 56, 86
1, 8160, Note_on_c, 9, 40, 96
1, 8160, Note_on_c, 9, 42, 83
1, 8163, Note_on_c, 8, 63, 0
1, 8168, Note_on_c, 9, 40, 0
1, 8168, Note_on_c, 9, 42, 0
1, 8171, Note_on_c, 8, 60, 88
1, 8185, Note_on_c, 8, 63, 101
1, 8228, Note_on_c, 1, 32, 0
1, 8333, Note_on_c, 8, 63, 0
1, 8343, Note_on_c, 8, 60, 0
1, 8350, Note_on_c, 8, 56, 0
1, 8358, Note_on_c, 6, 44, 0
1, 8400, Note_on_c, 1, 32, 107
1, 8400, Note_on_c, 7, 67, 109
1, 8400, Note_on_c, 8, 63, 75
1, 8400, Note_on_c, 9, 35, 96
1, 8400, Note_on_c, 9, 42, 53
1, 8406, Note_on_c, 8, 60, 63
1, 8408, Note_on_c, 9, 35, 0
1, 8408, Note_on_c, 9, 42, 0
1, 8415, Note_on_c, 8, 56, 57
1, 8458, Note_on_c, 6, 56, 0
1, 8508, Note_on_c, 6, 60, 0
1, 8515, Note_on_c, 6, 46, 91
1, 8558, Note_on_c, 6, 63, 0
1, 8565, Note_on_c, 6, 53, 93
1, 8603, Note_on_c, 1, 32, 0
1, 8615, Note_on_c, 6, 58, 96
1, 8630, Note_on_c, 2, 56, 0
1, 8630, Note_on_c, 2, 60, 0
1, 8630, Note_on_c, 2, 63, 0
1, 8630, Note_on_c, 7, 63, 0
1, 8630, Note_on_c, 8, 56, 0
1, 8640, Note_on_c, 1, 34, 108
1, 8640, Note_on_c, 2, 53, 81
1, 8640, Note_on_c, 2, 58, 82
1, 8640, Note_on_c, 2, 62, 82
1, 8640, Note_on_c, 8, 58, 83
1, 8640, Note_on_c, 9, 35, 123
1, 8640, Note_on_c, 9, 42, 84
1, 8643, Note_on_c, 8, 60, 0
1, 8648, Note_on_c, 9, 35, 0
1, 8648, Note_on_c, 9, 42, 0
1, 8651, Note_on_c, 8, 62, 87
1, 8655, Note_on_c, 8, 63, 0
1, 8665, Note_on_c, 6, 62, 106
1, 8665, Note_on_c, 8, 65, 92
1, 8715, Note_on_c, 6, 65, 108
1, 8858, Note_on_c, 8, 65, 0
1, 8865, Note_on_c, 8, 62, 0
1, 8870, Note_on_c, 7, 65, 0
1, 8873, Note_on_c, 8, 58, 0
1, 8880, Note_on_c, 8, 65, 79
1, 8880, Note_on_c, 9, 42, 51
1, 8886, Note_on_c, 8, 62, 67
1, 8888, Note_on_c, 9, 42, 0
1, 8895, Note_on_c, 8, 58, 63
1, 9098, Note_on_c, 8, 58, 0
1, 9110, Note_on_c, 8, 62, 0
1, 9120, Note_on_c, 8, 58, 89
1, 9120, Note_on_c, 9, 40, 95
1, 9120, Note_on_c, 9, 42, 82
1, 9123, Note_on_c, 8, 65, 0
1, 9128, Note_on_c, 9, 40, 0
1, 9128, Note_on_c, 9, 42, 0
1, 9131, Note_on_c, 8, 62, 89
1, 9145, Note_on_c, 8, 65, 97
1, 9188, Note_on_c, 1, 34, 0
1, 9293, Note_on_c, 8, 65, 0
1, 9303, Note_on_c, 8, 62, 0
1, 9310, Note_on_c, 8, 58, 0
1, 9318, Note_on_c, 6, 46, 0
1, 9360, Note_on_c, 1, 34, 106
1, 9360, Note_on_c, 8, 65, 75
1, 9360, Note_on_c, 9, 42, 50
1, 9366, Note_on_c, 8, 62, 61
1, 9368, Note_on_c, 6, 53, 0
1, 9368, Note_on_c, 9, 42, 0
1, 9375, Note_on_c, 8, 58, 54
1, 9418, Note_on_c, 6, 58, 0
1, 9468, Note_on_c, 6, 62, 0
1, 9475, Note_on_c, 6, 48, 84
1, 9518, Note_on_c, 6, 65, 0
1, 9525, Note_on_c, 6, 55, 97
1, 9563, Note_on_c, 1, 34, 0
1, 9575, Note_on_c, 6, 60, 102
1, 9588, Note_on_c, 8, 65, 0
1, 9588, Note_on_c, 8, 62, 0
1, 9588, Note_on_c, 8, 58, 0
1, 9590, Note_on_c, 2, 53, 0
1, 9590, Note_on_c, 2, 58, 0
1, 9590, Note_on_c, 2, 62, 0
1, 9600, Lyric_t, "mmh"
1, 9600, Note_on_c, 1, 36, 108
1, 9600, Note_on_c, 2, 55, 77
1, 9600, Note_on_c, 2, 60, 76
1, 9600, Note_on_c, 2, 63, 76
1, 9600, Note_on_c, 3, 60, 1
1, 9600, Note_on_c, 4, 60, 119
1, 9600, Note_on_c, 8, 55, 79
1, 9600, Note_on_c, 9, 35, 118
1, 9600, Note_on_c, 9, 42, 81
1, 9608, Note_on_c, 9, 35, 0
1, 9608, Note_on_c, 9, 42, 0
1, 9611, Note_on_c, 8, 60, 91
1, 9625, Note_on_c, 6, 63, 105
1, 9625, Note_on_c, 8, 63, 99
1, 9675, Note_on_c, 6, 67, 112
1, 9818, Note_on_c, 8, 63, 0
1, 9825, Note_on_c, 8, 60, 0
1, 9830, Note_on_c, 7, 67, 0
1, 9830, Note_on_c, 3, 60, 0
1, 9830, Note_on_c, 4, 60, 0
1, 9833, Note_on_c, 8, 55, 0
1, 9840, Lyric_t, "oh"
1, 9840, Note_on_c, 3, 60, 1
1, 9840, Note_on_c, 4, 60, 117
1, 9840, Note_on_c, 7, 60, 107
1, 9840, Note_on_c, 8, 63, 71
1, 9840, Note_on_c, 9, 42, 58
1, 9846, Note_on_c, 8, 60, 68
1, 9848, Note_on_c, 9, 42, 0
1, 9855, Note_on_c, 8, 55, 59
1, 10058, Note_on_c, 8, 55, 0
1, 10070, Note_on_c, 3, 60, 0
1, 10070, Note_on_c, 4, 60, 0
1, 10070, Note_on_c, 8, 60, 0
1, 10080, Lyric_t, "oh"
1, 10080, Note_on_c, 3, 58, 1
1, 10080, Note_on_c, 4, 58, 109
1, 10080, Note_on_c, 7, 62, 102
1, 10080, Note_on_c, 8, 55, 85
1, 10080, Note_on_c, 9, 40, 99
1, 10080, Note_on_c, 9, 42, 84
1, 10083, Note_on_c, 8, 63, 0
1, 10088, Note_on_c, 9, 40, 0
1, 10088, Note_on_c, 9, 42, 0
1, 10091, Note_on_c, 8, 60, 89
1, 10105, Note_on_c, 8, 63, 101
1, 10148, Note_on_c, 1, 36, 0
1, 10253, Note_on_c, 8, 63, 0
1, 10263, Note_on_c, 8, 60, 0
1, 10270, Note_on_c, 8, 55, 0
1, 10310, Note_on_c, 7, 60, 0
1, 10310, Note_on_c, 3, 58, 0
1, 10310, Note_on_c, 4, 58, 0
1, 10310, Note_on_c, 7, 62, 0
1, 10320, Lyric_t, "oh "
1, 10320, Lyric_t, "\015"
1, 10320, Note_on_c, 1, 36, 112
1, 10320, Note_on_c, 3, 55, 1
1, 10320, Note_on_c, 4, 55, 117
1, 10320, Note_on_c, 7, 63, 91
1, 10320, Note_on_c, 8, 63, 71
1, 10320, Note_on_c, 9, 35, 103
1, 10320, Note_on_c, 9, 42, 59
1, 10326, Note_on_c, 8, 60, 69
1, 10328, Note_on_c, 9, 35, 0
1, 10328, Note_on_c, 9, 42, 0
1, 10335, Note_on_c, 8, 55, 62
1, 10550, Note_on_c, 7, 63, 0
1, 10550, Note_on_c, 8, 55, 0
1, 10560, Note_on_c, 7, 65, 92
1, 10560, Note_on_c, 8, 55, 81
1, 10560, Note_on_c, 9, 42, 88
1, 10563, Note_on_c, 8, 60, 0
1, 10568, Note_on_c, 9, 42, 0
1, 10571, Note_on_c, 8, 60, 87
1, 10575, Note_on_c, 8, 63, 0
1, 10585, Note_on_c, 8, 63, 93
1, 10740, Note_on_c, 1, 36, 0
1, 10778, Note_on_c, 8, 63, 0
1, 10785, Note_on_c, 8, 60, 0
1, 10788, Note_on_c, 6, 63, 0
1, 10790, Note_on_c, 7, 65, 0
1, 10793, Note_on_c, 8, 55, 0
1, 10800, Note_on_c, 1, 39, 104
1, 10800, Note_on_c, 6, 63, 102
1, 10800, Note_on_c, 7, 67, 114
1, 10800, Note_on_c, 8, 63, 71
1, 10800, Note_on_c, 9, 42, 57
1, 10806, Note_on_c, 8, 60, 74
1, 10808, Note_on_c, 6, 55, 0
1, 10808, Note_on_c, 9, 42, 0
1, 10815, Note_on_c, 8, 55, 64
1, 10843, Note_on_c, 3, 55, 0
1, 10843, Note_on_c, 4, 55, 0
1, 10958, Note_on_c, 6, 67, 0
1, 11008, Note_on_c, 6, 60, 0
1, 11018, Note_on_c, 8, 55, 0
1, 11025, Note_on_c, 1, 39, 0
1, 11030, Note_on_c, 8, 60, 0
1, 11040, Note_on_c, 1, 36, 109
1, 11040, Note_on_c, 6, 60, 96
1, 11040, Note_on_c, 7, 65, 93
1, 11040, Note_on_c, 8, 55, 88
1, 11040, Note_on_c, 9, 40, 95
1, 11040, Note_on_c, 9, 42, 85
1, 11043, Note_on_c, 8, 63, 0
1, 11048, Note_on_c, 9, 40, 0
1, 11048, Note_on_c, 9, 42, 0
1, 11051, Note_on_c, 8, 60, 90
1, 11065, Note_on_c, 8, 63, 105
1, 11213, Note_on_c, 8, 63, 0
1, 11223, Note_on_c, 8, 60, 0
1, 11230, Note_on_c, 8, 55, 0
1, 11243, Note_on_c, 6, 48, 0
1, 11265, Note_on_c, 1, 36, 0
1, 11270, Note_on_c, 7, 67, 0
1, 11270, Note_on_c, 7, 65, 0
1, 11280, Note_on_c, 1, 34, 100
1, 11280, Note_on_c, 6, 48, 75
1, 11280, Note_on_c, 7, 63, 92
1, 11280, Note_on_c, 8, 63, 68
1, 11280, Note_on_c, 9, 35, 101
1, 11280, Note_on_c, 9, 42, 62
1, 11286, Note_on_c, 8, 60, 64
1, 11288, Note_on_c, 9, 35, 0
1, 11288, Note_on_c, 9, 42, 0
1, 11295, Note_on_c, 8, 55, 58
1, 11395, Note_on_c, 6, 44, 88
1, 11400, Note_on_c, 9, 42, 54
1, 11408, Note_on_c, 9, 42, 0
1, 11445, Note_on_c, 6, 51, 92
1, 11483, Note_on_c, 6, 63, 0
1, 11483, Note_on_c, 6, 60, 0
1, 11483, Note_on_c, 6, 48, 0
