0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "ABSDRAKT © 2001"
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 33
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 24
1, 0, Control_c, 2, 10, 44
1, 0, Control_c, 2, 91, 67
1, 0, Control_c, 2, 93, 30
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 25
1, 0, Control_c, 5, 10, 84
1, 0, Control_c, 5, 91, 67
1, 0, Control_c, 5, 93, 25
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 631578
1, 1056, Note_on_c, 2, 64, 110
1, 1152, Note_on_c, 2, 72, 118
1, 1232, Note_off_c, 2, 64, 0
1, 1304, Note_off_c, 2, 72, 0
1, 1440, Note_on_c, 2, 71, 109
1, 1536, Note_on_c, 1, 33, 119
1, 1536, Note_on_c, 2, 69, 112
1, 1536, Note_on_c, 5, 45, 100
1, 1536, Note_on_c, 9, 54, 83
1, 1536, Note_on_c, 9, 69, 86
1, 1536, Note_on_c, 9, 70, 85
1, 1536, Note_on_c, 9, 36, 116
1, 1540, Note_off_c, 2, 71, 64
1, 1596, Note_off_c, 9, 54, 0
1, 1600, Note_off_c, 9, 70, 0
1, 1608, Note_off_c, 9, 69, 0
1, 1632, Note_on_c, 9, 69, 47
1, 1692, Note_off_c, 9, 36, 0
1, 1724, Note_off_c, 9, 69, 0
1, 1728, Note_on_c, 9, 69, 56
1, 1792, Note_off_c, 9, 69, 0
1, 1824, Note_on_c, 9, 69, 43
1, 1824, Note_on_c, 9, 56, 100
1, 1848, Note_off_c, 1, 33, 0
1, 1896, Note_off_c, 9, 69, 0
1, 1920, Note_on_c, 9, 54, 87
1, 1920, Note_on_c, 9, 69, 73
1, 1920, Note_on_c, 9, 70, 83
1, 1920, Note_on_c, 9, 39, 100
1, 1972, Note_off_c, 9, 70, 0
1, 1996, Note_off_c, 9, 54, 0
1, 2004, Note_off_c, 9, 69, 0
1, 2016, Note_on_c, 9, 69, 46
1, 2048, Note_off_c, 5, 45, 100
1, 2080, Note_off_c, 9, 56, 100
1, 2096, Control_c, 2, 1, 6
1, 2096, Note_off_c, 9, 69, 0
1, 2112, Note_on_c, 5, 60, 102
1, 2112, Note_on_c, 5, 64, 99
1, 2112, Note_on_c, 5, 69, 102
1, 2112, Note_on_c, 9, 69, 62
1, 2116, Note_off_c, 9, 69, 0
1, 2120, Control_c, 2, 1, 12
1, 2144, Control_c, 2, 1, 20
1, 2168, Control_c, 2, 1, 26
1, 2176, Note_off_c, 9, 39, 100
1, 2200, Note_off_c, 5, 64, 0
1, 2204, Control_c, 2, 1, 36
1, 2204, Note_off_c, 5, 60, 0
1, 2204, Note_off_c, 5, 69, 0
1, 2208, Note_on_c, 9, 69, 48
1, 2232, Control_c, 2, 1, 44
1, 2256, Control_c, 2, 1, 49
1, 2272, Note_off_c, 9, 69, 0
1, 2288, Control_c, 2, 1, 57
1, 2304, Note_on_c, 9, 54, 86
1, 2304, Note_on_c, 9, 69, 78
1, 2304, Note_on_c, 9, 70, 85
1, 2316, Control_c, 2, 1, 64
1, 2344, Control_c, 2, 1, 71
1, 2360, Note_off_c, 9, 54, 0
1, 2360, Note_off_c, 9, 70, 0
1, 2376, Note_off_c, 2, 69, 0
1, 2376, Control_c, 2, 1, 79
1, 2392, Note_off_c, 9, 69, 0
1, 2400, Note_on_c, 9, 69, 43
1, 2408, Control_c, 2, 1, 84
1, 2436, Control_c, 2, 1, 82
1, 2476, Note_off_c, 9, 69, 0
1, 2480, Control_c, 2, 1, 62
1, 2496, Note_on_c, 1, 33, 119
1, 2496, Note_on_c, 5, 45, 100
1, 2496, Note_on_c, 9, 69, 57
1, 2496, Note_on_c, 9, 36, 116
1, 2504, Note_off_c, 9, 69, 0
1, 2508, Control_c, 2, 1, 37
1, 2536, Control_c, 2, 1, 0
1, 2592, Note_on_c, 9, 69, 49
1, 2652, Note_off_c, 9, 36, 0
1, 2668, Note_off_c, 9, 69, 0
1, 2688, Note_on_c, 5, 60, 102
