0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 375000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 4, 8192
2, 0, Control_c, 4, 7, 127
2, 0, Control_c, 4, 10, 103
2, 0, Control_c, 4, 93, 0
2, 0, Control_c, 4, 91, 0
2, 0, Control_c, 4, 95, 0
2, 0, Control_c, 4, 92, 0
2, 0, Control_c, 4, 11, 127
2, 0, Program_c, 4, 53
2, 0, Control_c, 5, 7, 127
2, 0, Control_c, 5, 10, 103
2, 0, Control_c, 5, 93, 0
2, 0, Control_c, 5, 91, 0
2, 0, Control_c, 5, 95, 0
2, 0, Control_c, 5, 92, 0
2, 0, Control_c, 5, 11, 127
2, 0, Program_c, 5, 53
2, 96960, Note_on_c, 4, 55, 95
2, 97600, Note_off_c, 4, 55, 95
2, 97600, Note_on_c, 4, 52, 95
2, 99840, Note_off_c, 4, 52, 95
2, 100800, Note_on_c, 4, 55, 95
2, 101440, Note_off_c, 4, 55, 95
2, 101440, Note_on_c, 4, 55, 95
2, 102400, Note_off_c, 4, 55, 95
2, 102400, Note_on_c, 4, 52, 95
2, 102720, Note_off_c, 4, 52, 95
2, 102720, Note_on_c, 4, 50, 95
2, 103360, Note_off_c, 4, 50, 95
2, 103360, Note_on_c, 4, 56, 95
2, 105600, Note_off_c, 4, 56, 95
2, 112320, Note_on_c, 4, 55, 95
2, 112960, Note_off_c, 4, 55, 95
2, 112960, Note_on_c, 4, 52, 95
2, 115200, Note_off_c, 4, 52, 95
2, 116160, Note_on_c, 4, 55, 95
2, 116800, Note_off_c, 4, 55, 95
2, 116800, Note_on_c, 4, 55, 95
2, 117760, Note_off_c, 4, 55, 95
2, 117760, Note_on_c, 4, 52, 95
2, 118080, Note_off_c, 4, 52, 95
2, 118080, Note_on_c, 4, 51, 95
2, 118720, Note_off_c, 4, 51, 95
2, 118720, Note_on_c, 4, 52, 95
2, 120960, Note_off_c, 4, 52, 95
2, 127360, Note_on_c, 4, 47, 95
2, 127680, Note_off_c, 4, 47, 95
2, 127680, Note_on_c, 4, 55, 95
2, 128320, Note_off_c, 4, 55, 95
2, 128320, Note_on_c, 4, 55, 95
2, 129280, Note_off_c, 4, 55, 95
2, 129280, Note_on_c, 4, 52, 95
2, 129600, Note_off_c, 4, 52, 95
2, 129600, Note_on_c, 4, 52, 95
2, 130560, Note_off_c, 4, 52, 95
2, 130560, Note_on_c, 4, 55, 95
2, 131200, Note_off_c, 4, 55, 95
2, 131200, Note_on_c, 4, 55, 95
2, 131520, Note_off_c, 4, 55, 95
2, 131520, Note_on_c, 4, 55, 95
2, 132160, Note_off_c, 4, 55, 95
2, 132160, Note_on_c, 4, 55, 95
2, 132480, Note_off_c, 4, 55, 95
2, 132480, Note_on_c, 4, 52, 95
2, 133120, Note_off_c, 4, 52, 95
2, 133120, Note_on_c, 4, 52, 95
2, 134080, Note_off_c, 4, 52, 95
2, 134080, Note_on_c, 4, 52, 95
2, 135360, Note_off_c, 4, 52, 95
2, 189120, Note_on_c, 4, 55, 95
2, 189760, Note_off_c, 4, 55, 95
2, 189760, Note_on_c, 4, 52, 95
2, 192000, Note_off_c, 4, 52, 95
2, 192960, Note_on_c, 4, 55, 95
2, 193600, Note_off_c, 4, 55, 95
2, 193600, Note_on_c, 4, 55, 95
2, 194560, Note_off_c, 4, 55, 95
2, 194560, Note_on_c, 4, 52, 95
2, 194880, Note_off_c, 4, 52, 95
2, 194880, Note_on_c, 4, 50, 95
2, 195520, Note_off_c, 4, 50, 95
2, 195520, Note_on_c, 4, 56, 95
2, 197760, Note_off_c, 4, 56, 95
2, 204480, Note_on_c, 4, 55, 95
2, 205120, Note_off_c, 4, 55, 95
2, 205120, Note_on_c, 4, 52, 95
2, 207360, Note_off_c, 4, 52, 95
2, 208320, Note_on_c, 4, 55, 95
2, 208960, Note_off_c, 4, 55, 95
2, 208960, Note_on_c, 4, 55, 95
2, 209920, Note_off_c, 4, 55, 95
2, 209920, Note_on_c, 4, 52, 95
2, 210240, Note_off_c, 4, 52, 95
2, 210240, Note_on_c, 4, 51, 95
2, 210880, Note_off_c, 4, 51, 95
2, 210880, Note_on_c, 4, 52, 95
2, 213120, Note_off_c, 4, 52, 95
2, 219520, Note_on_c, 4, 47, 95
2, 219840, Note_off_c, 4, 47, 95
2, 219840, Note_on_c, 4, 55, 95
2, 220480, Note_off_c, 4, 55, 95
2, 220480, Note_on_c, 4, 55, 95
2, 221440, Note_off_c, 4, 55, 95
2, 221440, Note_on_c, 4, 52, 95
2, 221760, Note_off_c, 4, 52, 95
2, 221760, Note_on_c, 4, 52, 95
2, 222720, Note_off_c, 4, 52, 95
2, 222720, Note_on_c, 4, 55, 95
2, 223360, Note_off_c, 4, 55, 95
2, 223360, Note_on_c, 4, 55, 95
2, 223680, Note_off_c, 4, 55, 95
2, 223680, Note_on_c, 4, 55, 95
2, 224320, Note_off_c, 4, 55, 95
2, 224320, Note_on_c, 4, 55, 95
2, 224640, Note_off_c, 4, 55, 95
2, 224640, Note_on_c, 4, 52, 95
2, 225280, Note_off_c, 4, 52, 95
2, 225280, Note_on_c, 4, 52, 95
2, 226240, Note_off_c, 4, 52, 95
2, 226240, Note_on_c, 4, 52, 95
2, 227520, Note_off_c, 4, 52, 95
2, 281280, Note_on_c, 4, 55, 95
2, 281920, Note_off_c, 4, 55, 95
2, 281920, Note_on_c, 4, 52, 95
2, 284160, Note_off_c, 4, 52, 95
2, 285120, Note_on_c, 4, 55, 95
2, 285760, Note_off_c, 4, 55, 95
2, 285760, Note_on_c, 4, 55, 95
2, 286720, Note_off_c, 4, 55, 95
2, 286720, Note_on_c, 4, 52, 95
2, 287040, Note_off_c, 4, 52, 95
2, 287040, Note_on_c, 4, 50, 95
2, 287680, Note_off_c, 4, 50, 95
2, 287680, Note_on_c, 4, 56, 95
2, 289920, Note_off_c, 4, 56, 95
2, 296640, Note_on_c, 4, 55, 95
2, 297280, Note_off_c, 4, 55, 95
2, 297280, Note_on_c, 4, 52, 95
2, 299520, Note_off_c, 4, 52, 95
2, 300480, Note_on_c, 4, 55, 95
2, 301120, Note_off_c, 4, 55, 95
2, 301120, Note_on_c, 4, 55, 95
2, 302080, Note_off_c, 4, 55, 95
2, 302080, Note_on_c, 4, 52, 95
2, 302400, Note_off_c, 4, 52, 95
2, 302400, Note_on_c, 4, 51, 95
2, 303040, Note_off_c, 4, 51, 95
2, 303040, Note_on_c, 4, 52, 95
2, 305280, Note_off_c, 4, 52, 95
2, 311680, Note_on_c, 4, 47, 95
2, 312000, Note_off_c, 4, 47, 95
2, 312000, Note_on_c, 4, 55, 95
2, 312640, Note_off_c, 4, 55, 95
