0, 0, Header, 1, 17, 120
7, 1623, Pitch_bend_c, 2, 8576
7, 1625, Pitch_bend_c, 2, 8704
7, 1627, Pitch_bend_c, 2, 8832
7, 1629, Pitch_bend_c, 2, 8960
7, 1631, Pitch_bend_c, 2, 9088
7, 1633, Pitch_bend_c, 2, 9216
7, 1635, Pitch_bend_c, 2, 9344
7, 1637, Pitch_bend_c, 2, 9472
7, 1639, Pitch_bend_c, 2, 9600
7, 1641, Pitch_bend_c, 2, 9728
7, 1643, Pitch_bend_c, 2, 9856
7, 1645, Pitch_bend_c, 2, 9984
7, 1647, Pitch_bend_c, 2, 10112
7, 1649, Pitch_bend_c, 2, 10368
7, 1651, Pitch_bend_c, 2, 10496
7, 1653, Pitch_bend_c, 2, 10624
7, 1655, Pitch_bend_c, 2, 10752
7, 1657, Pitch_bend_c, 2, 10880
7, 1659, Pitch_bend_c, 2, 11008
7, 1661, Pitch_bend_c, 2, 11136
7, 1663, Pitch_bend_c, 2, 11264
7, 1665, Pitch_bend_c, 2, 11392
7, 1667, Pitch_bend_c, 2, 11520
7, 1669, Pitch_bend_c, 2, 11648
7, 1671, Pitch_bend_c, 2, 11776
7, 1673, Pitch_bend_c, 2, 11904
7, 1675, Pitch_bend_c, 2, 12032
7, 1677, Pitch_bend_c, 2, 12160
7, 1679, Pitch_bend_c, 2, 12416
7, 1681, Pitch_bend_c, 2, 12544
7, 1683, Pitch_bend_c, 2, 12672
7, 1685, Pitch_bend_c, 2, 12800
7, 1687, Pitch_bend_c, 2, 12928
7, 1689, Pitch_bend_c, 2, 13056
7, 1691, Pitch_bend_c, 2, 13184
7, 1693, Pitch_bend_c, 2, 13312
7, 1695, Pitch_bend_c, 2, 13440
7, 1697, Pitch_bend_c, 2, 13568
7, 1699, Pitch_bend_c, 2, 13696
7, 1701, Pitch_bend_c, 2, 13824
7, 1703, Pitch_bend_c, 2, 13952
7, 1705, Pitch_bend_c, 2, 14080
7, 1707, Pitch_bend_c, 2, 14208
7, 1709, Pitch_bend_c, 2, 14464
7, 1711, Pitch_bend_c, 2, 14592
7, 1713, Pitch_bend_c, 2, 14720
7, 1715, Pitch_bend_c, 2, 14848
7, 1717, Pitch_bend_c, 2, 14976
7, 1719, Pitch_bend_c, 2, 15104
7, 1721, Pitch_bend_c, 2, 15232
7, 1723, Pitch_bend_c, 2, 15360
7, 1725, Pitch_bend_c, 2, 15488
7, 1727, Pitch_bend_c, 2, 15616
7, 1729, Pitch_bend_c, 2, 15744
7, 1731, Pitch_bend_c, 2, 15872
7, 1733, Pitch_bend_c, 2, 16000
7, 1735, Pitch_bend_c, 2, 16128
7, 1737, Pitch_bend_c, 2, 16383
7, 1919, Note_on_c, 2, 67, 0
7, 1920, Pitch_bend_c, 2, 8192
7, 2160, Note_on_c, 2, 81, 88
7, 2160, Pitch_bend_c, 2, 4224
7, 2162, Pitch_bend_c, 2, 4608
7, 2164, Pitch_bend_c, 2, 4992
7, 2166, Pitch_bend_c, 2, 5376
7, 2168, Pitch_bend_c, 2, 5760
7, 2170, Pitch_bend_c, 2, 6144
7, 2172, Pitch_bend_c, 2, 6528
7, 2174, Pitch_bend_c, 2, 6912
7, 2176, Pitch_bend_c, 2, 7296
7, 2178, Pitch_bend_c, 2, 7680
7, 2180, Pitch_bend_c, 2, 8192
7, 2218, Pitch_bend_c, 2, 4224
7, 2219, Note_on_c, 2, 81, 0
7, 2220, Note_on_c, 2, 81, 88
7, 2220, Pitch_bend_c, 2, 4480
7, 2222, Pitch_bend_c, 2, 4736
7, 2224, Pitch_bend_c, 2, 4992
7, 2226, Pitch_bend_c, 2, 5248
7, 2228, Pitch_bend_c, 2, 5504
7, 2230, Pitch_bend_c, 2, 5760
7, 2232, Pitch_bend_c, 2, 6016
7, 2234, Pitch_bend_c, 2, 6272
7, 2236, Pitch_bend_c, 2, 6528
7, 2238, Pitch_bend_c, 2, 6784
7, 2240, Pitch_bend_c, 2, 7040
7, 2242, Pitch_bend_c, 2, 7296
7, 2244, Pitch_bend_c, 2, 7552
7, 2246, Pitch_bend_c, 2, 7808
7, 2248, Pitch_bend_c, 2, 8192
7, 2279, Note_on_c, 2, 81, 0
7, 2280, Note_on_c, 2, 81, 88
7, 2309, Note_on_c, 2, 81, 0
7, 2310, Note_on_c, 2, 79, 63
7, 2339, Note_on_c, 2, 79, 0
7, 2340, Note_on_c, 2, 77, 88
7, 2399, Note_on_c, 2, 77, 0
7, 2400, Note_on_c, 2, 77, 74
7, 2400, Pitch_bend_c, 2, 4224
7, 2400, Control_c, 2, 1, 1
7, 2402, Pitch_bend_c, 2, 4352
7, 2402, Control_c, 2, 1, 5
7, 2404, Pitch_bend_c, 2, 4608
7, 2404, Control_c, 2, 1, 10
7, 2406, Pitch_bend_c, 2, 4864
7, 2406, Control_c, 2, 1, 15
7, 2408, Pitch_bend_c, 2, 5120
7, 2408, Control_c, 2, 1, 20
7, 2410, Pitch_bend_c, 2, 5376
7, 2410, Control_c, 2, 1, 25
7, 2412, Pitch_bend_c, 2, 5504
7, 2412, Control_c, 2, 1, 30
7, 2414, Pitch_bend_c, 2, 5760
7, 2414, Control_c, 2, 1, 34
7, 2416, Pitch_bend_c, 2, 6016
7, 2416, Control_c, 2, 1, 39
7, 2418, Pitch_bend_c, 2, 6272
7, 2418, Control_c, 2, 1, 44
7, 2420, Pitch_bend_c, 2, 6528
7, 2420, Control_c, 2, 1, 49
7, 2422, Pitch_bend_c, 2, 6784
7, 2422, Control_c, 2, 1, 54
7, 2424, Pitch_bend_c, 2, 6912
7, 2424, Control_c, 2, 1, 59
7, 2426, Pitch_bend_c, 2, 7168
7, 2426, Control_c, 2, 1, 64
7, 2428, Pitch_bend_c, 2, 7424
7, 2428, Control_c, 2, 1, 68
7, 2430, Pitch_bend_c, 2, 7680
7, 2430, Control_c, 2, 1, 73
7, 2432, Pitch_bend_c, 2, 7936
7, 2432, Control_c, 2, 1, 78
7, 2434, Pitch_bend_c, 2, 8192
7, 2434, Control_c, 2, 1, 83
7, 2436, Control_c, 2, 1, 88
7, 2438, Control_c, 2, 1, 93
7, 2440, Control_c, 2, 1, 97
7, 2442, Control_c, 2, 1, 102
7, 2444, Control_c, 2, 1, 107
7, 2446, Control_c, 2, 1, 112
7, 2448, Control_c, 2, 1, 117
7, 2450, Control_c, 2, 1, 122
7, 2452, Control_c, 2, 1, 127
7, 2639, Note_on_c, 2, 77, 0
7, 3120, Control_c, 2, 1, 0
7, 4320, Note_on_c, 2, 53, 100
7, 4339, Note_on_c, 2, 53, 0
7, 4340, Note_on_c, 2, 55, 100
7, 4359, Note_on_c, 2, 55, 0
7, 4360, Note_on_c, 2, 52, 100
7, 4379, Note_on_c, 2, 52, 0
7, 4380, Note_on_c, 2, 50, 100
7, 4659, Note_on_c, 2, 50, 0
7, 6120, Note_on_c, 2, 60, 100
7, 6162, Pitch_bend_c, 2, 8192
7, 6164, Pitch_bend_c, 2, 8320
7, 6166, Pitch_bend_c, 2, 8576
7, 6168, Pitch_bend_c, 2, 8704
7, 6170, Pitch_bend_c, 2, 8960
7, 6172, Pitch_bend_c, 2, 9216
7, 6174, Pitch_bend_c, 2, 9344
7, 6176, Pitch_bend_c, 2, 9600
7, 6178, Pitch_bend_c, 2, 9856
7, 6180, Pitch_bend_c, 2, 9984
7, 6182, Pitch_bend_c, 2, 10240
7, 6184, Pitch_bend_c, 2, 10496
7, 6186, Pitch_bend_c, 2, 10624
7, 6188, Pitch_bend_c, 2, 10880
7, 6190, Pitch_bend_c, 2, 11008
7, 6192, Pitch_bend_c, 2, 11264
7, 6194, Pitch_bend_c, 2, 11520
7, 6196, Pitch_bend_c, 2, 11648
7, 6198, Pitch_bend_c, 2, 11904
7, 6200, Pitch_bend_c, 2, 12160
7, 6202, Pitch_bend_c, 2, 12288
7, 6204, Pitch_bend_c, 2, 12544
7, 6206, Pitch_bend_c, 2, 12800
7, 6208, Pitch_bend_c, 2, 12928
7, 6210, Pitch_bend_c, 2, 13184
7, 6212, Pitch_bend_c, 2, 13440
7, 6214, Pitch_bend_c, 2, 13568
7, 6216, Pitch_bend_c, 2, 13824
7, 6218, Pitch_bend_c, 2, 13952
7, 6220, Pitch_bend_c, 2, 14208
7, 6222, Pitch_bend_c, 2, 14464
7, 6224, Pitch_bend_c, 2, 14592
7, 6226, Pitch_bend_c, 2, 14848
7, 6228, Pitch_bend_c, 2, 15104
7, 6230, Pitch_bend_c, 2, 15232
7, 6232, Pitch_bend_c, 2, 15488
7, 6234, Pitch_bend_c, 2, 15744
7, 6236, Pitch_bend_c, 2, 15872
7, 6238, Pitch_bend_c, 2, 16128
7, 6240, Pitch_bend_c, 2, 16383
7, 6599, Note_on_c, 2, 60, 0
7, 6720, Pitch_bend_c, 2, 8192
7, 7080, Note_on_c, 2, 60, 100
7, 7109, Note_on_c, 2, 60, 0
7, 7110, Note_on_c, 2, 57, 100
7, 7139, Note_on_c, 2, 57, 0
7, 7140, Note_on_c, 2, 60, 100
7, 7174, Pitch_bend_c, 2, 8320
7, 7176, Pitch_bend_c, 2, 8576
7, 7178, Pitch_bend_c, 2, 8832
7, 7180, Pitch_bend_c, 2, 9216
7, 7182, Pitch_bend_c, 2, 9472
7, 7184, Pitch_bend_c, 2, 9728
7, 7186, Pitch_bend_c, 2, 10112
7, 7188, Pitch_bend_c, 2, 10368
7, 7190, Pitch_bend_c, 2, 10624
7, 7192, Pitch_bend_c, 2, 11008
7, 7194, Pitch_bend_c, 2, 11264
7, 7196, Pitch_bend_c, 2, 11520
7, 7198, Pitch_bend_c, 2, 11904
7, 7200, Pitch_bend_c, 2, 12160
7, 7202, Pitch_bend_c, 2, 12416
7, 7204, Pitch_bend_c, 2, 12800
7, 7206, Pitch_bend_c, 2, 13056
7, 7208, Pitch_bend_c, 2, 13312
7, 7210, Pitch_bend_c, 2, 13696
7, 7212, Pitch_bend_c, 2, 13952
7, 7214, Pitch_bend_c, 2, 14208
7, 7216, Pitch_bend_c, 2, 14592
7, 7218, Pitch_bend_c, 2, 14848
7, 7220, Pitch_bend_c, 2, 15104
7, 7222, Pitch_bend_c, 2, 15488
7, 7224, Pitch_bend_c, 2, 15744
7, 7226, Pitch_bend_c, 2, 16000
7, 7228, Pitch_bend_c, 2, 16383
7, 7559, Note_on_c, 2, 60, 0
7, 15358, Pitch_bend_c, 2, 8192
7, 15720, Note_on_c, 2, 69, 113
7, 15786, Pitch_bend_c, 2, 8192
7, 15788, Pitch_bend_c, 2, 8064
7, 15790, Pitch_bend_c, 2, 7936
7, 15792, Pitch_bend_c, 2, 7808
7, 15794, Pitch_bend_c, 2, 7680
7, 15796, Pitch_bend_c, 2, 7552
7, 15798, Pitch_bend_c, 2, 7296
7, 15800, Pitch_bend_c, 2, 7168
7, 15802, Pitch_bend_c, 2, 7040
7, 15804, Pitch_bend_c, 2, 6912
7, 15806, Pitch_bend_c, 2, 6784
7, 15808, Pitch_bend_c, 2, 6528
7, 15810, Pitch_bend_c, 2, 6400
7, 15812, Pitch_bend_c, 2, 6272
7, 15814, Pitch_bend_c, 2, 6144
7, 15816, Pitch_bend_c, 2, 6016
7, 15818, Pitch_bend_c, 2, 5760
7, 15820, Pitch_bend_c, 2, 5632
7, 15822, Pitch_bend_c, 2, 5504
7, 15824, Pitch_bend_c, 2, 5376
7, 15826, Pitch_bend_c, 2, 5248
7, 15828, Pitch_bend_c, 2, 5120
7, 15830, Pitch_bend_c, 2, 4864
7, 15832, Pitch_bend_c, 2, 4736
7, 15834, Pitch_bend_c, 2, 4608
7, 15836, Pitch_bend_c, 2, 4480
7, 15838, Pitch_bend_c, 2, 4352
7, 15840, Pitch_bend_c, 2, 4096
7, 15842, Pitch_bend_c, 2, 3968
7, 15844, Pitch_bend_c, 2, 3840
7, 15846, Pitch_bend_c, 2, 3712
7, 15848, Pitch_bend_c, 2, 3584
7, 15850, Pitch_bend_c, 2, 3328
7, 15852, Pitch_bend_c, 2, 3200
7, 15854, Pitch_bend_c, 2, 3072
7, 15856, Pitch_bend_c, 2, 2944
7, 15858, Pitch_bend_c, 2, 2816
7, 15860, Pitch_bend_c, 2, 2688
7, 15862, Pitch_bend_c, 2, 2432
7, 15864, Pitch_bend_c, 2, 2304
7, 15866, Pitch_bend_c, 2, 2176
7, 15868, Pitch_bend_c, 2, 2048
7, 15870, Pitch_bend_c, 2, 1920
7, 15872, Pitch_bend_c, 2, 1664
7, 15874, Pitch_bend_c, 2, 1536
7, 15876, Pitch_bend_c, 2, 1408
7, 15878, Pitch_bend_c, 2, 1280
7, 15880, Pitch_bend_c, 2, 1152
7, 15882, Pitch_bend_c, 2, 896
7, 15884, Pitch_bend_c, 2, 768
7, 15886, Pitch_bend_c, 2, 640
7, 15888, Pitch_bend_c, 2, 512
7, 15890, Pitch_bend_c, 2, 384
7, 15892, Pitch_bend_c, 2, 128
7, 16079, Note_on_c, 2, 69, 0
7, 16080, Pitch_bend_c, 2, 8192
7, 16080, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Sqaure"
8, 0, Program_c, 3, 80
8, 0, Control_c, 3, 7, 90
8, 0, Control_c, 3, 91, 70
8, 0, Control_c, 3, 93, 50
8, 0, Control_c, 3, 94, 0
8, 3240, Note_on_c, 3, 72, 81
8, 3269, Note_on_c, 3, 72, 0
8, 3270, Note_on_c, 3, 74, 78
8, 3299, Note_on_c, 3, 74, 0
8, 3300, Note_on_c, 3, 77, 78
8, 3359, Note_on_c, 3, 77, 0
8, 3360, Note_on_c, 3, 76, 75
8, 3360, Note_on_c, 3, 79, 75
8, 3360, Pitch_bend_c, 3, 128
8, 3362, Pitch_bend_c, 3, 256
8, 3364, Pitch_bend_c, 3, 512
8, 3366, Pitch_bend_c, 3, 768
8, 3368, Pitch_bend_c, 3, 1024
8, 3370, Pitch_bend_c, 3, 1280
8, 3372, Pitch_bend_c, 3, 1536
8, 3374, Pitch_bend_c, 3, 1664
8, 3376, Pitch_bend_c, 3, 1920
8, 3378, Pitch_bend_c, 3, 2176
8, 3380, Pitch_bend_c, 3, 2432
8, 3382, Pitch_bend_c, 3, 2688
8, 3384, Pitch_bend_c, 3, 2944
8, 3386, Pitch_bend_c, 3, 3200
8, 3388, Pitch_bend_c, 3, 3328
8, 3390, Pitch_bend_c, 3, 3584
8, 3392, Pitch_bend_c, 3, 3840
8, 3394, Pitch_bend_c, 3, 4096
8, 3396, Pitch_bend_c, 3, 4352
8, 3398, Pitch_bend_c, 3, 4608
8, 3400, Pitch_bend_c, 3, 4864
8, 3402, Pitch_bend_c, 3, 4992
8, 3404, Pitch_bend_c, 3, 5248
8, 3406, Pitch_bend_c, 3, 5504
8, 3408, Pitch_bend_c, 3, 5760
8, 3410, Pitch_bend_c, 3, 6016
8, 3412, Pitch_bend_c, 3, 6272
8, 3414, Pitch_bend_c, 3, 6528
8, 3416, Pitch_bend_c, 3, 6656
8, 3418, Pitch_bend_c, 3, 6912
8, 3420, Pitch_bend_c, 3, 7168
8, 3422, Pitch_bend_c, 3, 7424
8, 3424, Pitch_bend_c, 3, 7680
8, 3426, Pitch_bend_c, 3, 7936
8, 3428, Pitch_bend_c, 3, 8192
8, 3599, Note_on_c, 3, 79, 0
8, 3599, Note_on_c, 3, 76, 0
8, 5160, Note_on_c, 3, 72, 81
8, 5189, Note_on_c, 3, 72, 0
8, 5190, Note_on_c, 3, 74, 78
8, 5219, Note_on_c, 3, 74, 0
8, 5220, Note_on_c, 3, 77, 78
8, 5279, Note_on_c, 3, 77, 0
8, 5280, Note_on_c, 3, 76, 75
8, 5280, Note_on_c, 3, 79, 75
8, 5280, Pitch_bend_c, 3, 128
8, 5282, Pitch_bend_c, 3, 256
8, 5284, Pitch_bend_c, 3, 512
8, 5286, Pitch_bend_c, 3, 768
8, 5288, Pitch_bend_c, 3, 1024
8, 5290, Pitch_bend_c, 3, 1280
8, 5292, Pitch_bend_c, 3, 1536
8, 5294, Pitch_bend_c, 3, 1664
8, 5296, Pitch_bend_c, 3, 1920
8, 5298, Pitch_bend_c, 3, 2176
8, 5300, Pitch_bend_c, 3, 2432
8, 5302, Pitch_bend_c, 3, 2688
8, 5304, Pitch_bend_c, 3, 2944
8, 5306, Pitch_bend_c, 3, 3200
8, 5308, Pitch_bend_c, 3, 3328
8, 5310, Pitch_bend_c, 3, 3584
8, 5312, Pitch_bend_c, 3, 3840
8, 5314, Pitch_bend_c, 3, 4096
8, 5316, Pitch_bend_c, 3, 4352
8, 5318, Pitch_bend_c, 3, 4608
8, 5320, Pitch_bend_c, 3, 4864
8, 5322, Pitch_bend_c, 3, 4992
8, 5324, Pitch_bend_c, 3, 5248
8, 5326, Pitch_bend_c, 3, 5504
8, 5328, Pitch_bend_c, 3, 5760
8, 5330, Pitch_bend_c, 3, 6016
8, 5332, Pitch_bend_c, 3, 6272
8, 5334, Pitch_bend_c, 3, 6528
8, 5336, Pitch_bend_c, 3, 6656
8, 5338, Pitch_bend_c, 3, 6912
8, 5340, Pitch_bend_c, 3, 7168
8, 5342, Pitch_bend_c, 3, 7424
8, 5344, Pitch_bend_c, 3, 7680
8, 5346, Pitch_bend_c, 3, 7936
8, 5348, Pitch_bend_c, 3, 8192
8, 5519, Note_on_c, 3, 79, 0
8, 5519, Note_on_c, 3, 76, 0
8, 5519, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Bass"
9, 0, Program_c, 4, 35
9, 0, Control_c, 4, 7, 100
9, 0, Control_c, 4, 10, 64
9, 0, Control_c, 4, 91, 40
9, 0, Control_c, 4, 93, 10
9, 7860, Note_on_c, 4, 36, 100
9, 7919, Note_on_c, 4, 36, 0
9, 7920, Note_on_c, 4, 38, 100
9, 8039, Note_on_c, 4, 38, 0
9, 8040, Note_on_c, 4, 40, 100
9, 8159, Note_on_c, 4, 40, 0
9, 8160, Note_on_c, 4, 41, 100
9, 8339, Note_on_c, 4, 41, 0
9, 8340, Note_on_c, 4, 33, 100
9, 8399, Note_on_c, 4, 33, 0
9, 8400, Note_on_c, 4, 34, 100
9, 8639, Note_on_c, 4, 34, 0
9, 8640, Note_on_c, 4, 36, 100
9, 8819, Note_on_c, 4, 36, 0
9, 8820, Note_on_c, 4, 36, 100
9, 8879, Note_on_c, 4, 36, 0
9, 8880, Note_on_c, 4, 38, 100
9, 8999, Note_on_c, 4, 38, 0
9, 9000, Note_on_c, 4, 40, 100
9, 9119, Note_on_c, 4, 40, 0
9, 9120, Note_on_c, 4, 41, 100
9, 9299, Note_on_c, 4, 41, 0
9, 9300, Note_on_c, 4, 41, 100
9, 9359, Note_on_c, 4, 41, 0
9, 9360, Note_on_c, 4, 33, 100
9, 9599, Note_on_c, 4, 33, 0
9, 9600, Note_on_c, 4, 34, 100
9, 9779, Note_on_c, 4, 34, 0
9, 9780, Note_on_c, 4, 34, 100
9, 9839, Note_on_c, 4, 34, 0
9, 9840, Note_on_c, 4, 36, 100
9, 10079, Note_on_c, 4, 36, 0
9, 10080, Note_on_c, 4, 41, 100
9, 10259, Note_on_c, 4, 41, 0
9, 10260, Note_on_c, 4, 33, 100
9, 10319, Note_on_c, 4, 33, 0
9, 10320, Note_on_c, 4, 34, 100
9, 10439, Note_on_c, 4, 34, 0
9, 10440, Note_on_c, 4, 38, 100
9, 10559, Note_on_c, 4, 38, 0
9, 10560, Note_on_c, 4, 36, 100
9, 10739, Note_on_c, 4, 36, 0
9, 10740, Note_on_c, 4, 36, 100
9, 10799, Note_on_c, 4, 36, 0
9, 10800, Note_on_c, 4, 36, 100
9, 11039, Note_on_c, 4, 36, 0
9, 11040, Note_on_c, 4, 31, 100
9, 11219, Note_on_c, 4, 31, 0
9, 11220, Note_on_c, 4, 31, 100
9, 11279, Note_on_c, 4, 31, 0
9, 11280, Note_on_c, 4, 31, 100
9, 11399, Note_on_c, 4, 31, 0
9, 11400, Note_on_c, 4, 33, 100
9, 11519, Note_on_c, 4, 33, 0
9, 11520, Note_on_c, 4, 34, 100
9, 11699, Note_on_c, 4, 34, 0
9, 11700, Note_on_c, 4, 34, 100
9, 11759, Note_on_c, 4, 34, 0
9, 11760, Note_on_c, 4, 34, 100
9, 11879, Note_on_c, 4, 34, 0
9, 12000, Note_on_c, 4, 41, 100
9, 12179, Note_on_c, 4, 41, 0
9, 12180, Note_on_c, 4, 41, 100
9, 12209, Note_on_c, 4, 41, 0
9, 12210, Note_on_c, 4, 36, 100
9, 12239, Note_on_c, 4, 36, 0
9, 12240, Note_on_c, 4, 41, 100
9, 12479, Note_on_c, 4, 41, 0
9, 12480, Note_on_c, 4, 43, 100
9, 12719, Note_on_c, 4, 43, 0
9, 12720, Note_on_c, 4, 43, 100
9, 12749, Note_on_c, 4, 43, 0
9, 12750, Note_on_c, 4, 45, 100
9, 12779, Note_on_c, 4, 45, 0
9, 12780, Note_on_c, 4, 43, 100
9, 12809, Note_on_c, 4, 43, 0
9, 12810, Note_on_c, 4, 41, 100
9, 12839, Note_on_c, 4, 41, 0
9, 12840, Note_on_c, 4, 38, 100
9, 12869, Note_on_c, 4, 38, 0
9, 12870, Note_on_c, 4, 36, 100
9, 12899, Note_on_c, 4, 36, 0
9, 12900, Note_on_c, 4, 34, 100
9, 12929, Note_on_c, 4, 34, 0
9, 12930, Note_on_c, 4, 33, 100
9, 12959, Note_on_c, 4, 33, 0
9, 12960, Note_on_c, 4, 38, 108
9, 13169, Note_on_c, 4, 38, 0
9, 13170, Note_on_c, 4, 33, 108
9, 13199, Note_on_c, 4, 33, 0
9, 13200, Note_on_c, 4, 38, 104
9, 13229, Note_on_c, 4, 38, 0
9, 13260, Note_on_c, 4, 38, 107
9, 13379, Note_on_c, 4, 38, 0
9, 13380, Note_on_c, 4, 33, 107
9, 13439, Note_on_c, 4, 33, 0
9, 13440, Note_on_c, 4, 31, 107
9, 13619, Note_on_c, 4, 31, 0
9, 13620, Note_on_c, 4, 31, 107
9, 13679, Note_on_c, 4, 31, 0
9, 13680, Note_on_c, 4, 31, 107
9, 13859, Note_on_c, 4, 31, 0
9, 13860, Note_on_c, 4, 38, 107
9, 13919, Note_on_c, 4, 38, 0
9, 13920, Note_on_c, 4, 36, 107
9, 14099, Note_on_c, 4, 36, 0
9, 14100, Note_on_c, 4, 36, 107
9, 14129, Note_on_c, 4, 36, 0
9, 14130, Note_on_c, 4, 31, 107
9, 14159, Note_on_c, 4, 31, 0
9, 14160, Note_on_c, 4, 36, 107
9, 14219, Note_on_c, 4, 36, 0
9, 14220, Note_on_c, 4, 36, 107
9, 14339, Note_on_c, 4, 36, 0
9, 14340, Note_on_c, 4, 36, 107
9, 14369, Note_on_c, 4, 36, 0
9, 14370, Note_on_c, 4, 34, 107
9, 14399, Note_on_c, 4, 34, 0
9, 14400, Note_on_c, 4, 33, 107
9, 14579, Note_on_c, 4, 33, 0
9, 14580, Note_on_c, 4, 33, 107
9, 14639, Note_on_c, 4, 33, 0
9, 14640, Note_on_c, 4, 34, 107
9, 14879, Note_on_c, 4, 34, 0
9, 14880, Note_on_c, 4, 38, 107
9, 15059, Note_on_c, 4, 38, 0
9, 15090, Note_on_c, 4, 33, 107
9, 15119, Note_on_c, 4, 33, 0
9, 15120, Note_on_c, 4, 38, 107
9, 15179, Note_on_c, 4, 38, 0
9, 15180, Note_on_c, 4, 38, 107
9, 15299, Note_on_c, 4, 38, 0
9, 15300, Note_on_c, 4, 33, 107
9, 15359, Note_on_c, 4, 33, 0
9, 15360, Note_on_c, 4, 31, 107
9, 15539, Note_on_c, 4, 31, 0
9, 15540, Note_on_c, 4, 31, 107
9, 15599, Note_on_c, 4, 31, 0
9, 15600, Note_on_c, 4, 31, 107
9, 15779, Note_on_c, 4, 31, 0
9, 15780, Note_on_c, 4, 31, 107
9, 15809, Note_on_c, 4, 31, 0
9, 15810, Note_on_c, 4, 38, 107
9, 15839, Note_on_c, 4, 38, 0
9, 15840, Note_on_c, 4, 36, 107
9, 16019, Note_on_c, 4, 36, 0
9, 16050, Note_on_c, 4, 31, 107
9, 16079, Note_on_c, 4, 31, 0
9, 16080, Note_on_c, 4, 36, 107
9, 16139, Note_on_c, 4, 36, 0
9, 16140, Note_on_c, 4, 36, 107
9, 16259, Note_on_c, 4, 36, 0
9, 16260, Note_on_c, 4, 36, 107
9, 16289, Note_on_c, 4, 36, 0
9, 16290, Note_on_c, 4, 34, 107
9, 16319, Note_on_c, 4, 34, 0
9, 16320, Note_on_c, 4, 33, 107
9, 16499, Note_on_c, 4, 33, 0
9, 16500, Note_on_c, 4, 33, 107
9, 16559, Note_on_c, 4, 33, 0
9, 16560, Note_on_c, 4, 34, 107
9, 16739, Note_on_c, 4, 34, 0
9, 16740, Note_on_c, 4, 34, 107
9, 16769, Note_on_c, 4, 34, 0
9, 16770, Note_on_c, 4, 33, 107
9, 16799, Note_on_c, 4, 33, 0
9, 16800, Note_on_c, 4, 31, 107
9, 16979, Note_on_c, 4, 31, 0
9, 16980, Note_on_c, 4, 31, 107
9, 17039, Note_on_c, 4, 31, 0
9, 17040, Note_on_c, 4, 31, 107
9, 17159, Note_on_c, 4, 31, 0
9, 17160, Note_on_c, 4, 38, 107
9, 17279, Note_on_c, 4, 38, 0
9, 17280, Note_on_c, 4, 36, 107
9, 17459, Note_on_c, 4, 36, 0
9, 17460, Note_on_c, 4, 36, 107
9, 17519, Note_on_c, 4, 36, 0
9, 17520, Note_on_c, 4, 36, 107
9, 17639, Note_on_c, 4, 36, 0
9, 17700, Note_on_c, 4, 40, 107
9, 17729, Note_on_c, 4, 40, 0
9, 17730, Note_on_c, 4, 41, 107
9, 17759, Note_on_c, 4, 41, 0
9, 17760, Note_on_c, 4, 43, 100
9, 17939, Note_on_c, 4, 43, 0
9, 17970, Note_on_c, 4, 38, 100
9, 17999, Note_on_c, 4, 38, 0
9, 18000, Note_on_c, 4, 43, 100
9, 18029, Note_on_c, 4, 43, 0
9, 18060, Note_on_c, 4, 43, 100
9, 18179, Note_on_c, 4, 43, 0
9, 18180, Note_on_c, 4, 38, 100
9, 18239, Note_on_c, 4, 38, 0
9, 18240, Note_on_c, 4, 36, 100
9, 18419, Note_on_c, 4, 36, 0
9, 18420, Note_on_c, 4, 36, 100
9, 18479, Note_on_c, 4, 36, 0
9, 18480, Note_on_c, 4, 38, 100
9, 18599, Note_on_c, 4, 38, 0
9, 18600, Note_on_c, 4, 40, 100
9, 18719, Note_on_c, 4, 40, 0
9, 18720, Note_on_c, 4, 41, 100
9, 18899, Note_on_c, 4, 41, 0
9, 18900, Note_on_c, 4, 33, 100
9, 18959, Note_on_c, 4, 33, 0
9, 18960, Note_on_c, 4, 34, 100
9, 19079, Note_on_c, 4, 34, 0
9, 19080, Note_on_c, 4, 38, 100
9, 19199, Note_on_c, 4, 38, 0
9, 19200, Note_on_c, 4, 36, 100
9, 19379, Note_on_c, 4, 36, 0
9, 19380, Note_on_c, 4, 36, 100
9, 19439, Note_on_c, 4, 36, 0
9, 19440, Note_on_c, 4, 38, 100
9, 19559, Note_on_c, 4, 38, 0
9, 19560, Note_on_c, 4, 40, 100
9, 19679, Note_on_c, 4, 40, 0
9, 19680, Note_on_c, 4, 41, 100
9, 19859, Note_on_c, 4, 41, 0
9, 19860, Note_on_c, 4, 41, 100
9, 19919, Note_on_c, 4, 41, 0
9, 19920, Note_on_c, 4, 33, 100
9, 20099, Note_on_c, 4, 33, 0
9, 20100, Note_on_c, 4, 33, 100
9, 20159, Note_on_c, 4, 33, 0
9, 20160, Note_on_c, 4, 34, 100
9, 20339, Note_on_c, 4, 34, 0
9, 20340, Note_on_c, 4, 34, 100
9, 20369, Note_on_c, 4, 34, 0
9, 20370, Note_on_c, 4, 38, 100
9, 20399, Note_on_c, 4, 38, 0
9, 20400, Note_on_c, 4, 36, 100
9, 20489, Note_on_c, 4, 36, 0
