0, 0, Header, 1, 18, 384
1, 0, Start_track
1, 0, Tempo, 521730
1, 0, Time_signature, 4, 2, 24, 8
1, 227328, End_track
2, 0, Start_track
2, 0, Title_t, "BASS"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 37
2, 0, Control_c, 0, 7, 115
2, 4416, Control_c, 0, 10, 64
2, 4416, Control_c, 0, 7, 115
2, 4416, Note_on_c, 0, 31, 127
2, 4416, Note_on_c, 0, 43, 127
2, 4492, Note_off_c, 0, 43, 0
2, 4556, Note_off_c, 0, 31, 0
2, 4611, Control_c, 0, 1, 0
2, 4611, Pitch_bend_c, 0, 8192
2, 5184, Note_on_c, 0, 31, 127
2, 5292, Note_off_c, 0, 31, 0
2, 5376, Note_on_c, 0, 29, 119
2, 5612, Note_off_c, 0, 29, 0
2, 5664, Note_on_c, 0, 27, 127
2, 5904, Note_off_c, 0, 27, 0
2, 5952, Note_on_c, 0, 26, 127
2, 6124, Note_off_c, 0, 26, 0
2, 6672, Note_on_c, 0, 50, 127
2, 6720, Note_on_c, 0, 38, 127
2, 6736, Note_off_c, 0, 50, 0
2, 6800, Note_off_c, 0, 38, 0
2, 6912, Note_on_c, 0, 29, 119
2, 7200, Note_off_c, 0, 29, 0
2, 7200, Note_on_c, 0, 30, 100
2, 7452, Note_off_c, 0, 30, 0
2, 7488, Note_on_c, 0, 31, 108
2, 7628, Note_off_c, 0, 31, 0
2, 8160, Note_on_c, 0, 31, 127
2, 8204, Note_off_c, 0, 31, 0
2, 8256, Note_on_c, 0, 31, 127
2, 8256, Note_on_c, 0, 43, 127
2, 8300, Note_off_c, 0, 31, 0
2, 8304, Note_off_c, 0, 43, 0
2, 8448, Note_on_c, 0, 29, 119
2, 8736, Note_off_c, 0, 29, 0
2, 8736, Note_on_c, 0, 27, 127
2, 9004, Note_off_c, 0, 27, 0
2, 9024, Note_on_c, 0, 26, 127
2, 9180, Note_off_c, 0, 26, 0
2, 9312, Note_on_c, 0, 45, 84
2, 9315, Pitch_bend_c, 0, 7424
2, 9331, Pitch_bend_c, 0, 6784
2, 9331, Pitch_bend_c, 0, 6016
2, 9331, Pitch_bend_c, 0, 5504
2, 9347, Pitch_bend_c, 0, 5120
2, 9347, Pitch_bend_c, 0, 4992
2, 9363, Pitch_bend_c, 0, 4864
2, 9395, Pitch_bend_c, 0, 5120
2, 9395, Pitch_bend_c, 0, 5376
2, 9411, Pitch_bend_c, 0, 5888
2, 9411, Pitch_bend_c, 0, 6400
2, 9411, Pitch_bend_c, 0, 6912
2, 9427, Pitch_bend_c, 0, 7552
2, 9427, Pitch_bend_c, 0, 8064
2, 9443, Pitch_bend_c, 0, 8192
2, 9532, Note_off_c, 0, 45, 0
2, 9600, Note_on_c, 0, 48, 80
2, 9676, Note_off_c, 0, 48, 0
2, 9984, Note_on_c, 0, 29, 119
2, 10272, Note_off_c, 0, 29, 0
2, 10272, Note_on_c, 0, 30, 108
2, 10528, Note_off_c, 0, 30, 0
2, 10560, Note_on_c, 0, 31, 127
2, 10704, Note_off_c, 0, 31, 0
2, 11232, Note_on_c, 0, 43, 119
2, 11292, Note_off_c, 0, 43, 0
2, 11328, Note_on_c, 0, 31, 127
2, 11372, Note_off_c, 0, 31, 0
2, 11520, Note_on_c, 0, 29, 108
2, 11772, Note_off_c, 0, 29, 0
2, 11808, Note_on_c, 0, 27, 119
2, 12044, Note_off_c, 0, 27, 0
2, 12096, Note_on_c, 0, 26, 127
2, 12176, Note_off_c, 0, 26, 0
2, 12864, Note_on_c, 0, 26, 127
2, 12892, Note_off_c, 0, 26, 0
2, 13056, Note_on_c, 0, 29, 127
2, 13344, Note_off_c, 0, 29, 0
2, 13344, Note_on_c, 0, 30, 108
2, 13612, Note_off_c, 0, 30, 0
2, 13632, Note_on_c, 0, 31, 119
2, 13772, Note_off_c, 0, 31, 0
2, 14304, Note_on_c, 0, 43, 100
2, 14332, Note_off_c, 0, 43, 0
2, 14400, Note_on_c, 0, 31, 127
2, 14428, Note_off_c, 0, 31, 0
2, 14592, Note_on_c, 0, 29, 119
2, 14844, Note_off_c, 0, 29, 0
2, 14880, Note_on_c, 0, 27, 119
2, 15132, Note_off_c, 0, 27, 0
2, 15168, Note_on_c, 0, 26, 127
2, 15324, Note_off_c, 0, 26, 0
2, 15456, Note_on_c, 0, 45, 100
2, 15536, Note_off_c, 0, 45, 0
2, 15552, Note_on_c, 0, 33, 119
2, 15724, Note_off_c, 0, 33, 0
2, 15744, Note_on_c, 0, 45, 127
2, 15936, Note_off_c, 0, 45, 0
2, 15936, Note_on_c, 0, 34, 127
2, 15936, Note_on_c, 0, 33, 127
2, 16080, Note_off_c, 0, 33, 0
2, 16080, Note_off_c, 0, 34, 0
2, 16128, Note_on_c, 0, 36, 119
2, 16208, Note_off_c, 0, 36, 0
2, 16416, Note_on_c, 0, 37, 119
2, 16544, Note_off_c, 0, 37, 0
2, 16704, Note_on_c, 0, 38, 127
2, 16704, Note_on_c, 0, 39, 127
2, 16848, Note_off_c, 0, 39, 0
2, 16860, Note_off_c, 0, 38, 0
2, 16899, Control_c, 0, 1, 0
2, 16899, Pitch_bend_c, 0, 8192
2, 17184, Note_on_c, 0, 39, 91
2, 17216, Note_off_c, 0, 39, 0
2, 17280, Note_on_c, 0, 39, 100
2, 17340, Note_off_c, 0, 39, 0
2, 17472, Note_on_c, 0, 38, 127
2, 17664, Note_on_c, 0, 39, 89
2, 17680, Note_off_c, 0, 38, 0
2, 17772, Note_off_c, 0, 39, 0
2, 18048, Note_on_c, 0, 39, 100
2, 18080, Note_off_c, 0, 39, 0
2, 18240, Note_on_c, 0, 39, 119
2, 18284, Note_off_c, 0, 39, 0
2, 18528, Note_on_c, 0, 39, 100
2, 18560, Note_off_c, 0, 39, 0
2, 18624, Note_on_c, 0, 39, 84
2, 18688, Note_off_c, 0, 39, 0
2, 18816, Note_on_c, 0, 29, 127
2, 19004, Note_off_c, 0, 29, 0
2, 19008, Note_on_c, 0, 30, 108
2, 19180, Note_off_c, 0, 30, 0
2, 19200, Note_on_c, 0, 31, 119
2, 19516, Note_off_c, 0, 31, 0
2, 19776, Note_on_c, 0, 38, 100
2, 19948, Note_off_c, 0, 38, 0
2, 19968, Note_on_c, 0, 39, 100
2, 20064, Note_off_c, 0, 39, 0
2, 20736, Note_on_c, 0, 39, 127
2, 20812, Note_off_c, 0, 39, 0
2, 21312, Note_on_c, 0, 38, 127
2, 21472, Note_off_c, 0, 38, 0
2, 21504, Note_on_c, 0, 39, 91
2, 21628, Note_off_c, 0, 39, 0
2, 21792, Note_on_c, 0, 29, 127
2, 21888, Note_off_c, 0, 29, 0
