0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 197456, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Program_c, 0, 0
2, 1536, Control_c, 0, 7, 122
2, 3916, Note_on_c, 0, 72, 110
2, 3916, Note_on_c, 0, 81, 110
2, 3916, Note_on_c, 0, 77, 116
2, 4508, Note_off_c, 0, 81, 0
2, 4508, Note_off_c, 0, 72, 0
2, 4524, Note_off_c, 0, 77, 0
2, 4684, Note_on_c, 0, 71, 105
2, 4684, Note_on_c, 0, 79, 107
2, 4684, Note_on_c, 0, 74, 110
2, 4852, Note_off_c, 0, 71, 0
2, 4872, Note_off_c, 0, 74, 0
2, 4872, Note_off_c, 0, 79, 0
2, 4940, Note_on_c, 0, 79, 102
2, 4940, Note_on_c, 0, 71, 102
2, 4940, Note_on_c, 0, 74, 102
2, 5068, Note_off_c, 0, 71, 0
2, 5084, Note_off_c, 0, 79, 0
2, 5092, Note_off_c, 0, 74, 0
2, 5260, Note_on_c, 0, 72, 102
2, 5260, Note_on_c, 0, 81, 107
2, 5260, Note_on_c, 0, 76, 105
2, 6628, Note_off_c, 0, 76, 0
2, 6628, Note_off_c, 0, 72, 0
2, 6636, Note_off_c, 0, 81, 0
2, 6988, Note_on_c, 0, 81, 107
2, 6988, Note_on_c, 0, 72, 107
2, 6988, Note_on_c, 0, 77, 116
2, 7548, Note_off_c, 0, 81, 0
2, 7564, Note_off_c, 0, 77, 0
2, 7564, Note_off_c, 0, 72, 0
2, 7756, Note_on_c, 0, 71, 107
2, 7756, Note_on_c, 0, 74, 110
2, 7756, Note_on_c, 0, 79, 105
2, 8172, Note_off_c, 0, 71, 0
2, 8188, Note_off_c, 0, 79, 0
2, 8188, Note_off_c, 0, 74, 0
2, 8332, Note_on_c, 0, 81, 107
2, 8332, Note_on_c, 0, 72, 113
2, 8332, Note_on_c, 0, 76, 105
2, 9736, Note_off_c, 0, 72, 0
2, 9740, Note_off_c, 0, 76, 0
2, 9740, Note_off_c, 0, 81, 0
2, 10060, Note_on_c, 0, 72, 105
2, 10060, Note_on_c, 0, 81, 105
2, 10060, Note_on_c, 0, 77, 107
2, 10668, Note_off_c, 0, 81, 0
2, 10668, Note_off_c, 0, 72, 0
2, 10700, Note_off_c, 0, 77, 0
2, 10828, Note_on_c, 0, 71, 107
2, 10828, Note_on_c, 0, 74, 110
2, 10828, Note_on_c, 0, 79, 102
2, 11276, Note_off_c, 0, 71, 0
2, 11292, Note_off_c, 0, 79, 0
2, 11292, Note_off_c, 0, 74, 0
2, 11404, Note_on_c, 0, 72, 110
2, 11404, Note_on_c, 0, 76, 105
2, 11404, Note_on_c, 0, 81, 105
2, 12764, Note_off_c, 0, 72, 0
2, 12780, Note_off_c, 0, 81, 0
2, 12780, Note_off_c, 0, 76, 0
2, 13132, Note_on_c, 0, 77, 110
2, 13132, Note_on_c, 0, 81, 107
2, 13132, Note_on_c, 0, 72, 110
2, 13724, Note_off_c, 0, 81, 0
2, 13732, Note_off_c, 0, 72, 0
2, 13740, Note_off_c, 0, 77, 0
2, 13900, Note_on_c, 0, 74, 110
2, 13900, Note_on_c, 0, 71, 110
2, 13900, Note_on_c, 0, 79, 107
2, 14244, Note_off_c, 0, 74, 0
2, 14268, Note_off_c, 0, 71, 0
