0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 0, 9, 1, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 19, 0, 3, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 19, 5, 8, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 19, 1, 101, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 19, 6, 101, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 20, 0, 0, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 20, 5, 0, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 20, 1, 0, 247
1, 0, System_exclusive, 10, 47, 48, 1, 0, 0, 0, 20, 6, 0, 247
1, 0, Title_t, "Let your soul be your...Sting"
1, 0, Copyright_t, "Copyright Generalmusic S.p.a."
1, 0, Control_c, 0, 32, 0
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 113
1, 0, Control_c, 0, 10, 62
1, 0, Control_c, 0, 91, 80
1, 0, Control_c, 0, 93, 0
1, 0, Control_c, 1, 32, 0
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 33
1, 0, Control_c, 1, 7, 127
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 1, 91, 0
1, 0, Control_c, 1, 93, 80
1, 0, Control_c, 2, 32, 0
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 27
1, 0, Control_c, 2, 7, 114
1, 0, Control_c, 2, 10, 40
1, 0, Control_c, 2, 91, 80
1, 0, Control_c, 2, 93, 80
1, 0, Control_c, 3, 32, 0
1, 0, Control_c, 3, 0, 3
1, 0, Program_c, 3, 27
1, 0, Control_c, 3, 7, 119
1, 0, Control_c, 3, 10, 86
1, 0, Control_c, 3, 91, 80
1, 0, Control_c, 3, 93, 80
1, 0, Control_c, 4, 32, 0
1, 0, Control_c, 4, 0, 0
1, 0, Program_c, 4, 57
1, 0, Control_c, 4, 7, 99
1, 0, Control_c, 4, 10, 26
1, 0, Control_c, 4, 91, 80
1, 0, Control_c, 4, 93, 0
1, 0, Control_c, 5, 32, 0
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 57
1, 0, Control_c, 5, 7, 99
1, 0, Control_c, 5, 10, 106
1, 0, Control_c, 5, 91, 80
1, 0, Control_c, 5, 93, 0
1, 0, Control_c, 6, 32, 0
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 66
1, 0, Control_c, 6, 7, 119
1, 0, Control_c, 6, 10, 62
1, 0, Control_c, 6, 91, 80
1, 0, Control_c, 6, 93, 0
1, 0, Control_c, 7, 32, 0
1, 0, Control_c, 7, 0, 0
1, 0, Program_c, 7, 52
1, 0, Control_c, 7, 7, 112
1, 0, Control_c, 7, 10, 82
1, 0, Control_c, 7, 91, 80
1, 0, Control_c, 7, 93, 0
1, 0, Control_c, 8, 32, 0
1, 0, Control_c, 8, 0, 2
1, 0, Program_c, 8, 49
1, 0, Control_c, 8, 7, 118
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 8, 91, 80
1, 0, Control_c, 8, 93, 0
1, 0, Control_c, 9, 32, 0
1, 0, Control_c, 9, 0, 2
1, 0, Program_c, 9, 114
