0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Tempo, 363636
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "bass"
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 0, Pitch_bend_c, 0, 8192
2, 376, Note_on_c, 0, 33, 81
2, 628, Note_off_c, 0, 33, 0
2, 668, Note_on_c, 0, 36, 76
2, 760, Note_on_c, 0, 37, 76
2, 796, Note_off_c, 0, 36, 0
2, 856, Note_on_c, 0, 40, 77
2, 860, Note_off_c, 0, 37, 0
2, 956, Note_on_c, 0, 42, 75
2, 976, Note_off_c, 0, 40, 0
2, 1000, Note_off_c, 0, 42, 0
2, 1052, Note_on_c, 0, 45, 90
2, 1112, Note_off_c, 0, 45, 0
2, 1236, Note_on_c, 0, 36, 73
2, 1332, Note_on_c, 0, 37, 81
2, 1352, Note_off_c, 0, 36, 0
2, 1432, Note_on_c, 0, 40, 79
2, 1448, Note_off_c, 0, 37, 0
2, 1524, Note_on_c, 0, 42, 78
2, 1548, Note_off_c, 0, 40, 0
2, 1584, Note_off_c, 0, 42, 0
2, 1616, Note_on_c, 0, 45, 86
2, 1660, Note_off_c, 0, 45, 0
2, 1724, Note_on_c, 0, 33, 89
2, 1964, Note_off_c, 0, 33, 0
2, 2000, Note_on_c, 0, 36, 75
2, 2108, Note_on_c, 0, 37, 83
2, 2128, Note_off_c, 0, 36, 0
2, 2196, Note_on_c, 0, 40, 77
2, 2204, Note_off_c, 0, 37, 0
2, 2288, Note_on_c, 0, 42, 78
2, 2308, Note_off_c, 0, 40, 0
2, 2340, Note_off_c, 0, 42, 0
2, 2400, Note_on_c, 0, 45, 79
2, 2468, Note_off_c, 0, 45, 0
2, 2600, Note_on_c, 0, 36, 77
2, 2688, Note_on_c, 0, 37, 80
2, 2720, Note_off_c, 0, 36, 0
2, 2776, Note_on_c, 0, 40, 84
2, 2784, Note_off_c, 0, 37, 0
2, 2872, Note_off_c, 0, 40, 0
2, 2884, Note_on_c, 0, 31, 89
2, 2940, Note_off_c, 0, 31, 0
2, 3060, Note_on_c, 0, 33, 91
2, 3340, Note_off_c, 0, 33, 0
2, 3344, Note_on_c, 0, 36, 84
2, 3440, Note_on_c, 0, 37, 85
2, 3456, Note_off_c, 0, 36, 0
2, 3532, Note_on_c, 0, 40, 70
2, 3548, Note_off_c, 0, 37, 0
2, 3628, Note_on_c, 0, 42, 73
2, 3640, Note_off_c, 0, 40, 0
2, 3672, Note_off_c, 0, 42, 0
2, 3732, Note_on_c, 0, 45, 86
2, 3788, Note_off_c, 0, 45, 0
2, 3944, Note_on_c, 0, 36, 69
2, 4032, Note_on_c, 0, 37, 79
2, 4056, Note_off_c, 0, 36, 0
2, 4132, Note_off_c, 0, 37, 0
2, 4132, Note_on_c, 0, 40, 68
2, 4220, Note_on_c, 0, 42, 78
2, 4232, Note_off_c, 0, 40, 0
2, 4280, Note_off_c, 0, 42, 0
2, 4316, Note_on_c, 0, 45, 88
2, 4360, Note_off_c, 0, 45, 0
2, 4420, Note_on_c, 0, 33, 93
2, 4648, Note_off_c, 0, 33, 0
2, 4696, Note_on_c, 0, 36, 69
2, 4788, Note_on_c, 0, 37, 80
2, 4808, Note_off_c, 0, 36, 0
2, 4880, Note_off_c, 0, 37, 0
2, 4880, Note_on_c, 0, 40, 77
2, 4976, Note_on_c, 0, 42, 72
2, 4992, Note_off_c, 0, 40, 0
2, 5024, Note_off_c, 0, 42, 0
2, 5072, Note_on_c, 0, 45, 78
2, 5100, Note_off_c, 0, 45, 0
2, 5172, Note_on_c, 0, 48, 89
2, 5264, Note_off_c, 0, 48, 0
2, 5268, Note_on_c, 0, 47, 78
2, 5364, Note_off_c, 0, 47, 0
