0, 0, Header, 1, 9, 192
1, 0, Start_track
5, 24972, Note_on_c, 3, 50, 60
5, 25132, Note_on_c, 3, 62, 0
5, 25132, Note_on_c, 3, 65, 0
5, 25132, Note_on_c, 3, 70, 0
5, 25164, Note_on_c, 3, 62, 60
5, 25164, Note_on_c, 3, 65, 60
5, 25164, Note_on_c, 3, 70, 60
5, 25258, Note_on_c, 3, 62, 0
5, 25258, Note_on_c, 3, 65, 0
5, 25258, Note_on_c, 3, 70, 0
5, 25260, Note_on_c, 3, 65, 60
5, 25260, Note_on_c, 3, 70, 60
5, 25306, Note_on_c, 3, 65, 0
5, 25306, Note_on_c, 3, 70, 0
5, 25308, Note_on_c, 3, 50, 0
5, 25308, Note_on_c, 3, 62, 60
5, 25308, Note_on_c, 3, 65, 60
5, 25308, Note_on_c, 3, 70, 60
5, 25354, Note_on_c, 3, 62, 0
5, 25354, Note_on_c, 3, 65, 0
5, 25354, Note_on_c, 3, 70, 0
5, 25356, Note_on_c, 3, 57, 60
5, 25356, Note_on_c, 3, 60, 60
5, 25356, Note_on_c, 3, 65, 60
5, 25356, Note_on_c, 3, 69, 60
5, 25516, Note_on_c, 3, 60, 0
5, 25516, Note_on_c, 3, 65, 0
5, 25516, Note_on_c, 3, 69, 0
5, 25548, Note_on_c, 3, 60, 60
5, 25548, Note_on_c, 3, 65, 60
5, 25548, Note_on_c, 3, 69, 60
5, 25642, Note_on_c, 3, 60, 0
5, 25642, Note_on_c, 3, 65, 0
5, 25642, Note_on_c, 3, 69, 0
5, 25644, Note_on_c, 3, 60, 60
5, 25644, Note_on_c, 3, 65, 60
5, 25644, Note_on_c, 3, 69, 60
5, 25690, Note_on_c, 3, 60, 0
5, 25690, Note_on_c, 3, 65, 0
5, 25690, Note_on_c, 3, 69, 0
5, 25692, Note_on_c, 3, 60, 60
5, 25692, Note_on_c, 3, 65, 60
5, 25692, Note_on_c, 3, 69, 60
5, 25738, Note_on_c, 3, 60, 0
5, 25738, Note_on_c, 3, 65, 0
5, 25738, Note_on_c, 3, 69, 0
5, 25740, Note_on_c, 3, 53, 60
5, 25740, Note_on_c, 3, 60, 60
5, 25740, Note_on_c, 3, 65, 60
5, 25740, Note_on_c, 3, 69, 60
5, 25900, Note_on_c, 3, 60, 0
5, 25900, Note_on_c, 3, 65, 0
5, 25900, Note_on_c, 3, 69, 0
5, 25932, Note_on_c, 3, 60, 60
5, 25932, Note_on_c, 3, 65, 60
5, 25932, Note_on_c, 3, 69, 60
5, 26026, Note_on_c, 3, 60, 0
5, 26026, Note_on_c, 3, 65, 0
5, 26026, Note_on_c, 3, 69, 0
5, 26028, Note_on_c, 3, 60, 60
5, 26028, Note_on_c, 3, 65, 60
5, 26028, Note_on_c, 3, 69, 60
5, 26074, Note_on_c, 3, 60, 0
5, 26074, Note_on_c, 3, 65, 0
5, 26074, Note_on_c, 3, 69, 0
5, 26076, Note_on_c, 3, 57, 0
5, 26076, Note_on_c, 3, 53, 0
5, 26076, Note_on_c, 3, 60, 60
5, 26076, Note_on_c, 3, 65, 60
5, 26076, Note_on_c, 3, 69, 60
5, 26122, Note_on_c, 3, 60, 0
5, 26122, Note_on_c, 3, 65, 0
5, 26122, Note_on_c, 3, 69, 0
5, 26124, Note_on_c, 3, 55, 60
5, 26124, Note_on_c, 3, 62, 60
5, 26124, Note_on_c, 3, 67, 60
5, 26284, Note_on_c, 3, 62, 0
5, 26284, Note_on_c, 3, 67, 0
5, 26316, Note_on_c, 3, 58, 60
5, 26316, Note_on_c, 3, 62, 60
5, 26316, Note_on_c, 3, 67, 60
5, 26410, Note_on_c, 3, 58, 0
5, 26410, Note_on_c, 3, 62, 0
5, 26410, Note_on_c, 3, 67, 0
5, 26412, Note_on_c, 3, 62, 60
5, 26412, Note_on_c, 3, 67, 60
5, 26458, Note_on_c, 3, 62, 0
5, 26458, Note_on_c, 3, 67, 0
5, 26460, Note_on_c, 3, 55, 0
5, 26460, Note_on_c, 3, 58, 60
5, 26460, Note_on_c, 3, 62, 60
5, 26460, Note_on_c, 3, 67, 60
5, 26506, Note_on_c, 3, 58, 0
5, 26506, Note_on_c, 3, 62, 0
5, 26506, Note_on_c, 3, 67, 0
5, 26508, Note_on_c, 3, 55, 60
5, 26508, Note_on_c, 3, 58, 60
5, 26508, Note_on_c, 3, 62, 60
5, 26508, Note_on_c, 3, 67, 60
5, 26668, Note_on_c, 3, 55, 0
5, 26700, Note_on_c, 3, 53, 60
5, 26844, Note_on_c, 3, 58, 0
5, 26844, Note_on_c, 3, 62, 0
5, 26844, Note_on_c, 3, 67, 0
5, 26860, Note_on_c, 3, 53, 0
5, 26892, Note_on_c, 3, 51, 60
5, 26892, Note_on_c, 3, 58, 60
5, 26892, Note_on_c, 3, 63, 60
5, 26892, Note_on_c, 3, 67, 60
5, 27052, Note_on_c, 3, 58, 0
5, 27052, Note_on_c, 3, 63, 0
5, 27052, Note_on_c, 3, 67, 0
5, 27084, Note_on_c, 3, 58, 60
5, 27084, Note_on_c, 3, 63, 60
5, 27084, Note_on_c, 3, 67, 60
5, 27178, Note_on_c, 3, 58, 0
5, 27178, Note_on_c, 3, 63, 0
5, 27178, Note_on_c, 3, 67, 0
5, 27180, Note_on_c, 3, 63, 60
5, 27180, Note_on_c, 3, 67, 60
5, 27226, Note_on_c, 3, 63, 0
5, 27226, Note_on_c, 3, 67, 0
5, 27228, Note_on_c, 3, 51, 0
5, 27228, Note_on_c, 3, 58, 60
5, 27228, Note_on_c, 3, 63, 60
5, 27228, Note_on_c, 3, 67, 60
5, 27274, Note_on_c, 3, 58, 0
5, 27274, Note_on_c, 3, 63, 0
5, 27274, Note_on_c, 3, 67, 0
5, 27276, Note_on_c, 3, 48, 60
5, 27276, Note_on_c, 3, 55, 60
5, 27276, Note_on_c, 3, 60, 60
5, 27276, Note_on_c, 3, 63, 60
5, 27276, Note_on_c, 3, 67, 60
5, 27436, Note_on_c, 3, 55, 0
5, 27436, Note_on_c, 3, 60, 0
5, 27436, Note_on_c, 3, 63, 0
5, 27436, Note_on_c, 3, 67, 0
5, 27468, Note_on_c, 3, 60, 60
5, 27468, Note_on_c, 3, 63, 60
5, 27468, Note_on_c, 3, 67, 60
5, 27562, Note_on_c, 3, 60, 0
5, 27562, Note_on_c, 3, 63, 0
5, 27562, Note_on_c, 3, 67, 0
5, 27564, Note_on_c, 3, 60, 60
5, 27564, Note_on_c, 3, 63, 60
5, 27564, Note_on_c, 3, 67, 60
5, 27610, Note_on_c, 3, 60, 0
5, 27610, Note_on_c, 3, 63, 0
5, 27610, Note_on_c, 3, 67, 0
5, 27612, Note_on_c, 3, 48, 0
5, 27612, Note_on_c, 3, 60, 60
5, 27612, Note_on_c, 3, 63, 60
5, 27612, Note_on_c, 3, 67, 60
5, 27658, Note_on_c, 3, 60, 0
5, 27658, Note_on_c, 3, 63, 0
5, 27658, Note_on_c, 3, 67, 0
5, 27660, Note_on_c, 3, 53, 60
5, 27660, Note_on_c, 3, 60, 60
5, 27660, Note_on_c, 3, 65, 60
5, 27660, Note_on_c, 3, 69, 60
5, 27820, Note_on_c, 3, 60, 0
5, 27820, Note_on_c, 3, 65, 0
5, 27820, Note_on_c, 3, 69, 0
5, 27852, Note_on_c, 3, 60, 60
5, 27852, Note_on_c, 3, 65, 60
5, 27852, Note_on_c, 3, 69, 60
5, 27916, Note_on_c, 3, 53, 0
5, 27946, Note_on_c, 3, 60, 0
5, 27946, Note_on_c, 3, 65, 0
5, 27946, Note_on_c, 3, 69, 0
5, 27948, Note_on_c, 3, 48, 60
5, 27948, Note_on_c, 3, 60, 60
5, 27948, Note_on_c, 3, 65, 60
5, 27948, Note_on_c, 3, 69, 60
5, 27994, Note_on_c, 3, 60, 0
5, 27994, Note_on_c, 3, 65, 0
5, 27994, Note_on_c, 3, 69, 0
5, 27996, Note_on_c, 3, 60, 60
5, 27996, Note_on_c, 3, 65, 60
5, 27996, Note_on_c, 3, 69, 60
5, 28042, Note_on_c, 3, 48, 0
5, 28042, Note_on_c, 3, 60, 0
5, 28042, Note_on_c, 3, 65, 0
5, 28042, Note_on_c, 3, 69, 0
5, 28044, Note_on_c, 3, 53, 60
5, 28044, Note_on_c, 3, 60, 60
5, 28044, Note_on_c, 3, 65, 60
5, 28044, Note_on_c, 3, 69, 60
5, 28204, Note_on_c, 3, 60, 0
5, 28204, Note_on_c, 3, 65, 0
5, 28204, Note_on_c, 3, 69, 0
5, 28236, Note_on_c, 3, 60, 60
5, 28236, Note_on_c, 3, 65, 60
5, 28236, Note_on_c, 3, 69, 60
5, 28330, Note_on_c, 3, 60, 0
5, 28330, Note_on_c, 3, 65, 0
5, 28330, Note_on_c, 3, 69, 0
5, 28332, Note_on_c, 3, 60, 60
5, 28332, Note_on_c, 3, 65, 60
5, 28332, Note_on_c, 3, 69, 60
5, 28378, Note_on_c, 3, 60, 0
5, 28378, Note_on_c, 3, 65, 0
5, 28378, Note_on_c, 3, 69, 0
5, 28380, Note_on_c, 3, 53, 0
5, 28380, Note_on_c, 3, 60, 60
5, 28380, Note_on_c, 3, 65, 60
5, 28380, Note_on_c, 3, 69, 60
5, 28426, Note_on_c, 3, 60, 0
5, 28426, Note_on_c, 3, 65, 0
5, 28426, Note_on_c, 3, 69, 0
5, 28428, Note_on_c, 3, 53, 60
5, 28428, Note_on_c, 3, 60, 60
5, 28428, Note_on_c, 3, 65, 60
5, 28428, Note_on_c, 3, 69, 60
5, 28588, Note_on_c, 3, 60, 0
5, 28588, Note_on_c, 3, 65, 0
5, 28588, Note_on_c, 3, 69, 0
5, 28620, Note_on_c, 3, 60, 60
5, 28620, Note_on_c, 3, 65, 60
5, 28620, Note_on_c, 3, 69, 60
5, 28714, Note_on_c, 3, 60, 0
5, 28714, Note_on_c, 3, 65, 0
5, 28714, Note_on_c, 3, 69, 0
5, 28716, Note_on_c, 3, 60, 60
5, 28716, Note_on_c, 3, 65, 60
5, 28716, Note_on_c, 3, 69, 60
5, 28762, Note_on_c, 3, 60, 0
5, 28762, Note_on_c, 3, 65, 0
5, 28762, Note_on_c, 3, 69, 0
5, 28764, Note_on_c, 3, 53, 0
5, 28764, Note_on_c, 3, 60, 60
5, 28764, Note_on_c, 3, 65, 60
5, 28764, Note_on_c, 3, 69, 60
5, 28810, Note_on_c, 3, 60, 0
5, 28810, Note_on_c, 3, 65, 0
5, 28810, Note_on_c, 3, 69, 0
5, 28812, Note_on_c, 3, 60, 60
5, 28812, Note_on_c, 3, 65, 60
5, 28812, Note_on_c, 3, 69, 60
5, 28858, Note_on_c, 3, 69, 0
5, 28860, Note_on_c, 3, 70, 60
5, 28954, Note_on_c, 3, 70, 0
5, 28956, Note_on_c, 3, 70, 60
5, 29002, Note_on_c, 3, 70, 0
5, 29004, Note_on_c, 3, 70, 60
5, 29050, Note_on_c, 3, 70, 0
5, 29052, Note_on_c, 3, 69, 60
5, 29100, Note_on_c, 3, 60, 60
5, 29100, Note_on_c, 3, 67, 60
5, 29146, Note_on_c, 3, 60, 0
5, 29146, Note_on_c, 3, 67, 0
5, 29148, Note_on_c, 3, 60, 0
5, 29148, Note_on_c, 3, 65, 0
5, 29148, Note_on_c, 3, 58, 60
5, 29148, Note_on_c, 3, 65, 60
5, 29194, Note_on_c, 3, 69, 0
5, 29194, Note_on_c, 3, 58, 0
5, 29194, Note_on_c, 3, 65, 0
5, 29196, Note_on_c, 3, 53, 60
5, 29196, Note_on_c, 3, 60, 60
5, 29196, Note_on_c, 3, 65, 60
5, 29196, Note_on_c, 3, 69, 60
5, 29356, Note_on_c, 3, 60, 0
5, 29356, Note_on_c, 3, 65, 0
5, 29356, Note_on_c, 3, 69, 0
5, 29388, Note_on_c, 3, 60, 60
5, 29388, Note_on_c, 3, 65, 60
5, 29388, Note_on_c, 3, 69, 60
5, 29482, Note_on_c, 3, 60, 0
5, 29482, Note_on_c, 3, 65, 0
5, 29482, Note_on_c, 3, 69, 0
5, 29484, Note_on_c, 3, 60, 60
5, 29484, Note_on_c, 3, 65, 60
5, 29484, Note_on_c, 3, 69, 60
5, 29530, Note_on_c, 3, 60, 0
5, 29530, Note_on_c, 3, 65, 0
5, 29530, Note_on_c, 3, 69, 0
5, 29532, Note_on_c, 3, 53, 0
5, 29532, Note_on_c, 3, 60, 60
5, 29532, Note_on_c, 3, 65, 60
5, 29532, Note_on_c, 3, 69, 60
5, 29578, Note_on_c, 3, 60, 0
5, 29578, Note_on_c, 3, 65, 0
5, 29578, Note_on_c, 3, 69, 0
5, 29580, Note_on_c, 3, 53, 60
5, 29580, Note_on_c, 3, 60, 60
5, 29580, Note_on_c, 3, 65, 60
5, 29580, Note_on_c, 3, 69, 60
5, 29740, Note_on_c, 3, 53, 0
5, 29740, Note_on_c, 3, 60, 0
5, 29740, Note_on_c, 3, 65, 0
5, 29740, Note_on_c, 3, 69, 0
5, 29772, Note_on_c, 3, 53, 60
5, 29772, Note_on_c, 3, 60, 60
5, 29772, Note_on_c, 3, 65, 60
5, 29772, Note_on_c, 3, 69, 60
5, 29866, Note_on_c, 3, 53, 0
5, 29866, Note_on_c, 3, 60, 0
5, 29866, Note_on_c, 3, 65, 0
5, 29866, Note_on_c, 3, 69, 0
5, 29868, Note_on_c, 3, 52, 60
5, 29868, Note_on_c, 3, 60, 60
5, 29868, Note_on_c, 3, 65, 60
5, 29868, Note_on_c, 3, 69, 60
5, 29914, Note_on_c, 3, 60, 0
5, 29914, Note_on_c, 3, 65, 0
5, 29914, Note_on_c, 3, 69, 0
5, 29916, Note_on_c, 3, 60, 60
5, 29916, Note_on_c, 3, 65, 60
5, 29916, Note_on_c, 3, 69, 60
5, 29962, Note_on_c, 3, 52, 0
5, 29962, Note_on_c, 3, 60, 0
5, 29962, Note_on_c, 3, 65, 0
5, 29962, Note_on_c, 3, 69, 0
5, 29964, Note_on_c, 3, 50, 60
5, 29964, Note_on_c, 3, 53, 60
5, 29964, Note_on_c, 3, 57, 60
5, 29964, Note_on_c, 3, 62, 60
5, 29964, Note_on_c, 3, 65, 60
5, 30124, Note_on_c, 3, 53, 0
5, 30124, Note_on_c, 3, 57, 0
5, 30124, Note_on_c, 3, 62, 0
5, 30124, Note_on_c, 3, 65, 0
5, 30156, Note_on_c, 3, 57, 60
5, 30156, Note_on_c, 3, 62, 60
5, 30156, Note_on_c, 3, 65, 60
5, 30250, Note_on_c, 3, 57, 0
5, 30250, Note_on_c, 3, 62, 0
5, 30250, Note_on_c, 3, 65, 0
5, 30252, Note_on_c, 3, 62, 60
5, 30252, Note_on_c, 3, 65, 60
5, 30298, Note_on_c, 3, 62, 0
5, 30298, Note_on_c, 3, 65, 0
5, 30300, Note_on_c, 3, 50, 0
5, 30300, Note_on_c, 3, 57, 60
5, 30300, Note_on_c, 3, 62, 60
5, 30300, Note_on_c, 3, 65, 60
5, 30346, Note_on_c, 3, 57, 0
5, 30346, Note_on_c, 3, 62, 0
5, 30346, Note_on_c, 3, 65, 0
5, 30348, Note_on_c, 3, 55, 60
5, 30348, Note_on_c, 3, 59, 60
5, 30348, Note_on_c, 3, 62, 60
5, 30348, Note_on_c, 3, 67, 60
5, 30508, Note_on_c, 3, 59, 0
5, 30508, Note_on_c, 3, 62, 0
5, 30508, Note_on_c, 3, 67, 0
5, 30540, Note_on_c, 3, 59, 60
5, 30540, Note_on_c, 3, 62, 60
5, 30540, Note_on_c, 3, 67, 60
5, 30634, Note_on_c, 3, 59, 0
5, 30634, Note_on_c, 3, 62, 0
5, 30634, Note_on_c, 3, 67, 0
5, 30636, Note_on_c, 3, 62, 60
5, 30636, Note_on_c, 3, 67, 60
5, 30682, Note_on_c, 3, 62, 0
5, 30682, Note_on_c, 3, 67, 0
5, 30684, Note_on_c, 3, 55, 0
5, 30684, Note_on_c, 3, 59, 60
5, 30684, Note_on_c, 3, 62, 60
5, 30684, Note_on_c, 3, 67, 60
5, 30730, Note_on_c, 3, 59, 0
5, 30730, Note_on_c, 3, 62, 0
5, 30730, Note_on_c, 3, 67, 0
5, 30732, Note_on_c, 3, 48, 60
5, 30732, Note_on_c, 3, 55, 60
5, 30732, Note_on_c, 3, 60, 60
5, 30732, Note_on_c, 3, 64, 60
5, 30732, Note_on_c, 3, 67, 60
5, 30892, Note_on_c, 3, 55, 0
5, 30892, Note_on_c, 3, 60, 0
5, 30892, Note_on_c, 3, 64, 0
5, 30892, Note_on_c, 3, 67, 0
5, 30924, Note_on_c, 3, 55, 60
5, 30924, Note_on_c, 3, 60, 60
5, 30924, Note_on_c, 3, 64, 60
5, 30924, Note_on_c, 3, 67, 60
5, 31018, Note_on_c, 3, 55, 0
5, 31018, Note_on_c, 3, 60, 0
5, 31018, Note_on_c, 3, 64, 0
5, 31018, Note_on_c, 3, 67, 0
5, 31020, Note_on_c, 3, 64, 60
5, 31020, Note_on_c, 3, 67, 60
5, 31066, Note_on_c, 3, 64, 0
5, 31066, Note_on_c, 3, 67, 0
5, 31068, Note_on_c, 3, 60, 60
5, 31068, Note_on_c, 3, 64, 60
5, 31068, Note_on_c, 3, 67, 60
5, 31114, Note_on_c, 3, 60, 0
5, 31114, Note_on_c, 3, 64, 0
5, 31114, Note_on_c, 3, 67, 0
5, 31116, Note_on_c, 3, 55, 60
5, 31116, Note_on_c, 3, 60, 60
5, 31116, Note_on_c, 3, 64, 60
5, 31116, Note_on_c, 3, 67, 60
5, 31276, Note_on_c, 3, 55, 0
5, 31276, Note_on_c, 3, 60, 0
5, 31276, Note_on_c, 3, 64, 0
5, 31276, Note_on_c, 3, 67, 0
5, 31308, Note_on_c, 3, 48, 60
5, 31308, Note_on_c, 3, 55, 60
5, 31308, Note_on_c, 3, 60, 60
5, 31308, Note_on_c, 3, 64, 60
5, 31308, Note_on_c, 3, 67, 60
5, 31402, Note_on_c, 3, 55, 0
5, 31402, Note_on_c, 3, 60, 0
5, 31402, Note_on_c, 3, 64, 0
5, 31402, Note_on_c, 3, 67, 0
5, 31404, Note_on_c, 3, 64, 60
5, 31404, Note_on_c, 3, 67, 60
5, 31450, Note_on_c, 3, 64, 0
5, 31450, Note_on_c, 3, 67, 0
5, 31452, Note_on_c, 3, 48, 0
5, 31452, Note_on_c, 3, 60, 60
5, 31452, Note_on_c, 3, 64, 60
5, 31452, Note_on_c, 3, 67, 60
5, 31468, Note_on_c, 3, 48, 0
5, 31498, Note_on_c, 3, 60, 0
5, 31498, Note_on_c, 3, 64, 0
5, 31498, Note_on_c, 3, 67, 0
5, 31500, Note_on_c, 3, 47, 60
5, 31500, Note_on_c, 3, 55, 60
5, 31500, Note_on_c, 3, 59, 60
5, 31500, Note_on_c, 3, 62, 60
5, 31500, Note_on_c, 3, 67, 60
5, 31660, Note_on_c, 3, 55, 0
5, 31660, Note_on_c, 3, 59, 0
5, 31660, Note_on_c, 3, 62, 0
5, 31660, Note_on_c, 3, 67, 0
5, 31692, Note_on_c, 3, 55, 60
5, 31692, Note_on_c, 3, 59, 60
5, 31692, Note_on_c, 3, 62, 60
5, 31692, Note_on_c, 3, 67, 60
5, 31786, Note_on_c, 3, 55, 0
5, 31786, Note_on_c, 3, 59, 0
5, 31786, Note_on_c, 3, 62, 0
5, 31786, Note_on_c, 3, 67, 0
5, 31788, Note_on_c, 3, 62, 60
5, 31788, Note_on_c, 3, 67, 60
5, 31834, Note_on_c, 3, 62, 0
5, 31834, Note_on_c, 3, 67, 0
5, 31836, Note_on_c, 3, 59, 60
5, 31836, Note_on_c, 3, 62, 60
5, 31836, Note_on_c, 3, 67, 60
5, 31882, Note_on_c, 3, 59, 0
5, 31882, Note_on_c, 3, 62, 0
5, 31882, Note_on_c, 3, 67, 0
5, 31884, Note_on_c, 3, 55, 60
5, 31884, Note_on_c, 3, 59, 60
5, 31884, Note_on_c, 3, 62, 60
5, 31884, Note_on_c, 3, 67, 60
5, 32028, Note_on_c, 3, 47, 0
5, 32044, Note_on_c, 3, 55, 0
5, 32044, Note_on_c, 3, 59, 0
5, 32044, Note_on_c, 3, 62, 0
5, 32044, Note_on_c, 3, 67, 0
5, 32076, Note_on_c, 3, 47, 60
5, 32076, Note_on_c, 3, 55, 60
5, 32076, Note_on_c, 3, 59, 60
5, 32076, Note_on_c, 3, 62, 60
5, 32076, Note_on_c, 3, 67, 60
5, 32170, Note_on_c, 3, 55, 0
5, 32170, Note_on_c, 3, 59, 0
5, 32170, Note_on_c, 3, 62, 0
5, 32170, Note_on_c, 3, 67, 0
5, 32172, Note_on_c, 3, 62, 60
5, 32172, Note_on_c, 3, 67, 60
5, 32218, Note_on_c, 3, 62, 0
5, 32218, Note_on_c, 3, 67, 0
5, 32220, Note_on_c, 3, 59, 60
5, 32220, Note_on_c, 3, 62, 60
5, 32220, Note_on_c, 3, 67, 60
5, 32236, Note_on_c, 3, 47, 0
5, 32266, Note_on_c, 3, 59, 0
5, 32266, Note_on_c, 3, 62, 0
5, 32266, Note_on_c, 3, 67, 0
5, 32268, Note_on_c, 3, 45, 60
5, 32268, Note_on_c, 3, 57, 60
5, 32268, Note_on_c, 3, 60, 60
5, 32268, Note_on_c, 3, 64, 60
5, 32268, Note_on_c, 3, 69, 60
5, 32428, Note_on_c, 3, 57, 0
5, 32428, Note_on_c, 3, 60, 0
5, 32428, Note_on_c, 3, 64, 0
5, 32428, Note_on_c, 3, 69, 0
5, 32460, Note_on_c, 3, 57, 60
5, 32460, Note_on_c, 3, 60, 60
5, 32460, Note_on_c, 3, 64, 60
5, 32460, Note_on_c, 3, 69, 60
5, 32554, Note_on_c, 3, 57, 0
5, 32554, Note_on_c, 3, 60, 0
5, 32554, Note_on_c, 3, 64, 0
5, 32554, Note_on_c, 3, 69, 0
5, 32556, Note_on_c, 3, 64, 60
5, 32556, Note_on_c, 3, 69, 60
5, 32602, Note_on_c, 3, 64, 0
5, 32602, Note_on_c, 3, 69, 0
5, 32604, Note_on_c, 3, 45, 0
5, 32604, Note_on_c, 3, 60, 60
5, 32604, Note_on_c, 3, 64, 60
5, 32604, Note_on_c, 3, 69, 60
5, 32650, Note_on_c, 3, 60, 0
5, 32650, Note_on_c, 3, 64, 0
5, 32650, Note_on_c, 3, 69, 0
5, 32652, Note_on_c, 3, 45, 60
5, 32652, Note_on_c, 3, 57, 60
5, 32652, Note_on_c, 3, 60, 60
5, 32652, Note_on_c, 3, 64, 60
5, 32652, Note_on_c, 3, 69, 60
5, 32812, Note_on_c, 3, 45, 0
5, 32844, Note_on_c, 3, 43, 60
5, 32908, Note_on_c, 3, 57, 0
5, 32908, Note_on_c, 3, 60, 0
5, 32908, Note_on_c, 3, 64, 0
5, 32908, Note_on_c, 3, 69, 0
5, 32940, Note_on_c, 3, 60, 60
5, 32940, Note_on_c, 3, 69, 60
5, 32986, Note_on_c, 3, 60, 0
5, 32986, Note_on_c, 3, 69, 0
5, 32988, Note_on_c, 3, 64, 60
5, 32988, Note_on_c, 3, 69, 60
5, 33034, Note_on_c, 3, 43, 0
5, 33034, Note_on_c, 3, 64, 0
5, 33034, Note_on_c, 3, 69, 0
5, 33036, Note_on_c, 3, 53, 60
5, 33036, Note_on_c, 3, 60, 60
5, 33036, Note_on_c, 3, 65, 60
5, 33036, Note_on_c, 3, 69, 60
5, 33196, Note_on_c, 3, 60, 0
5, 33196, Note_on_c, 3, 65, 0
5, 33196, Note_on_c, 3, 69, 0
5, 33228, Note_on_c, 3, 60, 60
5, 33228, Note_on_c, 3, 65, 60
5, 33228, Note_on_c, 3, 69, 60
5, 33322, Note_on_c, 3, 60, 0
5, 33322, Note_on_c, 3, 65, 0
5, 33322, Note_on_c, 3, 69, 0
5, 33324, Note_on_c, 3, 65, 60
5, 33324, Note_on_c, 3, 69, 60
5, 33370, Note_on_c, 3, 65, 0
5, 33370, Note_on_c, 3, 69, 0
5, 33372, Note_on_c, 3, 53, 0
5, 33372, Note_on_c, 3, 60, 60
5, 33372, Note_on_c, 3, 65, 60
5, 33372, Note_on_c, 3, 69, 60
5, 33418, Note_on_c, 3, 60, 0
5, 33418, Note_on_c, 3, 65, 0
5, 33418, Note_on_c, 3, 69, 0
5, 33420, Note_on_c, 3, 50, 60
5, 33420, Note_on_c, 3, 53, 60
5, 33420, Note_on_c, 3, 57, 60
5, 33420, Note_on_c, 3, 62, 60
5, 33420, Note_on_c, 3, 65, 60
5, 33580, Note_on_c, 3, 53, 0
5, 33580, Note_on_c, 3, 57, 0
5, 33580, Note_on_c, 3, 62, 0
5, 33580, Note_on_c, 3, 65, 0
5, 33612, Note_on_c, 3, 57, 60
5, 33612, Note_on_c, 3, 62, 60
5, 33612, Note_on_c, 3, 65, 60
5, 33706, Note_on_c, 3, 57, 0
5, 33706, Note_on_c, 3, 62, 0
5, 33706, Note_on_c, 3, 65, 0
5, 33708, Note_on_c, 3, 62, 60
5, 33708, Note_on_c, 3, 65, 60
5, 33754, Note_on_c, 3, 62, 0
5, 33754, Note_on_c, 3, 65, 0
5, 33756, Note_on_c, 3, 50, 0
5, 33756, Note_on_c, 3, 57, 60
5, 33756, Note_on_c, 3, 62, 60
5, 33756, Note_on_c, 3, 65, 60
5, 33802, Note_on_c, 3, 57, 0
5, 33802, Note_on_c, 3, 62, 0
5, 33802, Note_on_c, 3, 65, 0
5, 33804, Note_on_c, 3, 43, 60
5, 33804, Note_on_c, 3, 55, 60
5, 33804, Note_on_c, 3, 59, 60
5, 33804, Note_on_c, 3, 62, 60
5, 33804, Note_on_c, 3, 67, 60
5, 33964, Note_on_c, 3, 59, 0
5, 33964, Note_on_c, 3, 62, 0
5, 33964, Note_on_c, 3, 67, 0
5, 33996, Note_on_c, 3, 59, 60
5, 33996, Note_on_c, 3, 62, 60
5, 33996, Note_on_c, 3, 67, 60
5, 34090, Note_on_c, 3, 59, 0
5, 34090, Note_on_c, 3, 62, 0
5, 34090, Note_on_c, 3, 67, 0
5, 34092, Note_on_c, 3, 62, 60
5, 34092, Note_on_c, 3, 67, 60
5, 34138, Note_on_c, 3, 62, 0
5, 34138, Note_on_c, 3, 67, 0
5, 34140, Note_on_c, 3, 43, 0
5, 34140, Note_on_c, 3, 55, 0
5, 34140, Note_on_c, 3, 59, 60
5, 34140, Note_on_c, 3, 62, 60
5, 34140, Note_on_c, 3, 67, 60
5, 34186, Note_on_c, 3, 59, 0
5, 34186, Note_on_c, 3, 62, 0
5, 34186, Note_on_c, 3, 67, 0
5, 34188, Note_on_c, 3, 47, 60
5, 34188, Note_on_c, 3, 59, 60
5, 34188, Note_on_c, 3, 62, 60
5, 34188, Note_on_c, 3, 67, 60
5, 34348, Note_on_c, 3, 47, 0
5, 34348, Note_on_c, 3, 59, 0
5, 34348, Note_on_c, 3, 62, 0
5, 34348, Note_on_c, 3, 67, 0
5, 34380, Note_on_c, 3, 45, 60
5, 34380, Note_on_c, 3, 59, 60
5, 34380, Note_on_c, 3, 62, 60
5, 34380, Note_on_c, 3, 67, 60
5, 34474, Note_on_c, 3, 59, 0
5, 34474, Note_on_c, 3, 62, 0
5, 34474, Note_on_c, 3, 67, 0
5, 34476, Note_on_c, 3, 62, 60
5, 34476, Note_on_c, 3, 67, 60
5, 34522, Note_on_c, 3, 62, 0
5, 34522, Note_on_c, 3, 67, 0
5, 34524, Note_on_c, 3, 59, 60
5, 34524, Note_on_c, 3, 62, 60
5, 34524, Note_on_c, 3, 67, 60
5, 34540, Note_on_c, 3, 45, 0
5, 34570, Note_on_c, 3, 59, 0
5, 34570, Note_on_c, 3, 62, 0
5, 34570, Note_on_c, 3, 67, 0
5, 34572, Note_on_c, 3, 43, 60
5, 34572, Note_on_c, 3, 55, 60
5, 34572, Note_on_c, 3, 59, 60
5, 34572, Note_on_c, 3, 62, 60
5, 34572, Note_on_c, 3, 67, 60
5, 34732, Note_on_c, 3, 59, 0
5, 34732, Note_on_c, 3, 62, 0
5, 34732, Note_on_c, 3, 67, 0
