0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "No Valentines"
1, 0, Title_t, "words&music by EltonJohn&BernieTaupin"
1, 0, Copyright_t, "1996 WilliamA.Bong & WretchedMusic                        "
1, 0, Text_t, "Administered by WarnerBrothers Music Corp.                               Sequence (c) 1998 Crystal Cove Music BMI\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 3, 0, 0, 6, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 23, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 555556
1, 0, Program_c, 0, 24
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 10, 70
1, 0, Control_c, 0, 91, 50
1, 0, Control_c, 0, 93, 35
1, 0, Control_c, 0, 64, 63
1, 0, Program_c, 1, 35
1, 0, Control_c, 1, 7, 105
1, 0, Control_c, 1, 10, 64
1, 0, Program_c, 3, 90
1, 0, Control_c, 3, 7, 127
1, 0, Control_c, 3, 10, 50
1, 0, Program_c, 6, 88
1, 0, Control_c, 6, 7, 110
1, 0, Control_c, 6, 10, 64
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 10, 0, 0
1, 0, Control_c, 10, 32, 0
1, 0, Program_c, 10, 1
1, 0, Control_c, 10, 7, 115
1, 0, Control_c, 10, 10, 64
1, 0, Control_c, 10, 93, 35
1, 0, Control_c, 10, 91, 45
1, 0, Control_c, 10, 64, 63
1, 0, Program_c, 12, 27
1, 0, Control_c, 12, 7, 95
1, 0, Control_c, 12, 10, 45
1, 2, Control_c, 12, 93, 45
1, 2, Control_c, 12, 91, 45
1, 2, Control_c, 12, 64, 64
1, 479, Control_c, 6, 91, 40
1, 479, Control_c, 6, 93, 0
1, 480, Note_on_c, 6, 55, 55
1, 480, Note_on_c, 6, 60, 55
1, 480, Note_on_c, 6, 64, 55
1, 480, Note_on_c, 10, 60, 100
1, 480, Note_on_c, 10, 48, 100
1, 482, Control_c, 1, 91, 40
1, 482, Control_c, 1, 93, 0
1, 482, Note_on_c, 12, 60, 100
1, 482, Note_on_c, 12, 48, 100
1, 483, Note_on_c, 1, 36, 103
1, 484, Control_c, 9, 91, 40
1, 484, Control_c, 9, 93, 0
1, 485, Note_on_c, 9, 35, 103
1, 485, Note_on_c, 9, 42, 71
1, 486, Note_on_c, 9, 42, 0
1, 486, Note_on_c, 9, 35, 0
1, 540, Note_on_c, 10, 60, 0
1, 540, Note_on_c, 10, 64, 100
1, 542, Note_on_c, 12, 60, 0
1, 542, Note_on_c, 12, 64, 100
1, 545, Note_on_c, 9, 42, 23
1, 546, Note_on_c, 9, 42, 0
1, 600, Note_on_c, 10, 64, 0
1, 600, Note_on_c, 10, 67, 100
1, 602, Note_on_c, 12, 64, 0
1, 602, Note_on_c, 12, 67, 100
1, 605, Note_on_c, 9, 42, 63
1, 606, Note_on_c, 9, 42, 0
1, 660, Note_on_c, 10, 67, 0
1, 660, Note_on_c, 10, 48, 0
1, 660, Note_on_c, 6, 64, 0
1, 660, Note_on_c, 6, 60, 0
1, 660, Note_on_c, 6, 58, 66
1, 660, Note_on_c, 6, 60, 66
1, 660, Note_on_c, 6, 64, 66
1, 660, Note_on_c, 10, 58, 100
1, 660, Note_on_c, 10, 48, 100
1, 662, Note_on_c, 12, 48, 0
1, 662, Note_on_c, 12, 67, 0
1, 662, Note_on_c, 12, 58, 100
1, 662, Note_on_c, 12, 48, 100
1, 663, Note_on_c, 1, 36, 0
1, 663, Note_on_c, 1, 36, 127
1, 665, Note_on_c, 9, 35, 127
1, 665, Note_on_c, 9, 42, 118
1, 720, Note_on_c, 6, 55, 0
1, 726, Note_on_c, 9, 42, 0
1, 726, Note_on_c, 9, 35, 0
1, 780, Note_on_c, 10, 58, 0
