1, 8586, Note_off_c, 3, 65, 64
1, 8588, Note_off_c, 2, 60, 64
1, 8590, Note_on_c, 0, 56, 86
1, 8591, Note_on_c, 8, 60, 86
1, 8592, Note_off_c, 7, 80, 64
1, 8592, Note_on_c, 7, 72, 51
1, 8593, Note_on_c, 2, 60, 85
1, 8594, Note_off_c, 0, 60, 64
1, 8616, Note_on_c, 8, 65, 76
1, 8627, Note_off_c, 2, 53, 64
1, 8627, Note_off_c, 8, 60, 64
1, 8631, Note_on_c, 2, 53, 54
1, 8634, Note_off_c, 2, 60, 64
1, 8636, Note_off_c, 2, 65, 64
1, 8636, Note_on_c, 2, 56, 77
1, 8637, Note_on_c, 2, 60, 86
1, 8639, Lyric_t, "There's "
1, 8639, Note_on_c, 3, 66, 115
1, 8639, Note_on_c, 9, 42, 51
1, 8639, Note_on_c, 0, 66, 95
1, 8640, Note_off_c, 9, 42, 64
1, 8640, Note_on_c, 2, 65, 89
1, 8641, Note_off_c, 7, 72, 64
1, 8641, Note_on_c, 7, 80, 50
1, 8643, Note_off_c, 0, 56, 64
1, 8679, Note_off_c, 2, 53, 64
1, 8682, Note_off_c, 2, 56, 64
1, 8683, Note_on_c, 2, 53, 82
1, 8689, Note_on_c, 0, 56, 91
1, 8691, Note_off_c, 0, 66, 64
1, 8704, Note_off_c, 3, 66, 64
1, 8712, Lyric_t, "no "
1, 8712, Note_on_c, 3, 65, 102
1, 8715, Note_on_c, 0, 65, 116
1, 8723, Note_off_c, 2, 53, 64
1, 8730, Note_off_c, 0, 56, 64
1, 8731, Note_off_c, 2, 60, 64
1, 8733, Note_on_c, 2, 56, 88
1, 8733, Note_on_c, 2, 60, 103
1, 8735, Note_off_c, 2, 65, 64
1, 8736, Note_on_c, 2, 65, 100
1, 8736, Note_off_c, 8, 65, 64
1, 8737, Note_on_c, 9, 42, 45
1, 8738, Note_off_c, 9, 42, 64
1, 8758, Note_off_c, 1, 36, 64
1, 8761, Note_off_c, 0, 65, 64
1, 8761, Note_on_c, 0, 63, 95
1, 8762, Lyric_t, "oth"
1, 8762, Note_off_c, 3, 65, 64
1, 8762, Note_on_c, 3, 63, 102
1, 8782, Note_on_c, 1, 32, 107
1, 8783, Note_on_c, 2, 53, 89
1, 8784, Note_on_c, 9, 42, 46
1, 8784, Note_off_c, 2, 56, 64
1, 8785, Note_off_c, 9, 42, 64
1, 8785, Note_on_c, 2, 56, 84
1, 8793, Note_off_c, 0, 63, 64
1, 8794, Lyric_t, "er "
1, 8794, Note_on_c, 3, 65, 99
1, 8794, Note_on_c, 0, 65, 113
1, 8795, Note_off_c, 3, 63, 64
1, 8795, Control_c, 0, 64, 0
1, 8796, Note_off_c, 2, 65, 64
1, 8798, Note_off_c, 2, 56, 64
1, 8799, Note_off_c, 2, 60, 64
1, 8800, Note_off_c, 0, 48, 64
1, 8803, Note_off_c, 2, 53, 64
1, 8808, Note_on_c, 1, 36, 111
1, 8811, Note_off_c, 1, 32, 64
1, 8825, Note_off_c, 3, 65, 64
1, 8827, Note_off_c, 0, 65, 64
1, 8830, Note_on_c, 0, 47, 93
1, 8830, Note_on_c, 2, 56, 90
1, 8832, Lyric_t, "love "
1, 8832, Note_on_c, 3, 65, 102
1, 8832, Note_on_c, 9, 35, 99
1, 8832, Note_on_c, 9, 42, 49
1, 8832, Note_on_c, 0, 65, 119
1, 8833, Note_off_c, 9, 42, 64
1, 8833, Note_off_c, 9, 35, 64
1, 8833, Note_on_c, 2, 59, 82
1, 8835, Note_on_c, 8, 77, 127
1, 8836, Note_on_c, 1, 35, 109
1, 8838, Note_off_c, 1, 36, 64
1, 8845, Control_c, 0, 64, 127
1, 8855, Note_on_c, 8, 68, 96
1, 8869, Note_off_c, 8, 77, 64
1, 8877, Note_on_c, 0, 56, 83
1, 8879, Note_on_c, 8, 71, 110
1, 8884, Note_off_c, 8, 68, 64
1, 8885, Note_off_c, 2, 59, 64
1, 8890, Note_off_c, 0, 65, 64
1, 8925, Note_on_c, 0, 59, 105
1, 8927, Note_on_c, 9, 37, 96
1, 8927, Note_on_c, 9, 42, 55
1, 8927, Note_off_c, 0, 56, 64
1, 8928, Note_off_c, 9, 42, 64
1, 8928, Note_off_c, 9, 37, 64
1, 8929, Note_on_c, 2, 59, 95
1, 8930, Note_on_c, 2, 63, 104
1, 8931, Note_on_c, 2, 68, 84
1, 8973, Note_on_c, 8, 59, 87
1, 8974, Note_off_c, 2, 59, 64
1, 8975, Note_on_c, 0, 63, 91
1, 8975, Note_on_c, 2, 59, 94
1, 8976, Note_off_c, 2, 63, 64
1, 8977, Note_on_c, 2, 63, 95
1, 8997, Note_off_c, 3, 65, 64
1, 9019, Note_off_c, 7, 80, 64
1, 9019, Note_on_c, 7, 83, 66
1, 9021, Note_off_c, 2, 59, 64
1, 9022, Note_on_c, 0, 68, 102
1, 9024, Note_off_c, 0, 63, 64
1, 9024, Note_off_c, 2, 63, 64
1, 9025, Note_on_c, 9, 42, 50
1, 9025, Note_on_c, 2, 59, 76
1, 9026, Note_off_c, 9, 42, 64
1, 9027, Note_off_c, 0, 59, 64
1, 9040, Note_off_c, 8, 71, 64
1, 9060, Note_off_c, 8, 59, 64
1, 9065, Note_off_c, 2, 56, 64
1, 9066, Note_on_c, 2, 56, 86
1, 9067, Note_off_c, 2, 59, 64
1, 9071, Note_on_c, 8, 59, 97
1, 9072, Note_on_c, 0, 56, 100
1, 9092, Note_off_c, 7, 83, 64
1, 9092, Note_on_c, 7, 82, 53
1, 9108, Note_off_c, 0, 68, 64
1, 9113, Note_off_c, 2, 56, 64
1, 9114, Note_on_c, 2, 56, 88
1, 9117, Note_on_c, 2, 59, 95
1, 9119, Note_on_c, 9, 42, 45
1, 9119, Note_on_c, 0, 59, 105
1, 9119, Note_on_c, 2, 63, 68
1, 9120, Note_off_c, 9, 42, 64
1, 9134, Note_off_c, 0, 56, 64
1, 9148, Note_off_c, 8, 59, 64
1, 9152, Note_off_c, 1, 35, 64
1, 9158, Note_off_c, 7, 82, 64
1, 9158, Note_on_c, 7, 80, 50
1, 9163, Note_off_c, 2, 56, 64
1, 9164, Note_on_c, 2, 56, 80
1, 9165, Note_on_c, 1, 32, 107
1, 9165, Note_off_c, 2, 59, 64
1, 9166, Note_on_c, 2, 59, 98
1, 9167, Note_on_c, 9, 35, 89
1, 9167, Note_on_c, 9, 42, 42
1, 9167, Note_on_c, 0, 63, 100
1, 9167, Note_on_c, 8, 63, 99
1, 9168, Lyric_t, "like "
1, 9168, Note_on_c, 3, 63, 118
1, 9168, Note_off_c, 9, 42, 64
1, 9168, Note_off_c, 9, 35, 64
1, 9178, Note_off_c, 0, 59, 64
1, 9188, Control_c, 0, 64, 0
1, 9201, Note_off_c, 0, 47, 64
1, 9203, Note_off_c, 3, 63, 64
1, 9203, Note_off_c, 7, 80, 64
1, 9210, Note_on_c, 1, 34, 109
1, 9211, Note_off_c, 0, 63, 64
1, 9211, Note_on_c, 7, 87, 58
1, 9213, Note_off_c, 2, 59, 64
1, 9213, Note_off_c, 8, 63, 64
1, 9214, Note_off_c, 1, 32, 64
1, 9214, Note_on_c, 2, 59, 75
1, 9214, Note_on_c, 8, 63, 114
1, 9215, Lyric_t, "your "
1, 9215, Note_on_c, 3, 63, 113
1, 9215, Note_on_c, 0, 46, 84
1, 9215, Note_off_c, 2, 63, 64
1, 9216, Note_on_c, 9, 35, 99
1, 9216, Note_on_c, 9, 42, 54
1, 9216, Note_on_c, 0, 63, 104
1, 9216, Note_on_c, 2, 63, 68
1, 9217, Note_off_c, 9, 42, 64
1, 9217, Note_off_c, 9, 35, 64
1, 9218, Note_off_c, 2, 68, 64
1, 9238, Control_c, 0, 64, 127
1, 9259, Note_off_c, 2, 59, 64
1, 9260, Note_on_c, 2, 59, 85
1, 9261, Note_on_c, 8, 68, 96
1, 9265, Note_on_c, 0, 56, 73
1, 9269, Note_off_c, 8, 63, 64
1, 9273, Note_off_c, 0, 63, 64
1, 9308, Note_off_c, 2, 59, 64
1, 9309, Note_off_c, 2, 63, 64
1, 9309, Note_on_c, 2, 59, 97
1, 9310, Note_on_c, 2, 63, 104
1, 9311, Note_on_c, 9, 37, 95
1, 9311, Note_on_c, 9, 42, 51
1, 9312, Note_off_c, 9, 42, 64
1, 9312, Note_off_c, 9, 37, 64
1, 9312, Note_on_c, 2, 68, 91
1, 9313, Note_on_c, 0, 59, 96
1, 9330, Note_off_c, 0, 56, 64
1, 9354, Note_off_c, 2, 56, 64
1, 9355, Note_on_c, 2, 56, 65
1, 9357, Note_off_c, 2, 59, 64
1, 9357, Note_on_c, 8, 63, 90
1, 9358, Note_off_c, 3, 63, 64
1, 9358, Note_on_c, 3, 65, 100
1, 9358, Note_on_c, 2, 59, 113
1, 9358, Note_off_c, 8, 68, 64
1, 9359, Note_off_c, 2, 63, 64
1, 9360, Note_on_c, 2, 63, 115
1, 9361, Note_on_c, 0, 65, 110
1, 9361, Note_off_c, 2, 68, 64
1, 9362, Note_off_c, 0, 59, 64
1, 9362, Note_on_c, 2, 68, 103
1, 9377, Control_c, 0, 64, 0
1, 9385, Note_off_c, 2, 68, 64
1, 9389, Note_off_c, 2, 56, 64
1, 9392, Note_off_c, 2, 59, 64
1, 9392, Note_off_c, 2, 63, 64
1, 9395, Note_off_c, 0, 46, 64
1, 9405, Note_off_c, 3, 65, 64
1, 9406, Lyric_t, "love "
1, 9406, Lyric_t, "\015"
1, 9406, Note_on_c, 3, 62, 103
1, 9406, Note_off_c, 7, 87, 64
1, 9406, Note_on_c, 7, 86, 57
1, 9406, Note_off_c, 8, 63, 64
1, 9408, Note_on_c, 9, 42, 47
1, 9408, Note_off_c, 0, 65, 64
1, 9408, Note_on_c, 0, 62, 111
1, 9408, Note_on_c, 8, 62, 96
1, 9409, Note_off_c, 9, 42, 64
1, 9410, Note_on_c, 0, 46, 74
1, 9410, Note_on_c, 2, 53, 47
1, 9412, Note_on_c, 2, 58, 58
1, 9422, Lyric_t, "\012"
1, 9425, Control_c, 0, 64, 127
1, 9430, Note_off_c, 3, 62, 64
1, 9442, Note_off_c, 1, 34, 64
1, 9452, Lyric_t, "and "
1, 9452, Note_on_c, 3, 68, 118
1, 9452, Note_off_c, 2, 53, 64
1, 9453, Note_on_c, 2, 53, 92
1, 9454, Note_on_c, 9, 35, 114
1, 9454, Note_on_c, 0, 68, 109
1, 9454, Note_off_c, 2, 58, 64
1, 9454, Note_off_c, 7, 86, 64
1, 9454, Note_on_c, 7, 83, 58
1, 9455, Note_off_c, 9, 35, 64
1, 9455, Note_on_c, 2, 58, 115
1, 9456, Note_on_c, 1, 38, 107
1, 9456, Note_on_c, 2, 62, 113
1, 9458, Note_on_c, 2, 67, 76
1, 9496, Note_off_c, 8, 62, 64
1, 9498, Note_off_c, 7, 83, 64
1, 9498, Note_on_c, 7, 82, 54
1, 9505, Note_on_c, 9, 42, 52
1, 9506, Note_off_c, 9, 42, 64
1, 9516, Note_off_c, 3, 68, 64
1, 9517, Note_on_c, 3, 70, 91
1, 9517, Note_off_c, 0, 62, 64
1, 9532, Note_on_c, 3, 68, 103
1, 9541, Note_off_c, 3, 70, 64
1, 9543, Note_off_c, 7, 82, 64
1, 9543, Note_on_c, 7, 80, 52
1, 9546, Note_off_c, 2, 53, 64
1, 9548, Note_off_c, 2, 58, 64
1, 9550, Note_on_c, 2, 58, 75
1, 9551, Note_on_c, 9, 42, 55
1, 9552, Note_on_c, 3, 66, 89
1, 9552, Note_off_c, 9, 42, 64
1, 9556, Note_off_c, 3, 68, 64
1, 9576, Note_off_c, 2, 67, 64
1, 9582, Note_off_c, 2, 62, 64
1, 9583, Control_c, 0, 64, 0
1, 9584, Note_off_c, 0, 68, 64
1, 9584, Note_off_c, 2, 58, 64
1, 9588, Note_off_c, 0, 46, 64
1, 9591, Note_off_c, 3, 66, 64
1, 9591, Note_off_c, 1, 38, 64
1, 9592, Note_off_c, 7, 80, 64
1, 9592, Note_on_c, 7, 78, 53
1, 9596, Note_on_c, 2, 54, 76
1, 9598, Lyric_t, "I, "
1, 9598, Note_on_c, 3, 66, 100
1, 9599, Note_on_c, 9, 35, 99
1, 9599, Note_on_c, 9, 42, 54
1, 9599, Note_on_c, 1, 39, 107
1, 9599, Note_on_c, 0, 66, 106
1, 9599, Note_on_c, 0, 51, 92
1, 9599, Note_on_c, 2, 58, 99
1, 9600, Note_off_c, 9, 42, 64
1, 9600, Note_off_c, 9, 35, 64
1, 9600, Note_on_c, 2, 63, 97
1, 9600, Note_on_c, 8, 66, 101
1, 9602, Note_on_c, 2, 66, 69
1, 9623, Control_c, 0, 64, 127
1, 9647, Note_off_c, 2, 58, 64
1, 9648, Note_on_c, 8, 58, 86
1, 9649, Note_on_c, 0, 58, 79
1, 9649, Note_on_c, 2, 58, 74
1, 9651, Note_off_c, 8, 66, 64
1, 9658, Note_off_c, 0, 66, 64
1, 9691, Note_off_c, 2, 58, 64
1, 9693, Note_off_c, 2, 66, 64
1, 9694, Note_off_c, 2, 63, 64
1, 9694, Note_on_c, 2, 58, 88
1, 9695, Note_on_c, 9, 37, 95
1, 9695, Note_on_c, 9, 42, 51
1, 9695, Note_on_c, 0, 63, 99
1, 9695, Note_on_c, 2, 63, 95
1, 9696, Note_off_c, 9, 42, 64
1, 9696, Note_off_c, 9, 37, 64
1, 9697, Note_on_c, 2, 66, 92
1, 9709, Note_off_c, 3, 66, 64
1, 9711, Note_off_c, 0, 58, 64
1, 9739, Note_off_c, 2, 58, 64
1, 9740, Note_off_c, 7, 78, 64
1, 9740, Note_on_c, 7, 75, 55
1, 9741, Note_on_c, 2, 58, 75
1, 9742, Note_off_c, 2, 63, 64
1, 9743, Note_off_c, 2, 66, 64
1, 9743, Note_on_c, 2, 63, 99
1, 9744, Note_on_c, 0, 58, 81
1, 9744, Note_on_c, 2, 66, 99
1, 9756, Note_off_c, 0, 63, 64
1, 9787, Note_off_c, 2, 58, 64
1, 9787, Note_off_c, 7, 75, 64
1, 9787, Note_on_c, 7, 82, 54
1, 9789, Note_off_c, 2, 63, 64
1, 9790, Lyric_t, "as "
1, 9790, Note_on_c, 3, 68, 112
1, 9791, Note_on_c, 2, 63, 65
1, 9792, Note_on_c, 9, 42, 53
1, 9792, Note_on_c, 0, 68, 103
1, 9793, Note_off_c, 9, 42, 64
1, 9793, Note_off_c, 2, 66, 64
1, 9794, Note_on_c, 2, 66, 57
1, 9803, Note_off_c, 0, 58, 64
1, 9824, Note_off_c, 8, 58, 64
1, 9836, Note_on_c, 2, 58, 77
1, 9837, Note_off_c, 2, 63, 64
1, 9838, Note_on_c, 2, 63, 83
1, 9839, Note_on_c, 0, 58, 86
1, 9839, Note_off_c, 2, 66, 64
1, 9840, Note_on_c, 2, 66, 75
1, 9845, Note_off_c, 0, 68, 64
1, 9858, Note_off_c, 3, 68, 64
1, 9862, Note_on_c, 0, 66, 97
1, 9863, Lyric_t, "long "
1, 9863, Note_on_c, 3, 66, 106
1, 9880, Note_off_c, 2, 54, 64
1, 9881, Note_off_c, 0, 58, 64
1, 9883, Note_off_c, 2, 58, 64
1, 9885, Note_on_c, 2, 58, 95
1, 9886, Note_off_c, 2, 63, 64
1, 9887, Note_on_c, 9, 42, 53
1, 9887, Note_on_c, 2, 63, 92
1, 9888, Note_off_c, 9, 42, 64
1, 9888, Note_off_c, 2, 66, 64
1, 9889, Note_on_c, 2, 66, 70
1, 9909, Note_off_c, 3, 66, 64
1, 9909, Note_on_c, 0, 65, 105
1, 9912, Lyric_t, "as "
1, 9912, Note_on_c, 3, 65, 99
1, 9916, Note_off_c, 0, 66, 64
1, 9926, Note_off_c, 1, 39, 64
1, 9931, Note_off_c, 2, 58, 64
1, 9932, Note_on_c, 2, 58, 86
1, 9933, Note_off_c, 2, 63, 64
1, 9934, Note_on_c, 2, 63, 90
1, 9935, Note_on_c, 9, 35, 95
1, 9935, Note_on_c, 9, 42, 50
1, 9935, Note_on_c, 1, 34, 109
1, 9935, Note_off_c, 2, 66, 64
1, 9936, Note_off_c, 9, 42, 64
1, 9936, Note_off_c, 9, 35, 64
1, 9936, Note_on_c, 2, 66, 84
1, 9942, Note_off_c, 3, 65, 64
1, 9943, Lyric_t, "I "
1, 9943, Note_on_c, 3, 66, 96
1, 9946, Note_on_c, 0, 66, 95
1, 9948, Note_off_c, 0, 51, 64
1, 9950, Note_off_c, 0, 65, 64
1, 9951, Control_c, 0, 64, 0
1, 9973, Note_on_c, 8, 66, 105
1, 9976, Note_off_c, 3, 66, 64
1, 9976, Note_off_c, 2, 63, 64
1, 9978, Note_off_c, 2, 58, 64
1, 9981, Note_on_c, 0, 50, 87
1, 9981, Note_on_c, 2, 58, 92
1, 9982, Lyric_t, "live, "
1, 9982, Lyric_t, "\015"
1, 9982, Note_on_c, 3, 66, 100
1, 9982, Note_off_c, 0, 66, 64
1, 9983, Note_on_c, 9, 35, 98
1, 9983, Note_on_c, 9, 42, 55
1, 9983, Note_on_c, 1, 38, 111
1, 9983, Note_on_c, 2, 62, 87
1, 9984, Note_off_c, 9, 42, 64
1, 9984, Note_off_c, 9, 35, 64
1, 9985, Note_off_c, 1, 34, 64
1, 9985, Note_on_c, 0, 66, 106
1, 10001, Control_c, 0, 64, 127
1, 10027, Note_off_c, 2, 58, 64
1, 10029, Note_on_c, 2, 58, 86
1, 10030, Note_on_c, 8, 58, 86
1, 10031, Note_off_c, 2, 62, 64
1, 10031, Note_off_c, 8, 66, 64
1, 10033, Note_on_c, 0, 58, 82
1, 10044, Note_off_c, 0, 66, 64
1, 10073, Note_on_c, 2, 54, 33
1, 10074, Note_off_c, 2, 58, 64
1, 10076, Note_on_c, 2, 58, 88
1, 10078, Note_off_c, 2, 66, 64
1, 10078, Note_on_c, 2, 62, 84
1, 10079, Note_on_c, 9, 37, 95
1, 10079, Note_on_c, 9, 42, 53
1, 10079, Note_on_c, 0, 62, 104
1, 10079, Note_on_c, 2, 66, 72
1, 10080, Note_off_c, 9, 42, 64
1, 10080, Note_off_c, 9, 37, 64
1, 10091, Note_off_c, 3, 66, 64
1, 10091, Note_off_c, 0, 58, 64
1, 10123, Note_off_c, 7, 82, 64
1, 10123, Note_on_c, 7, 75, 55
1, 10125, Note_off_c, 2, 58, 64
1, 10126, Note_on_c, 2, 58, 95
1, 10127, Note_off_c, 2, 62, 64
1, 10128, Note_on_c, 0, 58, 76
1, 10128, Note_off_c, 2, 66, 64
1, 10128, Note_on_c, 2, 62, 100
1, 10129, Note_on_c, 2, 66, 90
1, 10134, Note_off_c, 0, 62, 64
1, 10145, Lyric_t, "I'll "
1, 10145, Note_on_c, 3, 66, 102
1, 10173, Note_off_c, 7, 75, 64
1, 10173, Note_on_c, 7, 82, 54
1, 10174, Note_on_c, 9, 42, 55
1, 10175, Note_off_c, 9, 42, 64
1, 10176, Note_off_c, 2, 62, 64
1, 10177, Note_on_c, 0, 68, 103
1, 10178, Note_off_c, 3, 66, 64
1, 10179, Note_off_c, 2, 66, 64
1, 10180, Lyric_t, "give "
1, 10180, Note_on_c, 3, 68, 99
1, 10184, Note_off_c, 8, 58, 64
1, 10197, Note_off_c, 0, 58, 64
1, 10221, Note_off_c, 2, 58, 64
1, 10223, Note_on_c, 2, 58, 90
1, 10224, Note_on_c, 0, 58, 73
1, 10225, Note_on_c, 2, 62, 83
1, 10240, Lyric_t, "you "
1, 10240, Note_on_c, 3, 66, 105
1, 10240, Note_off_c, 0, 68, 64
1, 10244, Note_off_c, 3, 68, 64
1, 10251, Note_on_c, 0, 66, 95
1, 10266, Note_off_c, 2, 54, 64
1, 10268, Note_on_c, 2, 54, 33
1, 10269, Note_off_c, 2, 58, 64
1, 10271, Note_on_c, 9, 42, 53
1, 10271, Note_on_c, 2, 58, 97
1, 10272, Note_off_c, 9, 42, 64
1, 10272, Note_off_c, 2, 62, 64
1, 10273, Note_on_c, 2, 62, 90
1, 10280, Note_off_c, 0, 58, 64
1, 10295, Note_on_c, 0, 65, 96
1, 10296, Note_off_c, 3, 66, 64
1, 10298, Lyric_t, "all "
1, 10298, Note_on_c, 3, 65, 98
1, 10300, Note_off_c, 0, 66, 64
1, 10319, Note_on_c, 1, 46, 109
1, 10319, Note_off_c, 2, 58, 64
1, 10320, Note_on_c, 9, 35, 95
1, 10320, Note_on_c, 9, 42, 51
1, 10320, Note_off_c, 2, 62, 64
1, 10320, Note_on_c, 2, 58, 105
1, 10321, Note_off_c, 9, 42, 64
1, 10321, Note_off_c, 9, 35, 64
1, 10321, Note_on_c, 2, 62, 105
1, 10324, Note_off_c, 1, 38, 64
1, 10327, Note_off_c, 3, 65, 64
1, 10329, Lyric_t, "the "
1, 10329, Note_on_c, 3, 66, 95
1, 10331, Note_on_c, 0, 66, 100
1, 10335, Note_off_c, 0, 65, 64
1, 10341, Control_c, 0, 64, 0
1, 10348, Note_off_c, 0, 50, 64
1, 10348, Note_off_c, 2, 62, 64
1, 10356, Note_off_c, 0, 66, 64
1, 10360, Note_off_c, 3, 66, 64
1, 10366, Note_on_c, 0, 66, 99
1, 10366, Note_on_c, 8, 66, 105
1, 10367, Note_on_c, 9, 35, 98
1, 10367, Note_on_c, 9, 42, 48
1, 10367, Note_on_c, 0, 49, 84
1, 10367, Note_off_c, 2, 58, 64
1, 10368, Lyric_t, "joy "
1, 10368, Lyric_t, "\015"
1, 10368, Note_on_c, 3, 66, 104
1, 10368, Note_off_c, 9, 42, 64
1, 10368, Note_off_c, 9, 35, 64
1, 10368, Note_off_c, 1, 46, 64
1, 10368, Note_on_c, 1, 37, 105
1, 10368, Note_on_c, 2, 58, 105
1, 10370, Note_on_c, 2, 61, 88
1, 10370, Note_off_c, 2, 61, 64
1, 10371, Note_on_c, 2, 61, 90
1, 10381, Control_c, 0, 64, 127
1, 10412, Note_off_c, 2, 54, 64
1, 10414, Note_on_c, 0, 56, 82
1, 10414, Note_on_c, 2, 54, 55
1, 10416, Note_off_c, 2, 58, 64
1, 10416, Note_off_c, 8, 66, 64
1, 10416, Note_on_c, 8, 56, 88
1, 10417, Note_on_c, 2, 58, 80
1, 10429, Note_off_c, 0, 66, 64
1, 10459, Note_off_c, 2, 58, 64
1, 10462, Note_on_c, 0, 61, 93
1, 10462, Note_off_c, 2, 61, 64
1, 10462, Note_on_c, 2, 58, 91
1, 10463, Note_on_c, 9, 37, 94
1, 10463, Note_on_c, 9, 42, 55
1, 10463, Note_on_c, 2, 61, 88
1, 10464, Note_off_c, 9, 42, 64
1, 10464, Note_off_c, 9, 37, 64
1, 10465, Note_on_c, 2, 66, 46
1, 10469, Note_off_c, 0, 56, 64
1, 10474, Note_off_c, 8, 56, 64
1, 10504, Note_off_c, 3, 66, 64
1, 10505, Note_off_c, 2, 54, 64
1, 10506, Note_off_c, 2, 58, 64
1, 10506, Note_on_c, 2, 54, 75
1, 10508, Note_on_c, 2, 58, 110
1, 10509, Lyric_t, "my "
1, 10509, Note_on_c, 3, 65, 103
1, 10509, Note_off_c, 2, 61, 64
1, 10510, Note_on_c, 0, 65, 98
1, 10510, Note_on_c, 2, 61, 102
1, 10510, Note_off_c, 7, 82, 64
1, 10510, Note_on_c, 7, 80, 54
1, 10511, Note_on_c, 8, 65, 98
1, 10518, Note_off_c, 0, 61, 64
1, 10555, Note_off_c, 7, 80, 64
1, 10555, Note_on_c, 7, 85, 58
1, 10556, Note_off_c, 3, 65, 64
1, 10556, Note_off_c, 8, 65, 64
1, 10557, Note_on_c, 8, 63, 95
1, 10559, Lyric_t, "heart "
1, 10559, Note_on_c, 3, 63, 105
1, 10559, Note_on_c, 9, 42, 52
1, 10559, Note_on_c, 0, 63, 92
1, 10560, Note_off_c, 9, 42, 64
1, 10562, Note_off_c, 0, 65, 64
1, 10594, Note_off_c, 2, 58, 64
1, 10598, Note_off_c, 2, 66, 64
1, 10599, Note_off_c, 2, 54, 64
1, 10603, Note_on_c, 2, 58, 65
1, 10605, Note_off_c, 2, 61, 64
1, 10606, Note_on_c, 2, 61, 83
1, 10607, Note_on_c, 2, 66, 76
1, 10650, Note_off_c, 2, 61, 64
1, 10650, Note_on_c, 2, 54, 42
1, 10651, Note_off_c, 2, 58, 64
1, 10653, Note_on_c, 2, 58, 92
1, 10655, Note_on_c, 9, 42, 52
1, 10655, Note_on_c, 2, 61, 83
1, 10656, Note_off_c, 9, 42, 64
1, 10668, Note_off_c, 8, 63, 64
1, 10702, Note_off_c, 3, 63, 64
1, 10702, Note_off_c, 2, 61, 64
1, 10702, Note_off_c, 2, 58, 64
1, 10702, Note_off_c, 2, 66, 64
1, 10703, Note_on_c, 9, 42, 53
1, 10703, Note_on_c, 0, 61, 88
1, 10703, Note_on_c, 2, 58, 97
1, 10703, Note_off_c, 7, 85, 64
1, 10703, Note_on_c, 7, 77, 56
1, 10704, Note_off_c, 9, 42, 64
1, 10704, Note_off_c, 1, 37, 64
1, 10704, Note_off_c, 0, 63, 64
1, 10704, Note_on_c, 2, 61, 103
1, 10705, Lyric_t, "and "
1, 10705, Note_on_c, 3, 61, 88
1, 10705, Note_on_c, 2, 66, 86
1, 10707, Note_on_c, 1, 34, 113
1, 10716, Note_off_c, 0, 49, 64
1, 10730, Note_on_c, 1, 33, 107
1, 10731, Note_off_c, 1, 34, 64
1, 10732, Note_off_c, 2, 61, 64
1, 10732, Note_off_c, 2, 58, 64
1, 10735, Control_c, 0, 64, 0
1, 10736, Note_off_c, 2, 54, 64
1, 10736, Note_off_c, 2, 66, 64
1, 10744, Note_off_c, 3, 61, 64
1, 10746, Note_off_c, 0, 61, 64
1, 10747, Note_off_c, 1, 33, 64
1, 10749, Note_off_c, 7, 77, 64
1, 10749, Note_on_c, 7, 80, 59
1, 10751, Note_on_c, 0, 44, 90
1, 10752, Lyric_t, "soul "
1, 10752, Note_on_c, 3, 65, 104
1, 10752, Note_on_c, 9, 35, 101
1, 10752, Note_on_c, 9, 42, 49
1, 10753, Note_off_c, 9, 42, 64
1, 10753, Note_off_c, 9, 35, 64
1, 10754, Note_on_c, 1, 32, 113
1, 10754, Note_on_c, 0, 65, 105
1, 10756, Note_on_c, 2, 53, 33
1, 10779, Control_c, 0, 64, 127
1, 10799, Note_off_c, 2, 53, 64
1, 10800, Note_on_c, 2, 53, 61
1, 10801, Note_on_c, 0, 56, 79
1, 10802, Note_off_c, 0, 65, 64
1, 10803, Note_on_c, 2, 56, 69
1, 10844, Note_off_c, 2, 56, 64
1, 10847, Note_on_c, 2, 56, 97
1, 10848, Note_on_c, 9, 37, 96
1, 10848, Note_on_c, 9, 42, 52
1, 10848, Note_on_c, 0, 61, 92
1, 10849, Note_off_c, 9, 42, 64
1, 10849, Note_off_c, 9, 37, 64
1, 10850, Note_on_c, 2, 61, 95
1, 10894, Note_off_c, 0, 56, 64
1, 10895, Note_off_c, 2, 56, 64
1, 10895, Note_off_c, 7, 80, 64
1, 10895, Note_on_c, 7, 73, 54
1, 10897, Note_on_c, 0, 66, 97
1, 10897, Note_off_c, 2, 61, 64
1, 10897, Note_on_c, 2, 56, 101
1, 10898, Note_on_c, 9, 51, 63
1, 10899, Lyric_t, "can "
1, 10899, Note_on_c, 3, 66, 99
1, 10899, Note_off_c, 9, 51, 64
1, 10899, Note_on_c, 2, 61, 77
1, 10901, Note_off_c, 0, 61, 64
1, 10903, Note_off_c, 3, 65, 64
1, 10920, Control_c, 0, 64, 0
1, 10923, Note_off_c, 3, 66, 64
1, 10927, Note_on_c, 3, 65, 103
1, 10936, Note_off_c, 0, 44, 64
1, 10936, Note_off_c, 2, 56, 64
1, 10938, Note_off_c, 2, 61, 64
1, 10938, Note_off_c, 2, 53, 64
1, 10940, Note_off_c, 1, 32, 64
1, 10942, Note_on_c, 1, 44, 105
1, 10942, Note_on_c, 2, 51, 70
1, 10943, Note_off_c, 3, 65, 64
