0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 29
2, 14400, Note_on_c, 0, 55, 95
2, 14880, Note_off_c, 0, 55, 95
2, 14880, Note_on_c, 0, 55, 95
2, 15360, Note_off_c, 0, 55, 95
2, 15360, Note_on_c, 0, 67, 95
2, 15840, Note_off_c, 0, 67, 95
2, 15840, Note_on_c, 0, 64, 95
2, 16320, Note_off_c, 0, 64, 95
2, 16320, Note_on_c, 0, 64, 95
2, 16800, Note_off_c, 0, 64, 95
2, 16800, Note_on_c, 0, 62, 95
2, 17280, Note_off_c, 0, 62, 95
2, 17280, Note_on_c, 0, 64, 95
2, 17760, Note_off_c, 0, 64, 95
2, 17760, Note_on_c, 0, 59, 95
2, 18240, Note_off_c, 0, 59, 95
2, 18240, Note_on_c, 0, 59, 95
2, 18720, Note_off_c, 0, 59, 95
2, 18720, Note_on_c, 0, 55, 95
2, 19200, Note_off_c, 0, 55, 95
2, 19200, Note_on_c, 0, 57, 95
2, 19680, Note_off_c, 0, 57, 95
2, 19680, Note_on_c, 0, 57, 95
2, 20160, Note_off_c, 0, 57, 95
2, 20160, Note_on_c, 0, 59, 95
2, 20640, Note_off_c, 0, 59, 95
2, 20640, Note_on_c, 0, 55, 95
2, 21120, Note_off_c, 0, 55, 95
2, 21120, Note_on_c, 0, 57, 95
2, 22080, Note_off_c, 0, 57, 95
2, 23040, Note_on_c, 0, 57, 95
2, 23520, Note_off_c, 0, 57, 95
2, 23520, Note_on_c, 0, 57, 95
2, 24000, Note_off_c, 0, 57, 95
2, 24000, Note_on_c, 0, 57, 95
2, 24480, Note_off_c, 0, 57, 95
2, 24480, Note_on_c, 0, 60, 95
2, 24960, Note_off_c, 0, 60, 95
2, 24960, Note_on_c, 0, 59, 95
2, 25920, Note_off_c, 0, 59, 95
2, 26400, Note_on_c, 0, 59, 95
2, 26880, Note_off_c, 0, 59, 95
2, 26880, Note_on_c, 0, 60, 95
2, 27360, Note_off_c, 0, 60, 95
2, 27360, Note_on_c, 0, 60, 95
2, 27840, Note_off_c, 0, 60, 95
2, 27840, Note_on_c, 0, 60, 95
2, 28320, Note_off_c, 0, 60, 95
2, 28320, Note_on_c, 0, 63, 95
2, 28800, Note_off_c, 0, 63, 95
2, 28800, Note_on_c, 0, 62, 95
2, 29280, Note_off_c, 0, 62, 95
2, 29760, Note_on_c, 0, 55, 95
2, 30240, Note_off_c, 0, 55, 95
2, 30240, Note_on_c, 0, 55, 95
2, 30720, Note_off_c, 0, 55, 95
2, 30720, Note_on_c, 0, 67, 95
2, 31200, Note_off_c, 0, 67, 95
2, 31200, Note_on_c, 0, 64, 95
2, 31680, Note_off_c, 0, 64, 95
2, 31680, Note_on_c, 0, 64, 95
2, 32160, Note_off_c, 0, 64, 95
2, 32160, Note_on_c, 0, 62, 95
2, 32640, Note_off_c, 0, 62, 95
2, 32640, Note_on_c, 0, 64, 95
2, 33120, Note_off_c, 0, 64, 95
2, 33120, Note_on_c, 0, 59, 95
2, 33600, Note_off_c, 0, 59, 95
2, 33600, Note_on_c, 0, 59, 95
2, 34080, Note_off_c, 0, 59, 95
2, 34080, Note_on_c, 0, 55, 95
2, 34560, Note_off_c, 0, 55, 95
2, 34560, Note_on_c, 0, 57, 95
2, 35520, Note_off_c, 0, 57, 95
2, 35520, Note_on_c, 0, 59, 95
2, 36000, Note_off_c, 0, 59, 95
2, 36000, Note_on_c, 0, 55, 95
2, 36480, Note_off_c, 0, 55, 95
2, 36480, Note_on_c, 0, 57, 95
2, 37440, Note_off_c, 0, 57, 95
2, 38400, Note_on_c, 0, 58, 95
2, 39360, Note_off_c, 0, 58, 95
2, 39360, Note_on_c, 0, 62, 95
2, 39840, Note_off_c, 0, 62, 95
2, 39840, Note_on_c, 0, 65, 95
2, 40320, Note_off_c, 0, 65, 95
2, 40320, Note_on_c, 0, 63, 95
2, 41280, Note_off_c, 0, 63, 95
2, 41280, Note_on_c, 0, 67, 95
2, 42240, Note_off_c, 0, 67, 95
2, 42240, Note_on_c, 0, 68, 95
2, 42720, Note_off_c, 0, 68, 95
2, 42720, Note_on_c, 0, 68, 95
2, 43200, Note_off_c, 0, 68, 95
2, 43200, Note_on_c, 0, 63, 95
2, 43680, Note_off_c, 0, 63, 95
2, 43680, Note_on_c, 0, 60, 95
2, 44160, Note_off_c, 0, 60, 95
2, 44160, Note_on_c, 0, 67, 95
2, 45120, Note_off_c, 0, 67, 95
2, 46080, Note_on_c, 0, 67, 95
2, 46560, Note_off_c, 0, 67, 95
2, 46560, Note_on_c, 0, 64, 95
2, 47040, Note_off_c, 0, 64, 95
2, 47040, Note_on_c, 0, 64, 95
2, 47520, Note_off_c, 0, 64, 95
2, 47520, Note_on_c, 0, 62, 95
2, 48000, Note_off_c, 0, 62, 95
2, 48000, Note_on_c, 0, 64, 95
2, 48480, Note_off_c, 0, 64, 95
2, 48480, Note_on_c, 0, 59, 95
2, 48960, Note_off_c, 0, 59, 95
2, 48960, Note_on_c, 0, 59, 95
2, 49440, Note_off_c, 0, 59, 95
2, 49440, Note_on_c, 0, 55, 95
2, 49920, Note_off_c, 0, 55, 95
2, 49920, Note_on_c, 0, 57, 95
2, 50400, Note_off_c, 0, 57, 95
2, 50400, Note_on_c, 0, 57, 95
2, 50880, Note_off_c, 0, 57, 95
2, 50880, Note_on_c, 0, 59, 95
2, 51360, Note_off_c, 0, 59, 95
2, 51360, Note_on_c, 0, 55, 95
2, 51840, Note_off_c, 0, 55, 95
2, 51840, Note_on_c, 0, 57, 95
2, 52800, Note_off_c, 0, 57, 95
2, 53760, Note_on_c, 0, 57, 95
2, 54240, Note_off_c, 0, 57, 95
2, 54240, Note_on_c, 0, 57, 95
2, 54720, Note_off_c, 0, 57, 95
2, 54720, Note_on_c, 0, 57, 95
2, 55200, Note_off_c, 0, 57, 95
2, 55200, Note_on_c, 0, 60, 95
2, 55680, Note_off_c, 0, 60, 95
2, 55680, Note_on_c, 0, 59, 95
2, 56640, Note_off_c, 0, 59, 95
2, 57120, Note_on_c, 0, 59, 95
2, 57600, Note_off_c, 0, 59, 95
2, 57600, Note_on_c, 0, 60, 95
2, 58080, Note_off_c, 0, 60, 95
2, 58080, Note_on_c, 0, 60, 95
2, 58560, Note_off_c, 0, 60, 95
2, 58560, Note_on_c, 0, 60, 95
