0, 0, Header, 1, 15, 120
1, 0, Start_track
9, 28800, Note_on_c, 6, 52, 52
9, 28800, Note_on_c, 6, 58, 64
9, 28913, Note_on_c, 6, 58, 0
9, 28919, Note_on_c, 6, 52, 0
9, 28920, Note_on_c, 6, 58, 63
9, 28920, Note_on_c, 6, 52, 46
9, 28943, Note_on_c, 6, 52, 0
9, 28951, Note_on_c, 6, 58, 0
9, 29040, Note_on_c, 6, 58, 48
9, 29040, Note_on_c, 6, 52, 41
9, 29138, Note_on_c, 6, 58, 0
9, 29141, Note_on_c, 6, 52, 0
9, 29160, Note_on_c, 6, 58, 79
9, 29160, Note_on_c, 6, 52, 57
9, 29181, Note_on_c, 6, 52, 0
9, 29181, Note_on_c, 6, 58, 0
9, 29280, Note_on_c, 6, 58, 48
9, 29280, Note_on_c, 6, 51, 41
9, 29378, Note_on_c, 6, 58, 0
9, 29381, Note_on_c, 6, 51, 0
9, 29400, Note_on_c, 6, 58, 79
9, 29400, Note_on_c, 6, 51, 57
9, 29421, Note_on_c, 6, 51, 0
9, 29421, Note_on_c, 6, 58, 0
9, 29520, Note_on_c, 6, 54, 54
9, 29520, Note_on_c, 6, 48, 39
9, 29579, Note_on_c, 6, 54, 0
9, 29587, Note_on_c, 6, 48, 0
9, 29640, Note_on_c, 6, 54, 78
9, 29640, Note_on_c, 6, 48, 51
9, 29672, Note_on_c, 6, 54, 0
9, 29678, Note_on_c, 6, 48, 0
9, 29760, Note_on_c, 6, 50, 52
9, 29760, Note_on_c, 6, 58, 64
9, 29873, Note_on_c, 6, 58, 0
9, 29879, Note_on_c, 6, 50, 0
9, 29880, Note_on_c, 6, 58, 63
9, 29880, Note_on_c, 6, 50, 46
9, 29903, Note_on_c, 6, 50, 0
9, 29911, Note_on_c, 6, 58, 0
9, 30000, Note_on_c, 6, 53, 52
9, 30000, Note_on_c, 6, 58, 64
9, 30113, Note_on_c, 6, 58, 0
9, 30119, Note_on_c, 6, 53, 0
9, 30120, Note_on_c, 6, 58, 63
9, 30120, Note_on_c, 6, 53, 46
9, 30143, Note_on_c, 6, 53, 0
9, 30151, Note_on_c, 6, 58, 0
9, 30240, Note_on_c, 6, 58, 54
9, 30240, Note_on_c, 6, 51, 39
9, 30299, Note_on_c, 6, 58, 0
9, 30307, Note_on_c, 6, 51, 0
9, 30360, Note_on_c, 6, 58, 78
9, 30360, Note_on_c, 6, 51, 51
9, 30392, Note_on_c, 6, 58, 0
9, 30398, Note_on_c, 6, 51, 0
9, 30480, Note_on_c, 6, 51, 52
9, 30480, Note_on_c, 6, 57, 64
9, 30593, Note_on_c, 6, 57, 0
9, 30599, Note_on_c, 6, 51, 0
9, 30600, Note_on_c, 6, 57, 63
9, 30600, Note_on_c, 6, 51, 46
9, 30623, Note_on_c, 6, 51, 0
9, 30631, Note_on_c, 6, 57, 0
9, 30720, Note_on_c, 6, 58, 51
9, 30720, Note_on_c, 6, 50, 30
9, 30840, Note_on_c, 6, 50, 0
9, 30840, Note_on_c, 6, 58, 0
9, 30840, Note_on_c, 6, 58, 65
9, 30840, Note_on_c, 6, 50, 46
9, 30865, Note_on_c, 6, 50, 0
9, 30865, Note_on_c, 6, 58, 0
9, 30960, Note_on_c, 6, 55, 51
9, 30960, Note_on_c, 6, 48, 30
9, 31080, Note_on_c, 6, 48, 0
9, 31080, Note_on_c, 6, 55, 0
9, 31080, Note_on_c, 6, 55, 65
9, 31080, Note_on_c, 6, 49, 46
9, 31105, Note_on_c, 6, 49, 0
9, 31105, Note_on_c, 6, 55, 0
9, 31200, Note_on_c, 6, 58, 51
9, 31200, Note_on_c, 6, 51, 30
9, 31320, Note_on_c, 6, 51, 0
9, 31320, Note_on_c, 6, 58, 0
9, 31320, Note_on_c, 6, 57, 65
9, 31320, Note_on_c, 6, 51, 46
9, 31345, Note_on_c, 6, 51, 0
9, 31345, Note_on_c, 6, 57, 0
9, 31440, Note_on_c, 6, 58, 54
9, 31440, Note_on_c, 6, 50, 39
9, 31499, Note_on_c, 6, 58, 0
9, 31507, Note_on_c, 6, 50, 0
9, 31560, Note_on_c, 6, 58, 78
9, 31560, Note_on_c, 6, 50, 51
9, 31592, Note_on_c, 6, 58, 0
9, 31598, Note_on_c, 6, 50, 0
9, 31680, Control_c, 6, 64, 0
9, 31680, End_track
10, 0, Start_track
10, 0, Title_t, "Strings (BB) (none)\000"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Soloist (BB)\000"
11, 0, Program_c, 7, 66
11, 0, Control_c, 7, 7, 127
11, 0, Control_c, 7, 10, 64
11, 0, Control_c, 7, 123, 0
11, 0, Control_c, 7, 91, 40
11, 0, Control_c, 7, 93, 0
11, 0, Program_c, 7, 66
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Melody Harmony (below)\000"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, " Vibes and Guitar (octaves)\000"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Voice 1 (Melody)\000"
14, 0, Program_c, 3, 11
14, 0, Control_c, 3, 7, 90
14, 0, Control_c, 3, 10, 64
14, 0, Control_c, 3, 123, 0
14, 0, Control_c, 3, 91, 40
14, 0, Control_c, 3, 93, 0
14, 890, Note_on_c, 3, 64, 100
14, 922, Note_on_c, 3, 64, 0
14, 930, Note_on_c, 3, 65, 100
14, 964, Note_on_c, 3, 65, 0
14, 970, Note_on_c, 3, 74, 100
14, 1098, Note_on_c, 3, 74, 0
14, 1130, Note_on_c, 3, 64, 100
14, 1162, Note_on_c, 3, 64, 0
14, 1170, Note_on_c, 3, 65, 100
14, 1204, Note_on_c, 3, 65, 0
14, 1210, Note_on_c, 3, 72, 100
14, 1338, Note_on_c, 3, 72, 0
14, 1370, Note_on_c, 3, 64, 100
14, 1402, Note_on_c, 3, 64, 0
14, 1410, Note_on_c, 3, 65, 100
14, 1444, Note_on_c, 3, 65, 0
14, 1450, Note_on_c, 3, 70, 100
14, 1482, Note_on_c, 3, 70, 0
14, 1490, Note_on_c, 3, 64, 100
14, 1522, Note_on_c, 3, 64, 0
14, 1530, Note_on_c, 3, 65, 100
14, 1564, Note_on_c, 3, 65, 0
14, 1570, Note_on_c, 3, 69, 100
14, 1794, Note_on_c, 3, 69, 0
14, 1850, Note_on_c, 3, 67, 100
14, 1882, Note_on_c, 3, 67, 0
14, 1890, Note_on_c, 3, 66, 100
14, 1924, Note_on_c, 3, 66, 0
14, 1930, Note_on_c, 3, 67, 100
14, 2026, Note_on_c, 3, 67, 0
14, 2050, Note_on_c, 3, 70, 100
14, 2114, Note_on_c, 3, 70, 0
14, 2127, Note_on_c, 3, 67, 100
14, 2673, Note_on_c, 3, 67, 0
14, 2810, Note_on_c, 3, 62, 100
14, 2842, Note_on_c, 3, 62, 0
14, 2850, Note_on_c, 3, 63, 100
14, 2884, Note_on_c, 3, 63, 0
14, 2890, Note_on_c, 3, 72, 100
14, 3018, Note_on_c, 3, 72, 0
14, 3050, Note_on_c, 3, 62, 100
14, 3082, Note_on_c, 3, 62, 0
14, 3090, Note_on_c, 3, 63, 100
14, 3124, Note_on_c, 3, 63, 0
14, 3130, Note_on_c, 3, 70, 100
14, 3258, Note_on_c, 3, 70, 0
14, 3290, Note_on_c, 3, 62, 100
14, 3322, Note_on_c, 3, 62, 0
14, 3330, Note_on_c, 3, 63, 100
14, 3364, Note_on_c, 3, 63, 0
14, 3370, Note_on_c, 3, 69, 100
14, 3402, Note_on_c, 3, 69, 0
14, 3410, Note_on_c, 3, 62, 100
14, 3442, Note_on_c, 3, 62, 0
14, 3450, Note_on_c, 3, 63, 100
14, 3484, Note_on_c, 3, 63, 0
14, 3490, Note_on_c, 3, 67, 100
14, 3714, Note_on_c, 3, 67, 0
14, 3770, Note_on_c, 3, 65, 100
14, 3802, Note_on_c, 3, 65, 0
14, 3810, Note_on_c, 3, 64, 100
14, 3844, Note_on_c, 3, 64, 0
14, 3850, Note_on_c, 3, 65, 100
14, 3953, Note_on_c, 3, 65, 0
14, 3970, Note_on_c, 3, 69, 100
14, 4034, Note_on_c, 3, 69, 0
14, 4047, Note_on_c, 3, 65, 100
14, 4593, Note_on_c, 3, 65, 0
14, 4730, Note_on_c, 3, 61, 100
14, 4762, Note_on_c, 3, 61, 0
14, 4770, Note_on_c, 3, 62, 100
14, 4804, Note_on_c, 3, 62, 0
14, 4810, Note_on_c, 3, 68, 100
14, 4938, Note_on_c, 3, 68, 0
14, 4970, Note_on_c, 3, 61, 100
14, 5002, Note_on_c, 3, 61, 0
14, 5010, Note_on_c, 3, 62, 100
14, 5044, Note_on_c, 3, 62, 0
14, 5050, Note_on_c, 3, 67, 100
14, 5146, Note_on_c, 3, 67, 0
14, 5210, Note_on_c, 3, 61, 100
14, 5242, Note_on_c, 3, 61, 0
14, 5250, Note_on_c, 3, 62, 100
14, 5284, Note_on_c, 3, 62, 0
14, 5290, Note_on_c, 3, 68, 100
14, 5322, Note_on_c, 3, 68, 0
14, 5330, Note_on_c, 3, 61, 100
14, 5362, Note_on_c, 3, 61, 0
14, 5370, Note_on_c, 3, 62, 100
14, 5404, Note_on_c, 3, 62, 0
14, 5410, Note_on_c, 3, 67, 100
14, 5634, Note_on_c, 3, 67, 0
14, 5690, Note_on_c, 3, 66, 100
14, 5722, Note_on_c, 3, 66, 0
14, 5730, Note_on_c, 3, 67, 100
14, 5764, Note_on_c, 3, 67, 0
14, 5770, Note_on_c, 3, 74, 100
14, 5898, Note_on_c, 3, 74, 0
14, 5930, Note_on_c, 3, 66, 100
14, 5962, Note_on_c, 3, 66, 0
14, 5970, Note_on_c, 3, 67, 100
14, 6004, Note_on_c, 3, 67, 0
14, 6010, Note_on_c, 3, 72, 100
14, 6138, Note_on_c, 3, 72, 0
14, 6170, Note_on_c, 3, 66, 100
14, 6202, Note_on_c, 3, 66, 0
14, 6210, Note_on_c, 3, 67, 100
14, 6244, Note_on_c, 3, 67, 0
14, 6250, Note_on_c, 3, 74, 100
14, 6282, Note_on_c, 3, 74, 0
14, 6290, Note_on_c, 3, 66, 100
14, 6322, Note_on_c, 3, 66, 0
14, 6330, Note_on_c, 3, 67, 100
14, 6364, Note_on_c, 3, 67, 0
14, 6370, Note_on_c, 3, 72, 100
14, 6560, Note_on_c, 3, 72, 0
14, 6610, Note_on_c, 3, 70, 100
14, 6706, Note_on_c, 3, 70, 0
14, 6730, Note_on_c, 3, 69, 100
14, 6794, Note_on_c, 3, 69, 0
14, 6807, Note_on_c, 3, 69, 100
14, 6841, Note_on_c, 3, 69, 0
14, 6850, Note_on_c, 3, 68, 100
14, 6914, Note_on_c, 3, 68, 0
14, 6927, Note_on_c, 3, 68, 100
14, 6961, Note_on_c, 3, 68, 0
14, 6970, Note_on_c, 3, 69, 100
14, 7034, Note_on_c, 3, 69, 0
14, 7047, Note_on_c, 3, 69, 100
14, 7081, Note_on_c, 3, 69, 0
14, 7090, Note_on_c, 3, 68, 100
14, 7154, Note_on_c, 3, 68, 0
14, 7167, Note_on_c, 3, 68, 100
14, 7201, Note_on_c, 3, 68, 0
14, 7210, Note_on_c, 3, 69, 100
14, 7306, Note_on_c, 3, 69, 0
14, 7330, Note_on_c, 3, 72, 100
14, 7394, Note_on_c, 3, 72, 0
14, 7407, Note_on_c, 3, 67, 100
14, 7601, Note_on_c, 3, 67, 0
14, 7647, Note_on_c, 3, 66, 100
14, 7681, Note_on_c, 3, 66, 0
14, 7690, Note_on_c, 3, 67, 100
14, 7754, Note_on_c, 3, 67, 0
14, 7767, Note_on_c, 3, 67, 100
14, 7801, Note_on_c, 3, 67, 0
14, 7810, Note_on_c, 3, 66, 100
14, 7874, Note_on_c, 3, 66, 0
14, 7887, Note_on_c, 3, 66, 100
14, 7921, Note_on_c, 3, 66, 0
14, 7930, Note_on_c, 3, 67, 100
14, 7994, Note_on_c, 3, 67, 0
14, 8007, Note_on_c, 3, 67, 100
14, 8041, Note_on_c, 3, 67, 0
14, 8050, Note_on_c, 3, 66, 100
14, 8114, Note_on_c, 3, 66, 0
14, 8127, Note_on_c, 3, 66, 100
14, 8161, Note_on_c, 3, 66, 0
14, 8170, Note_on_c, 3, 67, 100
14, 8266, Note_on_c, 3, 67, 0
14, 8290, Note_on_c, 3, 70, 100
14, 8354, Note_on_c, 3, 70, 0
14, 8367, Note_on_c, 3, 65, 100
14, 8515, Note_on_c, 3, 65, 0
14, 8570, Note_on_c, 3, 64, 100
14, 8602, Note_on_c, 3, 64, 0
14, 8610, Note_on_c, 3, 65, 100
14, 8650, Note_on_c, 3, 74, 100
14, 8658, Note_on_c, 3, 65, 0
14, 8778, Note_on_c, 3, 74, 0
14, 8810, Note_on_c, 3, 64, 100
14, 8842, Note_on_c, 3, 64, 0
14, 8850, Note_on_c, 3, 65, 100
14, 8884, Note_on_c, 3, 65, 0
14, 8890, Note_on_c, 3, 72, 100
14, 9018, Note_on_c, 3, 72, 0
14, 9050, Note_on_c, 3, 64, 100
14, 9082, Note_on_c, 3, 64, 0
14, 9090, Note_on_c, 3, 65, 100
14, 9124, Note_on_c, 3, 65, 0
14, 9130, Note_on_c, 3, 70, 100
14, 9162, Note_on_c, 3, 70, 0
14, 9170, Note_on_c, 3, 64, 100
14, 9202, Note_on_c, 3, 64, 0
14, 9210, Note_on_c, 3, 65, 100
14, 9244, Note_on_c, 3, 65, 0
14, 9250, Note_on_c, 3, 69, 100
14, 9474, Note_on_c, 3, 69, 0
14, 9530, Note_on_c, 3, 67, 100
14, 9562, Note_on_c, 3, 67, 0
14, 9570, Note_on_c, 3, 66, 100
14, 9604, Note_on_c, 3, 66, 0
14, 9610, Note_on_c, 3, 67, 100
14, 9706, Note_on_c, 3, 67, 0
14, 9730, Note_on_c, 3, 70, 100
14, 9794, Note_on_c, 3, 70, 0
14, 9807, Note_on_c, 3, 67, 100
14, 10353, Note_on_c, 3, 67, 0
14, 10490, Note_on_c, 3, 62, 100
14, 10522, Note_on_c, 3, 62, 0
14, 10530, Note_on_c, 3, 63, 100
14, 10564, Note_on_c, 3, 63, 0
14, 10570, Note_on_c, 3, 72, 100
14, 10698, Note_on_c, 3, 72, 0
14, 10730, Note_on_c, 3, 62, 100
14, 10762, Note_on_c, 3, 62, 0
14, 10770, Note_on_c, 3, 63, 100
14, 10804, Note_on_c, 3, 63, 0
14, 10810, Note_on_c, 3, 70, 100
14, 10938, Note_on_c, 3, 70, 0
14, 10970, Note_on_c, 3, 62, 100
14, 11002, Note_on_c, 3, 62, 0
14, 11010, Note_on_c, 3, 63, 100
14, 11044, Note_on_c, 3, 63, 0
14, 11050, Note_on_c, 3, 69, 100
14, 11082, Note_on_c, 3, 69, 0
14, 11090, Note_on_c, 3, 62, 100
14, 11122, Note_on_c, 3, 62, 0
14, 11130, Note_on_c, 3, 63, 100
14, 11164, Note_on_c, 3, 63, 0
14, 11170, Note_on_c, 3, 67, 100
14, 11394, Note_on_c, 3, 67, 0
14, 11450, Note_on_c, 3, 65, 100
14, 11482, Note_on_c, 3, 65, 0
14, 11490, Note_on_c, 3, 64, 100
14, 11524, Note_on_c, 3, 64, 0
14, 11530, Note_on_c, 3, 65, 100
14, 11633, Note_on_c, 3, 65, 0
14, 11650, Note_on_c, 3, 69, 100
14, 11714, Note_on_c, 3, 69, 0
14, 11727, Note_on_c, 3, 65, 100
14, 12273, Note_on_c, 3, 65, 0
14, 12410, Note_on_c, 3, 61, 100
14, 12442, Note_on_c, 3, 61, 0
14, 12450, Note_on_c, 3, 62, 100
14, 12484, Note_on_c, 3, 62, 0
14, 12490, Note_on_c, 3, 68, 100
14, 12618, Note_on_c, 3, 68, 0
14, 12650, Note_on_c, 3, 61, 100
14, 12682, Note_on_c, 3, 61, 0
14, 12690, Note_on_c, 3, 62, 100
14, 12724, Note_on_c, 3, 62, 0
14, 12730, Note_on_c, 3, 67, 100
14, 12826, Note_on_c, 3, 67, 0
14, 12890, Note_on_c, 3, 61, 100
14, 12922, Note_on_c, 3, 61, 0
14, 12930, Note_on_c, 3, 62, 100
14, 12964, Note_on_c, 3, 62, 0
14, 12970, Note_on_c, 3, 68, 100
14, 13002, Note_on_c, 3, 68, 0
14, 13010, Note_on_c, 3, 61, 100
14, 13042, Note_on_c, 3, 61, 0
14, 13050, Note_on_c, 3, 62, 100
14, 13084, Note_on_c, 3, 62, 0
14, 13090, Note_on_c, 3, 67, 100
14, 13314, Note_on_c, 3, 67, 0
14, 13370, Note_on_c, 3, 66, 100
14, 13402, Note_on_c, 3, 66, 0
14, 13410, Note_on_c, 3, 67, 100
14, 13444, Note_on_c, 3, 67, 0
14, 13450, Note_on_c, 3, 74, 100
14, 13578, Note_on_c, 3, 74, 0
14, 13610, Note_on_c, 3, 66, 100
14, 13642, Note_on_c, 3, 66, 0
14, 13650, Note_on_c, 3, 67, 100
14, 13684, Note_on_c, 3, 67, 0
14, 13690, Note_on_c, 3, 72, 100
14, 13836, Note_on_c, 3, 72, 0
14, 13850, Note_on_c, 3, 66, 100
14, 13882, Note_on_c, 3, 66, 0
14, 13890, Note_on_c, 3, 67, 100
14, 13924, Note_on_c, 3, 67, 0
14, 13930, Note_on_c, 3, 74, 100
14, 13962, Note_on_c, 3, 74, 0
14, 13970, Note_on_c, 3, 71, 100
14, 14002, Note_on_c, 3, 71, 0
14, 14010, Note_on_c, 3, 72, 100
14, 14044, Note_on_c, 3, 72, 0
14, 14050, Note_on_c, 3, 75, 100
14, 14306, Note_on_c, 3, 75, 0
14, 14367, Note_on_c, 3, 73, 100
14, 14401, Note_on_c, 3, 73, 0
14, 14410, Note_on_c, 3, 74, 100
14, 14442, Note_on_c, 3, 74, 0
14, 14450, Note_on_c, 3, 65, 100
14, 14482, Note_on_c, 3, 65, 0
14, 14490, Note_on_c, 3, 74, 100
14, 14524, Note_on_c, 3, 74, 0
14, 14530, Note_on_c, 3, 72, 100
14, 14594, Note_on_c, 3, 72, 0
14, 14607, Note_on_c, 3, 70, 100
14, 14833, Note_on_c, 3, 70, 0
14, 14890, Note_on_c, 3, 72, 100
14, 14922, Note_on_c, 3, 72, 0
14, 14930, Note_on_c, 3, 63, 100
14, 14962, Note_on_c, 3, 63, 0
14, 14970, Note_on_c, 3, 72, 100
14, 15004, Note_on_c, 3, 72, 0
14, 15010, Note_on_c, 3, 70, 100
14, 15074, Note_on_c, 3, 70, 0
14, 15087, Note_on_c, 3, 69, 100
14, 15313, Note_on_c, 3, 69, 0
14, 15370, Note_on_c, 3, 70, 100
14, 15434, Note_on_c, 3, 70, 0
14, 15447, Note_on_c, 3, 70, 100
14, 15481, Note_on_c, 3, 70, 0
14, 15490, Note_on_c, 3, 67, 100
14, 15554, Note_on_c, 3, 67, 0
14, 15567, Note_on_c, 3, 67, 100
14, 15601, Note_on_c, 3, 67, 0
14, 15610, Note_on_c, 3, 70, 100
14, 15674, Note_on_c, 3, 70, 0
14, 15687, Note_on_c, 3, 70, 100
14, 15721, Note_on_c, 3, 70, 0
14, 15730, Note_on_c, 3, 67, 100
14, 15794, Note_on_c, 3, 67, 0
14, 15807, Note_on_c, 3, 67, 100
14, 15841, Note_on_c, 3, 67, 0
14, 15850, Note_on_c, 3, 70, 100
14, 15946, Note_on_c, 3, 70, 0
14, 15970, Note_on_c, 3, 67, 100
14, 16034, Note_on_c, 3, 67, 0
14, 16047, Note_on_c, 3, 70, 100
14, 16209, Note_on_c, 3, 70, 0
14, 16250, Note_on_c, 3, 64, 100
14, 16282, Note_on_c, 3, 64, 0
14, 16290, Note_on_c, 3, 65, 100
14, 16330, Note_on_c, 3, 74, 100
14, 16331, Note_on_c, 3, 65, 0
14, 16458, Note_on_c, 3, 74, 0
14, 16490, Note_on_c, 3, 64, 100
14, 16522, Note_on_c, 3, 64, 0
14, 16530, Note_on_c, 3, 65, 100
14, 16564, Note_on_c, 3, 65, 0
14, 16570, Note_on_c, 3, 72, 100
14, 16698, Note_on_c, 3, 72, 0
14, 16730, Note_on_c, 3, 64, 100
14, 16762, Note_on_c, 3, 64, 0
14, 16770, Note_on_c, 3, 65, 100
14, 16804, Note_on_c, 3, 65, 0
14, 16810, Note_on_c, 3, 70, 100
14, 16842, Note_on_c, 3, 70, 0
14, 16850, Note_on_c, 3, 64, 100
14, 16882, Note_on_c, 3, 64, 0
14, 16890, Note_on_c, 3, 65, 100
14, 16924, Note_on_c, 3, 65, 0
14, 16930, Note_on_c, 3, 69, 100
14, 17154, Note_on_c, 3, 69, 0
14, 17210, Note_on_c, 3, 67, 100
14, 17242, Note_on_c, 3, 67, 0
14, 17250, Note_on_c, 3, 66, 100
14, 17284, Note_on_c, 3, 66, 0
14, 17290, Note_on_c, 3, 67, 100
14, 17386, Note_on_c, 3, 67, 0
14, 17410, Note_on_c, 3, 70, 100
14, 17474, Note_on_c, 3, 70, 0
14, 17487, Note_on_c, 3, 67, 100
14, 18033, Note_on_c, 3, 67, 0
14, 18170, Note_on_c, 3, 62, 100
14, 18202, Note_on_c, 3, 62, 0
14, 18210, Note_on_c, 3, 63, 100
14, 18244, Note_on_c, 3, 63, 0
14, 18250, Note_on_c, 3, 72, 100
14, 18378, Note_on_c, 3, 72, 0
14, 18410, Note_on_c, 3, 62, 100
14, 18442, Note_on_c, 3, 62, 0
14, 18450, Note_on_c, 3, 63, 100
14, 18484, Note_on_c, 3, 63, 0
14, 18490, Note_on_c, 3, 70, 100
14, 18618, Note_on_c, 3, 70, 0
14, 18650, Note_on_c, 3, 62, 100
14, 18682, Note_on_c, 3, 62, 0
14, 18690, Note_on_c, 3, 63, 100
14, 18724, Note_on_c, 3, 63, 0
14, 18730, Note_on_c, 3, 69, 100
14, 18762, Note_on_c, 3, 69, 0
14, 18770, Note_on_c, 3, 62, 100
14, 18802, Note_on_c, 3, 62, 0
14, 18810, Note_on_c, 3, 63, 100
14, 18844, Note_on_c, 3, 63, 0
14, 18850, Note_on_c, 3, 67, 100
14, 19074, Note_on_c, 3, 67, 0
14, 19130, Note_on_c, 3, 65, 100
14, 19162, Note_on_c, 3, 65, 0
14, 19170, Note_on_c, 3, 64, 100
14, 19204, Note_on_c, 3, 64, 0
14, 19210, Note_on_c, 3, 65, 100
14, 19313, Note_on_c, 3, 65, 0
14, 19330, Note_on_c, 3, 69, 100
14, 19394, Note_on_c, 3, 69, 0
14, 19407, Note_on_c, 3, 65, 100
14, 19953, Note_on_c, 3, 65, 0
14, 20090, Note_on_c, 3, 61, 100
14, 20122, Note_on_c, 3, 61, 0
14, 20130, Note_on_c, 3, 62, 100
14, 20164, Note_on_c, 3, 62, 0
14, 20170, Note_on_c, 3, 68, 100
14, 20298, Note_on_c, 3, 68, 0
14, 20330, Note_on_c, 3, 61, 100
14, 20362, Note_on_c, 3, 61, 0
14, 20370, Note_on_c, 3, 62, 100
14, 20404, Note_on_c, 3, 62, 0
14, 20410, Note_on_c, 3, 67, 100
14, 20506, Note_on_c, 3, 67, 0
14, 20570, Note_on_c, 3, 61, 100
14, 20602, Note_on_c, 3, 61, 0
14, 20610, Note_on_c, 3, 62, 100
14, 20644, Note_on_c, 3, 62, 0
14, 20650, Note_on_c, 3, 68, 100
14, 20682, Note_on_c, 3, 68, 0
14, 20690, Note_on_c, 3, 61, 100
14, 20722, Note_on_c, 3, 61, 0
14, 20730, Note_on_c, 3, 62, 100
14, 20764, Note_on_c, 3, 62, 0
14, 20770, Note_on_c, 3, 67, 100
14, 20994, Note_on_c, 3, 67, 0
14, 21050, Note_on_c, 3, 66, 100
14, 21082, Note_on_c, 3, 66, 0
14, 21090, Note_on_c, 3, 67, 100
14, 21124, Note_on_c, 3, 67, 0
14, 21130, Note_on_c, 3, 74, 100
14, 21258, Note_on_c, 3, 74, 0
14, 21290, Note_on_c, 3, 66, 100
14, 21322, Note_on_c, 3, 66, 0
14, 21330, Note_on_c, 3, 67, 100
14, 21364, Note_on_c, 3, 67, 0
14, 21370, Note_on_c, 3, 72, 100
14, 21498, Note_on_c, 3, 72, 0
14, 21530, Note_on_c, 3, 66, 100
14, 21562, Note_on_c, 3, 66, 0
14, 21570, Note_on_c, 3, 67, 100
14, 21604, Note_on_c, 3, 67, 0
14, 21610, Note_on_c, 3, 74, 100
14, 21642, Note_on_c, 3, 74, 0
14, 21650, Note_on_c, 3, 66, 100
14, 21682, Note_on_c, 3, 66, 0
14, 21690, Note_on_c, 3, 67, 100
14, 21724, Note_on_c, 3, 67, 0
14, 21730, Note_on_c, 3, 72, 100
14, 21920, Note_on_c, 3, 72, 0
14, 21970, Note_on_c, 3, 70, 100
14, 22066, Note_on_c, 3, 70, 0
14, 22090, Note_on_c, 3, 69, 100
14, 22154, Note_on_c, 3, 69, 0
14, 22167, Note_on_c, 3, 69, 100
14, 22201, Note_on_c, 3, 69, 0
14, 22210, Note_on_c, 3, 68, 100
14, 22274, Note_on_c, 3, 68, 0
14, 22287, Note_on_c, 3, 68, 100
14, 22321, Note_on_c, 3, 68, 0
14, 22330, Note_on_c, 3, 69, 100
14, 22394, Note_on_c, 3, 69, 0
14, 22407, Note_on_c, 3, 69, 100
14, 22441, Note_on_c, 3, 69, 0
14, 22450, Note_on_c, 3, 68, 100
14, 22514, Note_on_c, 3, 68, 0
14, 22527, Note_on_c, 3, 68, 100
14, 22561, Note_on_c, 3, 68, 0
14, 22570, Note_on_c, 3, 69, 100
14, 22666, Note_on_c, 3, 69, 0
14, 22690, Note_on_c, 3, 72, 100
14, 22754, Note_on_c, 3, 72, 0
14, 22767, Note_on_c, 3, 67, 100
14, 22961, Note_on_c, 3, 67, 0
14, 23007, Note_on_c, 3, 66, 100
14, 23041, Note_on_c, 3, 66, 0
14, 23050, Note_on_c, 3, 67, 100
14, 23114, Note_on_c, 3, 67, 0
14, 23127, Note_on_c, 3, 67, 100
14, 23161, Note_on_c, 3, 67, 0
14, 23170, Note_on_c, 3, 66, 100
14, 23234, Note_on_c, 3, 66, 0
14, 23247, Note_on_c, 3, 66, 100
14, 23281, Note_on_c, 3, 66, 0
14, 23290, Note_on_c, 3, 67, 100
14, 23354, Note_on_c, 3, 67, 0
14, 23367, Note_on_c, 3, 67, 100
14, 23401, Note_on_c, 3, 67, 0
14, 23410, Note_on_c, 3, 66, 100
14, 23474, Note_on_c, 3, 66, 0
14, 23487, Note_on_c, 3, 66, 100
14, 23521, Note_on_c, 3, 66, 0
14, 23530, Note_on_c, 3, 67, 100
14, 23626, Note_on_c, 3, 67, 0
14, 23650, Note_on_c, 3, 70, 100
14, 23714, Note_on_c, 3, 70, 0
14, 23727, Note_on_c, 3, 65, 100
14, 23875, Note_on_c, 3, 65, 0
14, 23930, Note_on_c, 3, 64, 100
14, 23962, Note_on_c, 3, 64, 0
14, 23970, Note_on_c, 3, 65, 100
14, 24010, Note_on_c, 3, 74, 100
14, 24018, Note_on_c, 3, 65, 0
14, 24138, Note_on_c, 3, 74, 0
14, 24170, Note_on_c, 3, 64, 100
14, 24202, Note_on_c, 3, 64, 0
14, 24210, Note_on_c, 3, 65, 100
14, 24244, Note_on_c, 3, 65, 0
14, 24250, Note_on_c, 3, 72, 100
14, 24378, Note_on_c, 3, 72, 0
14, 24410, Note_on_c, 3, 64, 100
14, 24442, Note_on_c, 3, 64, 0
14, 24450, Note_on_c, 3, 65, 100
14, 24484, Note_on_c, 3, 65, 0
14, 24490, Note_on_c, 3, 70, 100
14, 24522, Note_on_c, 3, 70, 0
14, 24530, Note_on_c, 3, 64, 100
14, 24562, Note_on_c, 3, 64, 0
14, 24570, Note_on_c, 3, 65, 100
14, 24604, Note_on_c, 3, 65, 0
14, 24610, Note_on_c, 3, 69, 100
14, 24834, Note_on_c, 3, 69, 0
14, 24890, Note_on_c, 3, 67, 100
14, 24922, Note_on_c, 3, 67, 0
14, 24930, Note_on_c, 3, 66, 100
14, 24964, Note_on_c, 3, 66, 0
14, 24970, Note_on_c, 3, 67, 100
