0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Text_t, "Crash Burn"
1, 0, Text_t, "By By JOHN POPPER and CHAN KINCHLA"
1, 0, Copyright_t, "Copyright © 1996\015All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Key_signature, 3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 384615
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Text_t, "Guitar"
2, 0, Title_t, "Guitar"
2, 0, Instrument_name_t, "Guitar"
2, 0, Program_c, 0, 30
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 64, 92
2, 0, Note_on_c, 0, 69, 92
2, 160, Note_on_c, 0, 64, 0
2, 160, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 72, 92
2, 238, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 74, 92
2, 334, Note_on_c, 0, 74, 0
2, 336, Note_on_c, 0, 76, 92
2, 384, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 75, 92
2, 432, Note_on_c, 0, 75, 0
2, 432, Note_on_c, 0, 72, 92
2, 478, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 69, 92
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 67, 92
2, 766, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 64, 92
2, 768, Note_on_c, 0, 69, 92
2, 864, Note_on_c, 0, 64, 0
2, 864, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 67, 92
2, 910, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 64, 92
2, 958, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 72, 92
2, 1006, Note_on_c, 0, 72, 0
2, 1008, Note_on_c, 0, 74, 92
2, 1102, Note_on_c, 0, 74, 0
2, 1104, Note_on_c, 0, 76, 92
2, 1152, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 75, 92
2, 1200, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 72, 92
2, 1246, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 69, 92
2, 1342, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 74, 92
2, 1344, Note_on_c, 0, 78, 92
2, 1488, Note_on_c, 0, 74, 0
2, 1488, Note_on_c, 0, 78, 0
2, 1488, Note_on_c, 0, 72, 92
2, 1534, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 69, 92
2, 1696, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 72, 92
2, 1774, Note_on_c, 0, 72, 0
2, 1776, Note_on_c, 0, 74, 92
2, 1870, Note_on_c, 0, 74, 0
2, 1872, Note_on_c, 0, 76, 92
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 75, 92
2, 1968, Note_on_c, 0, 75, 0
2, 1968, Note_on_c, 0, 72, 92
2, 2014, Note_on_c, 0, 72, 0
2, 2016, Note_on_c, 0, 69, 92
2, 2256, Note_on_c, 0, 69, 0
2, 2256, Note_on_c, 0, 67, 92
2, 2302, Note_on_c, 0, 67, 0
2, 2304, Note_on_c, 0, 69, 92
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 67, 92
2, 2446, Note_on_c, 0, 67, 0
2, 2448, Note_on_c, 0, 64, 92
2, 2494, Note_on_c, 0, 64, 0
2, 2496, Note_on_c, 0, 72, 92
2, 2542, Note_on_c, 0, 72, 0
2, 2544, Note_on_c, 0, 74, 92
2, 2638, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 76, 92
2, 2688, Note_on_c, 0, 76, 0
2, 2688, Note_on_c, 0, 75, 92
2, 2736, Note_on_c, 0, 75, 0
2, 2736, Note_on_c, 0, 72, 92
2, 2782, Note_on_c, 0, 72, 0
2, 2784, Note_on_c, 0, 69, 92
2, 2878, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 74, 92
2, 2880, Note_on_c, 0, 78, 92
2, 3024, Note_on_c, 0, 74, 0
2, 3024, Note_on_c, 0, 78, 0
2, 3024, Note_on_c, 0, 72, 92
2, 3070, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 69, 92
2, 3168, Note_on_c, 0, 69, 0
2, 3168, Note_on_c, 0, 67, 92
2, 3214, Note_on_c, 0, 67, 0
2, 3216, Note_on_c, 0, 64, 92
2, 3262, Note_on_c, 0, 64, 0
2, 3264, Note_on_c, 0, 72, 92
2, 3310, Note_on_c, 0, 72, 0
2, 3312, Note_on_c, 0, 74, 92
2, 3406, Note_on_c, 0, 74, 0
2, 3408, Note_on_c, 0, 76, 92
2, 3456, Note_on_c, 0, 76, 0
2, 3456, Note_on_c, 0, 75, 92
2, 3504, Note_on_c, 0, 75, 0
2, 3504, Note_on_c, 0, 72, 92
2, 3550, Note_on_c, 0, 72, 0
2, 3552, Note_on_c, 0, 69, 92
2, 3792, Note_on_c, 0, 69, 0
2, 3792, Note_on_c, 0, 67, 92
2, 3838, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 69, 92
2, 3936, Note_on_c, 0, 69, 0
2, 3936, Note_on_c, 0, 67, 92
2, 3982, Note_on_c, 0, 67, 0
2, 3984, Note_on_c, 0, 64, 92
2, 4030, Note_on_c, 0, 64, 0
2, 4032, Note_on_c, 0, 72, 92
2, 4078, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 74, 92
2, 4174, Note_on_c, 0, 74, 0
2, 4176, Note_on_c, 0, 76, 92
2, 4224, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 75, 92
2, 4272, Note_on_c, 0, 75, 0
2, 4272, Note_on_c, 0, 72, 92
2, 4318, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 69, 92
2, 4414, Note_on_c, 0, 69, 0
2, 4416, Note_on_c, 0, 74, 92
2, 4416, Note_on_c, 0, 79, 92
2, 4576, Note_on_c, 0, 74, 0
2, 4576, Note_on_c, 0, 79, 0
2, 4608, Note_on_c, 0, 69, 92
2, 4704, Note_on_c, 0, 69, 0
2, 4704, Note_on_c, 0, 67, 92
2, 4750, Note_on_c, 0, 67, 0
2, 4752, Note_on_c, 0, 64, 92
2, 4798, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 72, 92
2, 4846, Note_on_c, 0, 72, 0
2, 4848, Note_on_c, 0, 74, 92
2, 4942, Note_on_c, 0, 74, 0
2, 4944, Note_on_c, 0, 76, 92
2, 4992, Note_on_c, 0, 76, 0
2, 4992, Note_on_c, 0, 75, 92
2, 5040, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 72, 92
2, 5086, Note_on_c, 0, 72, 0
2, 5088, Note_on_c, 0, 69, 92
2, 5328, Note_on_c, 0, 69, 0
2, 5328, Note_on_c, 0, 67, 92
2, 5374, Note_on_c, 0, 67, 0
2, 5376, Note_on_c, 0, 69, 92
2, 5472, Note_on_c, 0, 69, 0
2, 5472, Note_on_c, 0, 67, 92
2, 5518, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 64, 92
2, 5566, Note_on_c, 0, 64, 0
2, 5568, Note_on_c, 0, 72, 92
2, 5614, Note_on_c, 0, 72, 0
2, 5616, Note_on_c, 0, 74, 92
2, 5710, Note_on_c, 0, 74, 0
2, 5712, Note_on_c, 0, 76, 92
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 75, 92
2, 5808, Note_on_c, 0, 75, 0
2, 5808, Note_on_c, 0, 72, 92
2, 5854, Note_on_c, 0, 72, 0
2, 5856, Note_on_c, 0, 69, 92
2, 5950, Note_on_c, 0, 69, 0
2, 5952, Note_on_c, 0, 74, 92
2, 5952, Note_on_c, 0, 79, 92
2, 6112, Note_on_c, 0, 74, 0
2, 6112, Note_on_c, 0, 79, 0
2, 6144, Note_on_c, 0, 69, 92
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 67, 92
2, 6286, Note_on_c, 0, 67, 0
2, 6288, Note_on_c, 0, 64, 92
2, 6334, Note_on_c, 0, 64, 0
2, 6336, Note_on_c, 0, 72, 92
2, 6382, Note_on_c, 0, 72, 0
2, 6384, Note_on_c, 0, 74, 92
2, 6478, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 76, 92
2, 6528, Note_on_c, 0, 76, 0
2, 6528, Note_on_c, 0, 75, 92
2, 6576, Note_on_c, 0, 75, 0
2, 6576, Note_on_c, 0, 72, 92
2, 6622, Note_on_c, 0, 72, 0
2, 6624, Note_on_c, 0, 69, 92
2, 6864, Note_on_c, 0, 69, 0
2, 6864, Note_on_c, 0, 67, 92
2, 6910, Note_on_c, 0, 67, 0
2, 6912, Note_on_c, 0, 69, 92
2, 7008, Note_on_c, 0, 69, 0
2, 7008, Note_on_c, 0, 67, 92
2, 7054, Note_on_c, 0, 67, 0
2, 7056, Note_on_c, 0, 64, 92
2, 7102, Note_on_c, 0, 64, 0
2, 7104, Note_on_c, 0, 72, 92
2, 7150, Note_on_c, 0, 72, 0
2, 7152, Note_on_c, 0, 74, 92
2, 7246, Note_on_c, 0, 74, 0
2, 7248, Note_on_c, 0, 76, 92
2, 7296, Note_on_c, 0, 76, 0
