4, 34120, Note_off_c, 1, 36, 64
4, 34560, Note_on_c, 1, 34, 85
4, 34600, Note_off_c, 1, 35, 64
4, 35360, Note_on_c, 1, 41, 85
4, 35400, Note_off_c, 1, 34, 64
4, 35520, Note_on_c, 1, 39, 85
4, 35540, Note_off_c, 1, 41, 64
4, 36160, Note_off_c, 1, 39, 64
4, 36160, Note_on_c, 1, 31, 85
4, 36300, Note_off_c, 1, 31, 64
4, 36320, Note_on_c, 1, 32, 85
4, 36480, Note_on_c, 1, 33, 85
4, 36500, Note_off_c, 1, 32, 64
4, 36960, Note_on_c, 1, 38, 85
4, 37000, Note_off_c, 1, 33, 64
4, 37440, Note_off_c, 1, 38, 64
4, 37440, Note_on_c, 1, 43, 85
4, 37920, Note_on_c, 1, 36, 85
4, 37960, Note_off_c, 1, 43, 64
4, 38400, Note_off_c, 1, 36, 64
4, 38400, Note_on_c, 1, 41, 85
4, 39040, Note_on_c, 1, 36, 85
4, 39200, Note_off_c, 1, 41, 64
4, 39200, Note_on_c, 1, 37, 85
4, 39220, Note_off_c, 1, 36, 64
4, 39360, Note_on_c, 1, 38, 85
4, 39380, Note_off_c, 1, 37, 64
4, 40000, Note_on_c, 1, 45, 85
4, 40020, Note_off_c, 1, 38, 64
4, 40160, Note_off_c, 1, 45, 64
4, 40160, Note_on_c, 1, 38, 85
4, 40320, Note_on_c, 1, 43, 85
4, 40320, Note_on_c, 1, 43, 85
4, 40360, Note_off_c, 1, 38, 64
4, 40880, Note_off_c, 1, 43, 64
4, 41260, Note_off_c, 1, 43, 64
4, 41280, Note_on_c, 1, 42, 85
4, 41560, Note_off_c, 1, 42, 64
4, 41760, Note_on_c, 1, 36, 85
4, 42240, Note_on_c, 1, 41, 85
4, 42260, Note_off_c, 1, 36, 64
4, 42880, Note_on_c, 1, 36, 85
4, 43020, Note_off_c, 1, 41, 64
4, 43020, Note_off_c, 1, 36, 64
4, 43040, Note_on_c, 1, 37, 85
4, 43200, Note_on_c, 1, 38, 85
4, 43220, Note_off_c, 1, 37, 64
4, 44000, Note_on_c, 1, 33, 85
4, 44020, Note_off_c, 1, 38, 64
4, 44160, Note_on_c, 1, 31, 85
4, 44180, Note_off_c, 1, 33, 64
4, 44780, Note_off_c, 1, 31, 64
4, 44800, Note_on_c, 1, 38, 85
4, 44960, Note_off_c, 1, 38, 64
4, 44960, Note_on_c, 1, 43, 85
4, 45120, Note_on_c, 1, 36, 85
4, 45140, Note_off_c, 1, 43, 64
4, 45600, Note_on_c, 1, 47, 85
4, 45600, Note_on_c, 1, 48, 85
4, 45620, Note_off_c, 1, 47, 64
4, 45640, Note_off_c, 1, 36, 64
4, 46080, Note_on_c, 1, 41, 85
4, 46120, Note_off_c, 1, 48, 64
4, 46700, Note_off_c, 1, 41, 64
4, 46720, Note_on_c, 1, 31, 85
4, 46720, Note_on_c, 1, 36, 85
4, 46780, Note_off_c, 1, 31, 64
4, 46880, Note_off_c, 1, 36, 64
4, 46880, Note_on_c, 1, 37, 85
4, 47040, Note_off_c, 1, 37, 64
4, 47040, Note_on_c, 1, 38, 85
4, 47840, Note_on_c, 1, 45, 85
4, 47860, Note_off_c, 1, 38, 64
4, 48000, Note_on_c, 1, 43, 85
4, 48020, Note_off_c, 1, 45, 64
4, 48640, Note_on_c, 1, 38, 85
4, 48700, Note_off_c, 1, 43, 64
4, 48780, Note_off_c, 1, 38, 64
4, 48800, Note_on_c, 1, 31, 85
4, 48960, Note_on_c, 1, 36, 85
4, 49000, Note_off_c, 1, 31, 64
4, 49440, Note_on_c, 1, 35, 85
4, 49460, Note_off_c, 1, 36, 64
4, 49900, Note_off_c, 1, 35, 64
4, 50400, Note_on_c, 1, 34, 85
4, 50880, Note_on_c, 1, 39, 85
4, 50920, Note_off_c, 1, 34, 64
4, 51500, Note_off_c, 1, 39, 64
4, 51520, Note_on_c, 1, 31, 85
4, 51680, Note_off_c, 1, 31, 64
4, 51680, Note_on_c, 1, 32, 85
4, 51840, Note_on_c, 1, 33, 85
4, 51860, Note_off_c, 1, 32, 64
4, 52320, Note_off_c, 1, 33, 64
4, 52320, Note_on_c, 1, 38, 85
4, 52800, Note_off_c, 1, 38, 64
4, 52800, Note_on_c, 1, 43, 85
4, 52940, Note_off_c, 1, 43, 64
4, 52960, Note_on_c, 1, 38, 85
4, 53120, Note_on_c, 1, 31, 85
4, 53140, Note_off_c, 1, 38, 64
4, 53280, Note_on_c, 1, 36, 85
4, 53300, Note_off_c, 1, 31, 64
4, 53600, Note_off_c, 1, 36, 64
4, 53600, Note_on_c, 1, 28, 85
4, 53760, Note_on_c, 1, 29, 85
4, 53840, Note_off_c, 1, 28, 64
4, 54400, Note_on_c, 1, 31, 85
4, 54420, Note_off_c, 1, 29, 64
4, 54560, Note_off_c, 1, 31, 64
4, 54560, Note_on_c, 1, 33, 85
4, 54720, Note_on_c, 1, 34, 85
4, 54740, Note_off_c, 1, 33, 64
4, 55360, Note_on_c, 1, 33, 85
4, 55380, Note_off_c, 1, 34, 64
4, 55520, Note_on_c, 1, 31, 85
4, 55540, Note_off_c, 1, 33, 64
4, 55680, Note_on_c, 1, 29, 85
4, 55700, Note_off_c, 1, 31, 64
4, 56320, Note_on_c, 1, 33, 85
4, 56340, Note_off_c, 1, 29, 64
4, 56480, Note_off_c, 1, 33, 64
4, 56480, Note_on_c, 1, 38, 85
4, 56640, Note_on_c, 1, 36, 85
4, 56680, Note_off_c, 1, 38, 64
4, 56800, Note_off_c, 1, 36, 64
4, 56800, Note_on_c, 1, 43, 85
4, 56960, Note_on_c, 1, 36, 85
4, 56980, Note_off_c, 1, 43, 64
4, 57120, Note_on_c, 1, 41, 85
4, 57140, Note_off_c, 1, 36, 64
4, 57280, Note_on_c, 1, 36, 85
4, 57320, Note_off_c, 1, 41, 64
4, 57440, Note_off_c, 1, 36, 64
4, 57440, Note_on_c, 1, 29, 85
4, 57600, Note_on_c, 1, 34, 85
4, 57620, Note_off_c, 1, 29, 64
4, 57840, Note_off_c, 1, 34, 64
4, 58080, Note_on_c, 1, 34, 85
4, 58220, Note_off_c, 1, 34, 64
4, 58560, Note_on_c, 1, 34, 85
4, 58740, Note_off_c, 1, 34, 64
4, 59040, Note_on_c, 1, 34, 85
4, 59180, Note_off_c, 1, 34, 64
4, 59360, Note_on_c, 1, 29, 85
4, 59520, Note_on_c, 1, 34, 85
4, 59540, Note_off_c, 1, 29, 64
4, 59760, Note_off_c, 1, 34, 64
4, 60000, Note_on_c, 1, 34, 85
4, 60140, Note_off_c, 1, 34, 64
4, 60320, Note_on_c, 1, 34, 85
4, 60400, Note_off_c, 1, 34, 64
4, 60480, Note_on_c, 1, 39, 85
4, 61080, Note_off_c, 1, 39, 64
4, 61120, Note_on_c, 1, 39, 85
4, 61280, Note_on_c, 1, 40, 85
4, 61300, Note_off_c, 1, 39, 64
4, 61440, Note_off_c, 1, 40, 64
4, 61440, Note_on_c, 1, 41, 85
4, 62080, Note_on_c, 1, 29, 85
4, 62220, Note_off_c, 1, 29, 64
4, 62220, Note_off_c, 1, 41, 64
4, 62240, Note_on_c, 1, 30, 85
4, 62400, Note_on_c, 1, 31, 85
4, 62420, Note_off_c, 1, 30, 64
4, 63200, Note_on_c, 1, 32, 85
4, 63220, Note_off_c, 1, 31, 64
4, 63360, Note_off_c, 1, 32, 64
4, 63360, Note_on_c, 1, 33, 85
4, 64000, Note_off_c, 1, 33, 64
4, 64000, Note_on_c, 1, 38, 85
4, 64160, Note_off_c, 1, 38, 64
4, 64160, Note_on_c, 1, 37, 85
4, 64320, Note_on_c, 1, 36, 85
4, 64340, Note_off_c, 1, 37, 64
4, 64480, Note_on_c, 1, 43, 85
4, 64500, Note_off_c, 1, 36, 64
4, 64680, Note_off_c, 1, 43, 64
4, 64800, Note_on_c, 1, 41, 85
4, 64960, Note_on_c, 1, 36, 85
4, 65020, Note_off_c, 1, 41, 64
4, 65100, Note_off_c, 1, 36, 64
4, 65120, Note_on_c, 1, 29, 85
4, 65280, Note_on_c, 1, 34, 85
4, 65320, Note_off_c, 1, 29, 64
4, 66060, Note_off_c, 1, 34, 64
4, 66080, Note_on_c, 1, 29, 85
4, 66240, Note_on_c, 1, 34, 85
4, 66260, Note_off_c, 1, 29, 64
4, 66880, Note_on_c, 1, 41, 85
4, 66920, Note_off_c, 1, 34, 64
4, 67200, Note_on_c, 1, 34, 85
4, 67240, Note_off_c, 1, 41, 64
4, 67820, Note_off_c, 1, 34, 64
4, 67840, Note_on_c, 1, 41, 85
4, 68000, Note_on_c, 1, 34, 85
4, 68040, Note_off_c, 1, 41, 64
4, 68160, Note_on_c, 1, 39, 85
4, 68180, Note_off_c, 1, 34, 64
4, 68800, Note_on_c, 1, 31, 85
4, 68840, Note_off_c, 1, 39, 64
4, 68960, Note_on_c, 1, 32, 85
4, 68980, Note_off_c, 1, 31, 64
4, 69120, Note_on_c, 1, 33, 85
4, 69140, Note_off_c, 1, 32, 64
4, 69920, Note_off_c, 1, 33, 64
4, 69920, Note_on_c, 1, 40, 85
4, 70080, Note_on_c, 1, 38, 85
4, 70120, Note_off_c, 1, 40, 64
4, 70720, Note_on_c, 1, 43, 85
4, 70720, Note_on_c, 1, 45, 85
4, 70760, Note_off_c, 1, 38, 64
4, 70760, Note_off_c, 1, 43, 64
4, 70880, Note_on_c, 1, 38, 85
4, 70900, Note_off_c, 1, 45, 64
4, 71040, Note_off_c, 1, 38, 64
4, 71040, Note_on_c, 1, 43, 85
4, 71680, Note_on_c, 1, 38, 85
4, 71800, Note_off_c, 1, 43, 64
4, 71840, Note_off_c, 1, 38, 64
4, 71840, Note_on_c, 1, 31, 85
4, 72000, Note_on_c, 1, 36, 85
4, 72020, Note_off_c, 1, 31, 64
4, 72480, Note_on_c, 1, 46, 85
4, 72480, Note_on_c, 1, 48, 85
4, 72484, Note_off_c, 1, 46, 64
4, 72540, Note_off_c, 1, 36, 64
4, 72800, Note_on_c, 1, 36, 85
4, 72840, Note_off_c, 1, 48, 64
4, 72960, Note_off_c, 1, 36, 64
4, 72960, Note_on_c, 1, 41, 85
4, 73600, Note_off_c, 1, 41, 64
4, 73600, Note_on_c, 1, 31, 85
4, 73600, Note_on_c, 1, 36, 85
4, 73640, Note_off_c, 1, 31, 64
4, 73760, Note_on_c, 1, 37, 85
4, 73780, Note_off_c, 1, 36, 64
4, 73920, Note_off_c, 1, 37, 64
4, 73920, Note_on_c, 1, 38, 85
4, 74720, Note_on_c, 1, 45, 85
4, 74740, Note_off_c, 1, 38, 64
4, 74880, Note_on_c, 1, 43, 85
4, 74900, Note_off_c, 1, 45, 64
4, 75840, Note_on_c, 1, 35, 85
4, 75840, Note_on_c, 1, 36, 85
4, 75840, Note_on_c, 1, 48, 85
4, 75860, Note_off_c, 1, 43, 64
4, 75860, Note_off_c, 1, 35, 64
4, 76120, Note_off_c, 1, 48, 64
4, 76320, Note_off_c, 1, 36, 64
4, 76320, Note_on_c, 1, 47, 85
4, 76320, Note_on_c, 1, 48, 85
4, 76320, Note_on_c, 1, 48, 85
4, 76340, Note_off_c, 1, 47, 64
4, 76620, Note_off_c, 1, 48, 64
4, 76640, Note_off_c, 1, 48, 64
4, 76640, Note_on_c, 1, 36, 85
4, 76800, Note_off_c, 1, 36, 64
4, 76800, Note_on_c, 1, 41, 85
4, 77440, Note_on_c, 1, 31, 85
4, 77440, Note_on_c, 1, 36, 85
4, 77480, Note_off_c, 1, 31, 64
4, 77480, Note_off_c, 1, 41, 64
4, 77580, Note_off_c, 1, 36, 64
4, 77600, Note_on_c, 1, 37, 85
4, 77760, Note_off_c, 1, 37, 64
4, 77760, Note_on_c, 1, 38, 85
4, 78240, Note_on_c, 1, 28, 85
4, 78300, Note_off_c, 1, 28, 64
4, 78380, Note_off_c, 1, 38, 64
4, 78400, Note_on_c, 1, 33, 85
4, 78560, Note_off_c, 1, 33, 64
4, 78560, Note_on_c, 1, 32, 85
4, 78720, Note_on_c, 1, 31, 85
4, 78740, Note_off_c, 1, 32, 64
4, 79360, Note_on_c, 1, 38, 85
4, 79380, Note_off_c, 1, 31, 64
4, 79520, Note_on_c, 1, 37, 85
4, 79540, Note_off_c, 1, 38, 64
4, 79680, Note_off_c, 1, 37, 64
4, 79680, Note_on_c, 1, 36, 85
4, 80160, Note_on_c, 1, 35, 85
4, 80180, Note_off_c, 1, 36, 64
4, 80480, Note_on_c, 1, 29, 85
4, 80560, Note_off_c, 1, 29, 64
4, 80600, Note_off_c, 1, 35, 64
4, 80640, Note_on_c, 1, 34, 85
4, 81280, Note_on_c, 1, 37, 85
4, 81320, Note_off_c, 1, 34, 64
4, 81420, Note_off_c, 1, 37, 64
4, 81440, Note_on_c, 1, 38, 85
4, 81600, Note_on_c, 1, 39, 85
4, 81604, Control_c, 1, 64, 0
4, 81640, Note_off_c, 1, 38, 64
4, 82180, Note_off_c, 1, 39, 64
4, 82240, Note_on_c, 1, 34, 85
4, 82240, Note_on_c, 1, 31, 85
4, 82280, Note_off_c, 1, 34, 64
4, 82400, Note_on_c, 1, 32, 85
4, 82420, Note_off_c, 1, 31, 64
4, 82560, Note_on_c, 1, 33, 85
4, 82580, Note_off_c, 1, 32, 64
4, 83040, Note_on_c, 1, 38, 85
4, 83060, Note_off_c, 1, 33, 64
4, 83520, Note_on_c, 1, 43, 85
4, 83540, Note_off_c, 1, 38, 64
4, 83980, Note_off_c, 1, 43, 64
4, 84000, Note_on_c, 1, 36, 85
4, 84320, Note_on_c, 1, 34, 85
4, 84380, Note_off_c, 1, 34, 64
4, 84460, Note_off_c, 1, 36, 64
4, 84480, Note_on_c, 1, 33, 85
4, 84480, Note_on_c, 1, 45, 85
4, 84660, Note_off_c, 1, 45, 64
4, 85120, Note_on_c, 1, 40, 85
4, 85160, Note_off_c, 1, 33, 64
4, 85280, Note_on_c, 1, 45, 85
4, 85280, Note_on_c, 1, 47, 85
4, 85300, Note_off_c, 1, 40, 64
4, 85320, Note_off_c, 1, 45, 64
4, 85440, Note_off_c, 1, 47, 64
4, 85440, Note_on_c, 1, 45, 85
4, 85740, Note_off_c, 1, 45, 64
4, 85760, Note_on_c, 1, 40, 85
4, 86080, Note_on_c, 1, 33, 85
4, 86100, Note_off_c, 1, 40, 64
4, 86240, Note_off_c, 1, 33, 64
4, 86240, Note_on_c, 1, 40, 85
4, 86400, Note_off_c, 1, 40, 64
4, 86400, Note_on_c, 1, 38, 85
4, 86880, Note_on_c, 1, 40, 85
4, 86900, Note_off_c, 1, 38, 64
4, 87360, Note_on_c, 1, 42, 85
4, 87400, Note_off_c, 1, 40, 64
4, 87840, Note_off_c, 1, 42, 64
4, 87840, Note_on_c, 1, 38, 85
4, 88000, Note_on_c, 1, 33, 85
4, 88020, Note_off_c, 1, 38, 64
4, 88160, Note_off_c, 1, 33, 64
4, 88160, Note_on_c, 1, 32, 85
4, 88300, Note_off_c, 1, 32, 64
4, 88320, Note_on_c, 1, 43, 85
4, 88320, Note_on_c, 1, 31, 85
4, 88520, Note_off_c, 1, 43, 64
4, 89120, Note_on_c, 1, 38, 85
4, 89200, Note_off_c, 1, 31, 64
4, 89260, Note_off_c, 1, 38, 64
4, 89280, Note_on_c, 1, 43, 85
4, 89440, Note_on_c, 1, 38, 85
4, 89460, Note_off_c, 1, 43, 64
4, 89600, Note_off_c, 1, 38, 64
4, 89600, Note_on_c, 1, 31, 85
4, 89920, Note_on_c, 1, 38, 85
4, 89980, Note_off_c, 1, 31, 64
4, 90080, Note_off_c, 1, 38, 64
4, 90080, Note_on_c, 1, 31, 85
4, 90240, Note_on_c, 1, 32, 85
