0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 618557
1, 0, Program_c, 0, 53
1, 0, Control_c, 0, 7, 80
1, 0, Control_c, 0, 10, 40
1, 0, Control_c, 0, 11, 127
1, 0, Control_c, 0, 120, 0
1, 0, Control_c, 0, 121, 0
1, 0, Control_c, 0, 1, 0
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 0, 91, 0
1, 0, Control_c, 0, 93, 0
1, 0, Program_c, 1, 33
1, 0, Control_c, 1, 7, 105
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 1, 11, 127
1, 0, Control_c, 1, 120, 0
1, 0, Control_c, 1, 121, 0
1, 0, Control_c, 1, 1, 0
1, 0, Pitch_bend_c, 1, 8192
1, 0, Control_c, 1, 91, 0
1, 0, Control_c, 1, 93, 10
1, 0, Program_c, 2, 4
1, 0, Control_c, 2, 7, 58
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 2, 11, 127
1, 0, Control_c, 2, 120, 0
1, 0, Control_c, 2, 121, 0
1, 0, Control_c, 2, 1, 0
1, 0, Pitch_bend_c, 2, 8192
1, 0, Control_c, 2, 91, 65
1, 0, Control_c, 2, 93, 32
1, 0, Program_c, 3, 82
1, 0, Control_c, 3, 7, 80
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 3, 11, 124
1, 0, Control_c, 3, 120, 0
1, 0, Control_c, 3, 121, 0
1, 0, Control_c, 3, 1, 0
1, 0, Pitch_bend_c, 3, 8192
1, 0, Control_c, 3, 91, 40
1, 0, Control_c, 3, 93, 0
1, 0, Program_c, 4, 0
1, 0, Control_c, 4, 7, 100
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 4, 11, 0
1, 0, Control_c, 4, 120, 0
1, 0, Control_c, 4, 121, 0
1, 0, Control_c, 4, 1, 0
1, 0, Pitch_bend_c, 4, 8192
1, 0, Control_c, 4, 91, 0
1, 0, Control_c, 4, 93, 0
1, 0, Program_c, 5, 48
1, 0, Control_c, 5, 7, 45
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 5, 11, 127
1, 0, Control_c, 5, 120, 0
1, 0, Control_c, 5, 121, 0
1, 0, Control_c, 5, 1, 0
1, 0, Pitch_bend_c, 5, 8192
1, 0, Control_c, 5, 91, 85
1, 0, Control_c, 5, 93, 15
1, 0, Program_c, 6, 48
1, 0, Control_c, 6, 7, 85
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 6, 11, 127
1, 0, Control_c, 6, 120, 0
1, 0, Control_c, 6, 121, 0
1, 0, Control_c, 6, 1, 0
1, 0, Pitch_bend_c, 6, 8192
1, 0, Control_c, 6, 91, 85
1, 0, Control_c, 6, 93, 15
1, 0, Program_c, 7, 81
1, 0, Control_c, 7, 7, 32
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 7, 11, 127
1, 0, Control_c, 7, 120, 0
1, 0, Control_c, 7, 121, 0
1, 0, Control_c, 7, 1, 0
1, 0, Pitch_bend_c, 7, 8192
1, 0, Control_c, 7, 91, 0
1, 0, Control_c, 7, 93, 0
1, 0, Program_c, 8, 85
1, 0, Control_c, 8, 7, 80
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 8, 11, 127
1, 0, Control_c, 8, 120, 0
1, 0, Control_c, 8, 121, 0
1, 0, Control_c, 8, 1, 0
1, 0, Pitch_bend_c, 8, 8192
1, 0, Control_c, 8, 91, 0
1, 0, Control_c, 8, 93, 25
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 9, 11, 127
1, 0, Control_c, 9, 120, 0
1, 0, Control_c, 9, 121, 0
1, 0, Control_c, 9, 1, 0
1, 0, Pitch_bend_c, 9, 8192
1, 0, Control_c, 9, 91, 25
1, 0, Control_c, 9, 93, 127
1, 0, Note_on_c, 9, 42, 120
1, 0, Program_c, 13, 22
