0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Wednesday Lover"
1, 0, Title_t, "The Gap Band"
1, 0, Copyright_t, "© 2000 Michael Lillie II"
1, 0, Text_t, "Michael W. Lillie II\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 779221
1, 0, Control_c, 1, 0, 19
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 39
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 0
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 3, 0, 8
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 5
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 1
1, 0, Program_c, 4, 56
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 88
1, 0, Control_c, 7, 0, 9
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 52
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 32, 0
1, 0, Program_c, 9, 25
1, 0, Control_c, 11, 0, 0
1, 0, Control_c, 11, 32, 1
1, 0, Program_c, 11, 22
1, 384, Pitch_bend_c, 1, 8192
1, 384, Control_c, 2, 0, 0
1, 384, Control_c, 2, 32, 0
1, 384, Pitch_bend_c, 2, 8192
1, 384, Control_c, 3, 0, 26
1, 384, Control_c, 3, 32, 0
1, 384, Pitch_bend_c, 3, 8192
1, 384, Note_on_c, 3, 63, 115
1, 384, Note_on_c, 3, 58, 91
1, 384, Control_c, 4, 0, 0
1, 384, Control_c, 4, 32, 1
1, 384, Control_c, 4, 0, 0
1, 384, Control_c, 4, 32, 1
1, 384, Control_c, 4, 10, 64
1, 384, Pitch_bend_c, 4, 8192
1, 384, Control_c, 5, 0, 0
1, 384, Control_c, 5, 32, 0
1, 384, Control_c, 5, 7, 90
1, 384, Control_c, 5, 10, 64
1, 384, Pitch_bend_c, 5, 8192
1, 384, Note_on_c, 5, 63, 107
1, 384, Note_on_c, 5, 58, 87
1, 384, Control_c, 7, 0, 9
1, 384, Control_c, 7, 32, 0
1, 384, Control_c, 7, 0, 9
1, 384, Control_c, 7, 32, 0
1, 384, Control_c, 7, 10, 64
1, 384, Pitch_bend_c, 7, 8192
1, 384, Control_c, 9, 10, 48
1, 384, Control_c, 9, 10, 64
1, 384, Note_on_c, 9, 75, 122
1, 384, Control_c, 9, 10, 64
1, 384, Pitch_bend_c, 9, 8192
1, 384, Note_on_c, 9, 70, 79
