0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 132752, End_track
2, 0, Start_track
2, 0, Title_t, "A.PIANO 1"
2, 1536, Control_c, 1, 7, 127
2, 1536, Program_c, 1, 0
2, 1648, Control_c, 1, 67, 127
2, 1804, Note_on_c, 1, 46, 68
2, 1888, Control_c, 1, 64, 0
2, 1892, Control_c, 1, 64, 0
2, 1900, Control_c, 1, 64, 0
2, 1908, Control_c, 1, 64, 0
2, 1912, Control_c, 1, 64, 16
2, 1920, Control_c, 1, 64, 16
2, 1920, Control_c, 1, 64, 32
2, 1936, Control_c, 1, 64, 48
2, 1940, Control_c, 1, 64, 64
2, 1948, Control_c, 1, 64, 80
2, 1948, Control_c, 1, 64, 127
2, 1948, Control_c, 1, 64, 127
2, 1956, Control_c, 1, 64, 127
2, 1960, Control_c, 1, 64, 127
2, 1964, Control_c, 1, 64, 127
2, 2124, Note_on_c, 1, 56, 62
2, 2256, Note_on_c, 1, 58, 62
2, 2264, Note_off_c, 1, 46, 0
2, 2296, Note_off_c, 1, 56, 0
2, 2312, Note_off_c, 1, 58, 0
2, 2352, Note_on_c, 1, 59, 60
2, 2412, Note_off_c, 1, 59, 0
2, 2428, Note_on_c, 1, 62, 67
2, 2480, Note_on_c, 1, 64, 66
2, 2500, Note_off_c, 1, 62, 0
2, 2520, Note_off_c, 1, 64, 0
2, 2536, Note_on_c, 1, 67, 67
2, 2564, Note_off_c, 1, 67, 0
2, 2596, Note_on_c, 1, 68, 66
2, 2664, Note_off_c, 1, 68, 0
2, 2664, Note_on_c, 1, 70, 77
2, 2712, Note_off_c, 1, 70, 0
2, 2748, Note_on_c, 1, 71, 67
2, 2788, Note_on_c, 1, 74, 72
2, 2828, Note_off_c, 1, 71, 0
2, 2844, Note_on_c, 1, 76, 70
2, 2868, Note_off_c, 1, 74, 0
2, 2896, Note_off_c, 1, 76, 0
2, 2896, Note_on_c, 1, 79, 69
2, 2924, Note_off_c, 1, 79, 0
2, 2952, Note_on_c, 1, 80, 71
2, 3020, Note_off_c, 1, 80, 0
2, 3020, Note_on_c, 1, 82, 80
2, 3068, Note_off_c, 1, 82, 0
2, 3100, Note_on_c, 1, 83, 70
2, 3156, Note_on_c, 1, 86, 79
2, 3204, Note_off_c, 1, 83, 0
2, 3216, Note_on_c, 1, 88, 74
2, 3244, Note_off_c, 1, 86, 0
2, 3264, Note_off_c, 1, 88, 0
2, 3272, Note_on_c, 1, 91, 71
2, 3292, Note_off_c, 1, 91, 0
2, 3332, Note_on_c, 1, 92, 70
