0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Tempo, 382165
1, 0, Time_signature, 12, 3, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "WWST\000"
2, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 250, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
2, 265, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 25, 247
2, 280, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 49, 57, 57, 57, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 66, 247
2, 2880, System_exclusive, 73, 65, 16, 69, 18, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 247
2, 3600, System_exclusive, 73, 65, 16, 69, 18, 16, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 31, 31, 3, 3, 3, 3, 31, 31, 16, 16, 16, 16, 31, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 247
2, 4320, System_exclusive, 73, 65, 16, 69, 18, 16, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 31, 31, 31, 3, 3, 3, 3, 31, 31, 3, 3, 3, 3, 31, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 247
2, 5040, System_exclusive, 73, 65, 16, 69, 18, 16, 1, 0, 0, 0, 0, 0, 1, 3, 7, 6, 6, 7, 7, 7, 0, 0, 0, 0, 3, 7, 15, 31, 27, 19, 3, 3, 3, 31, 31, 31, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 247
2, 310986, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 127, 66, 247
2, 310986, End_track
3, 0, Start_track
3, 0, Title_t, "\000"
3, 0, Control_c, 1, 0, 4
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 0
3, 0, Control_c, 1, 93, 20
3, 550, Control_c, 1, 11, 127
3, 3394, Control_c, 1, 101, 0
3, 3396, Control_c, 1, 100, 0
3, 3399, Control_c, 1, 6, 2
3, 3401, Control_c, 1, 101, 127
3, 3404, Control_c, 1, 100, 127
3, 5530, Control_c, 1, 94, 0
3, 16046, Note_on_c, 1, 30, 83
3, 16080, Note_on_c, 1, 32, 100
3, 16147, Note_off_c, 1, 30, 0
3, 16526, Note_off_c, 1, 32, 0
3, 16581, Note_on_c, 1, 30, 104
3, 17172, Note_off_c, 1, 30, 0
3, 17253, Note_on_c, 1, 35, 117
3, 20070, Note_off_c, 1, 35, 0
3, 20126, Note_on_c, 1, 28, 117
3, 22992, Note_off_c, 1, 28, 0
3, 23037, Note_on_c, 1, 33, 122
3, 25852, Note_off_c, 1, 33, 0
3, 25934, Note_on_c, 1, 35, 113
3, 27567, Note_off_c, 1, 35, 0
3, 27612, Note_on_c, 1, 30, 87
3, 27663, Note_on_c, 1, 32, 43
3, 27733, Note_off_c, 1, 30, 0
3, 28087, Note_off_c, 1, 32, 0
3, 28132, Note_on_c, 1, 30, 104
3, 28780, Note_off_c, 1, 30, 0
3, 28816, Note_on_c, 1, 35, 127
3, 31663, Note_off_c, 1, 35, 0
3, 31702, Note_on_c, 1, 28, 127
3, 34533, Note_off_c, 1, 28, 0
3, 34569, Note_on_c, 1, 33, 127
3, 37410, Note_off_c, 1, 33, 0
3, 37446, Note_on_c, 1, 35, 117
3, 39244, Note_off_c, 1, 35, 0
3, 39333, Note_on_c, 1, 33, 122
3, 39839, Note_off_c, 1, 33, 0
3, 39856, Note_on_c, 1, 30, 110
3, 40286, Note_off_c, 1, 30, 0
3, 40337, Note_on_c, 1, 35, 127
3, 43183, Note_off_c, 1, 35, 0
3, 43217, Note_on_c, 1, 28, 127
3, 46064, Note_off_c, 1, 28, 0
3, 46090, Note_on_c, 1, 33, 127
3, 48926, Note_off_c, 1, 33, 0
3, 48955, Note_on_c, 1, 35, 122
3, 51110, Note_off_c, 1, 35, 0
3, 51141, Note_on_c, 1, 33, 127
3, 51590, Note_off_c, 1, 33, 0
3, 51605, Note_on_c, 1, 30, 110
3, 51807, Note_off_c, 1, 30, 0
3, 51856, Note_on_c, 1, 35, 127
3, 54703, Note_off_c, 1, 35, 0
3, 54742, Note_on_c, 1, 28, 127
3, 57573, Note_off_c, 1, 28, 0
3, 57609, Note_on_c, 1, 33, 127
3, 60450, Note_off_c, 1, 33, 0
3, 60486, Note_on_c, 1, 35, 117
3, 62284, Note_off_c, 1, 35, 0
3, 62373, Note_on_c, 1, 33, 122
3, 62879, Note_off_c, 1, 33, 0
3, 62896, Note_on_c, 1, 30, 110
3, 63326, Note_off_c, 1, 30, 0
3, 63377, Note_on_c, 1, 35, 127
3, 66223, Note_off_c, 1, 35, 0
3, 66257, Note_on_c, 1, 28, 127
3, 69104, Note_off_c, 1, 28, 0
3, 69130, Note_on_c, 1, 33, 127
3, 71966, Note_off_c, 1, 33, 0
3, 71995, Note_on_c, 1, 35, 122
3, 74150, Note_off_c, 1, 35, 0
3, 74181, Note_on_c, 1, 33, 127
3, 74630, Note_off_c, 1, 33, 0
3, 74645, Note_on_c, 1, 30, 110
3, 74847, Note_off_c, 1, 30, 0
3, 74876, Note_on_c, 1, 35, 127
3, 75211, Note_off_c, 1, 35, 0
3, 75370, Note_on_c, 1, 35, 127
3, 76229, Note_off_c, 1, 35, 0
3, 76343, Note_on_c, 1, 35, 127
3, 76614, Note_off_c, 1, 35, 0
3, 76808, Note_on_c, 1, 35, 127
3, 77718, Note_off_c, 1, 35, 0
3, 77767, Note_on_c, 1, 33, 127
3, 78112, Note_off_c, 1, 33, 0
3, 78233, Note_on_c, 1, 38, 127
